# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,43440,43920
1,0,72,80,43440,44160
1,0,60,80,43920,44400
1,0,65,80,43920,44400
1,0,72,80,43920,44400
2,0,35,80,44160,44640
2,0,47,80,44160,44640
1,0,74,80,44160,44640
1,0,65,80,44400,44640
1,0,67,80,44400,44640
1,0,74,80,44400,44640
2,0,36,80,44640,45600
2,0,48,80,44640,45600
1,0,65,80,44640,44880
1,0,67,80,44640,44880
1,0,74,80,44640,44880
1,0,76,80,44640,45360
1,0,64,80,44880,45360
1,0,67,80,44880,45360
1,0,76,80,44880,45600
1,0,64,80,45360,45840
1,0,67,80,45360,45840
1,0,76,80,45360,45840
2,0,38,80,45600,46080
2,0,50,80,45600,46080
1,0,77,80,45600,46080
1,0,67,80,45840,46080
1,0,71,80,45840,46080
1,0,77,80,45840,46080
2,0,40,80,46080,47520
2,0,52,80,46080,47520
1,0,67,80,46080,46320
1,0,71,80,46080,46320
1,0,77,80,46080,46320
1,0,79,80,46080,46800
1,0,67,80,46320,46800
1,0,72,80,46320,46800
1,0,79,80,46320,47280
1,0,67,80,46800,47280
1,0,72,80,46800,47280
1,0,79,80,46800,47520
1,0,67,80,47280,47520
1,0,72,80,47280,47520
1,0,79,80,47280,47520
2,0,36,80,47520,48960
2,0,48,80,47520,48960
1,0,67,80,47520,47760
1,0,72,80,47520,47760
1,0,79,80,47520,47760
1,0,68,80,47760,48240
1,0,72,80,47760,48240
1,0,76,80,47760,48240
1,0,80,80,47760,48240
1,0,68,80,48240,48720
1,0,72,80,48240,48720
1,0,76,80,48240,48720
1,0,80,80,48240,48720
1,0,72,80,48480,48960
1,0,68,80,48720,48960
1,0,72,80,48720,48960
1,0,76,80,48720,48960
1,0,80,80,48720,48960
2,0,33,80,48960,49440
2,0,45,80,48960,49440
2,0,45,80,48960,49440
1,0,68,80,48960,49200
1,0,72,80,48960,49200
1,0,72,80,48960,49680
1,0,76,80,48960,49200
1,0,80,80,48960,49200
1,0,69,80,49200,49680
1,0,72,80,49200,49920
1,0,76,80,49200,49680
1,0,81,80,49200,49680
2,0,45,80,49440,49920
2,0,48,80,49440,49920
2,0,52,80,49440,49920
1,0,69,80,49680,50160
1,0,72,80,49680,50160
1,0,81,80,49680,50160
2,0,47,80,49920,50400
2,0,50,80,49920,50400
1,0,71,80,49920,50400
1,0,69,80,50160,50400
1,0,71,80,50160,50400
1,0,81,80,50160,50400
2,0,45,80,50400,50880
2,0,50,80,50400,51360
2,0,53,80,50400,51360
1,0,69,80,50400,50640
1,0,71,80,50400,50640
1,0,74,80,50400,51120
1,0,81,80,50400,50640
1,0,69,80,50640,51120
1,0,74,80,50640,51360
1,0,81,80,50640,51120
2,0,45,80,50880,51360
1,0,69,80,51120,51600
1,0,74,80,51120,51600
1,0,81,80,51120,51600
2,0,45,80,51360,51840
2,0,48,80,51360,51840
2,0,52,80,51360,51840
1,0,72,80,51360,51840
1,0,69,80,51600,51840
1,0,72,80,51600,51840
1,0,81,80,51600,51840
2,0,45,80,51840,52320
2,0,52,80,51840,52800
2,0,55,80,51840,52800
1,0,69,80,51840,52080
1,0,72,80,51840,52080
1,0,76,80,51840,52560
1,0,81,80,51840,52080
1,0,69,80,52080,52560
1,0,76,80,52080,52800
1,0,81,80,52080,52560
2,0,45,80,52320,52800
1,0,69,80,52560,53040
1,0,76,80,52560,53040
1,0,81,80,52560,53040
2,0,45,80,52800,53280
2,0,50,80,52800,53280
2,0,53,80,52800,53280
1,0,74,80,52800,53280
1,0,69,80,53040,53280
1,0,74,80,53040,53280
1,0,81,80,53040,53280
2,0,45,80,53280,53760
2,0,53,80,53280,54240
2,0,57,80,53280,54240
1,0,69,80,53280,53520
1,0,74,80,53280,53520
1,0,77,80,53280,53760
1,0,81,80,53280,53520
1,0,69,80,53520,54000
1,0,77,80,53520,54000
1,0,81,80,53520,54000
2,0,45,80,53760,54240
1,0,69,80,54000,54480
1,0,77,80,54000,54480
1,0,81,80,54000,54480
2,0,45,80,54240,54720
2,0,52,80,54240,54720
2,0,55,80,54240,54720
1,0,76,80,54240,54720
1,0,69,80,54480,54720
1,0,76,80,54480,54720
1,0,81,80,54480,54720
2,0,45,80,54720,55200
2,0,50,80,54720,55680
2,0,53,80,54720,55680
1,0,69,80,54720,54960
1,0,74,80,54720,55440
1,0,76,80,54720,54960
1,0,81,80,54720,54960
1,0,69,80,54960,55440
1,0,74,80,54960,55680
1,0,81,80,54960,55440
2,0,45,80,55200,55680
1,0,69,80,55440,55920
1,0,74,80,55440,55920
1,0,81,80,55440,55920
2,0,45,80,55680,56160
2,0,48,80,55680,56160
2,0,52,80,55680,56160
1,0,72,80,55680,56160
1,0,69,80,55920,56160
1,0,72,80,55920,56160
1,0,81,80,55920,56160
2,0,45,80,56160,56640
2,0,47,80,56160,57120
2,0,50,80,56160,57120
1,0,69,80,56160,56400
1,0,71,80,56160,56880
1,0,72,80,56160,56400
1,0,81,80,56160,56400
1,0,69,80,56400,56880
1,0,71,80,56400,57120
1,0,81,80,56400,56880
2,0,45,80,56640,57120
1,0,69,80,56880,57360
1,0,71,80,56880,57360
1,0,81,80,56880,57360
2,0,45,80,57120,57600
2,0,45,80,57120,57600
2,0,48,80,57120,57600
1,0,69,80,57120,57600
1,0,69,80,57360,57600
1,0,81,80,57360,57600
2,0,41,80,57600,59040
2,0,45,80,57600,59040
1,0,69,80,57600,57840
1,0,69,80,57600,58320
1,0,81,80,57600,57840
1,0,69,80,57840,58800
1,0,81,80,57840,58320
1,0,69,80,58320,59040
1,0,81,80,58320,58800
1,0,69,80,58800,59040
1,0,81,80,58800,59040
2,0,38,80,59040,60480
2,0,45,80,59040,60480
1,0,69,80,59040,59280
1,0,69,80,59040,59760
1,0,81,80,59040,59280
1,0,69,80,59280,60240
1,0,77,80,59280,59760
1,0,81,80,59280,59760
1,0,69,80,59760,60480
1,0,77,80,59760,60240
1,0,81,80,59760,60240
1,0,69,80,60240,60480
1,0,77,80,60240,60480
1,0,81,80,60240,60480
2,0,33,80,60480,61920
2,0,40,80,60480,61920
2,0,45,80,60480,61920
1,0,69,80,60480,60720
1,0,69,80,60480,61200
1,0,77,80,60480,60720
1,0,81,80,60480,60720
1,0,69,80,60720,61440
1,0,76,80,60720,61200
1,0,81,80,60720,61200
1,0,69,80,61200,61680
1,0,76,80,61200,61680
1,0,81,80,61200,61680
1,0,69,80,61680,61920
1,0,73,80,61680,61920
1,0,81,80,61680,61920
2,0,57,80,61920,63360
1,0,61,80,61920,63360
1,0,64,80,61920,63360
1,0,69,80,61920,62160
1,0,73,80,61920,62160
1,0,81,80,61920,62160
1,0,69,80,62160,62400
1,0,81,80,62160,62400
1,0,69,80,62400,63360
1,0,81,80,62400,63360
