# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,72,80,0,192
2,0,76,80,192,384
2,0,79,80,384,576
2,0,84,80,576,672
2,0,81,80,672,768
2,0,79,80,768,864
2,0,77,80,864,960
2,0,76,80,960,1056
2,0,74,80,1056,1152
2,0,72,80,1152,1248
2,0,76,80,1248,1344
2,0,69,80,1344,1440
2,0,72,80,1440,1536
2,0,67,80,1536,1632
2,0,72,80,1632,1728
2,0,65,80,1728,1824
2,0,69,80,1824,1920
2,0,74,80,1920,2016
2,0,77,80,2016,2112
2,0,67,80,2112,2208
2,0,71,80,2208,2304
2,0,72,80,2304,2496
2,0,60,80,2496,2688
2,0,64,80,2496,2688
2,0,72,80,2496,2688
2,0,60,80,2688,2880
2,0,64,80,2688,2880
2,0,72,80,2688,2880
2,0,60,80,2880,3264
2,0,64,80,2880,3264
2,0,72,80,2880,3264
1,0,67,80,3264,3456
2,0,64,80,3456,3552
1,0,72,80,3456,3840
2,0,72,80,3552,3648
2,0,79,80,3648,3744
2,0,72,80,3744,3840
2,0,64,80,3840,3936
1,0,72,80,3840,4032
2,0,72,80,3936,4032
2,0,64,80,4032,4128
1,0,72,80,4032,4224
2,0,72,80,4128,4224
1,0,71,80,4224,4416
2,0,79,80,4224,4320
2,0,72,80,4320,4416
2,0,64,80,4416,4512
1,0,72,80,4416,4608
2,0,72,80,4512,4608
2,0,65,80,4608,4800
1,0,69,80,4608,4992
2,0,65,80,4800,4992
2,0,72,80,4800,4992
2,0,81,80,4800,4992
2,0,65,80,4992,5184
2,0,72,80,4992,5184
2,0,81,80,4992,5184
2,0,65,80,5184,5568
2,0,72,80,5184,5568
2,0,81,80,5184,5568
1,0,69,80,5568,5760
2,0,65,80,5760,5856
1,0,74,80,5760,5952
2,0,74,80,5856,5952
1,0,77,80,5952,6144
2,0,81,80,5952,6048
2,0,74,80,6048,6144
2,0,65,80,6144,6240
1,0,74,80,6144,6336
2,0,74,80,6240,6336
2,0,67,80,6336,6432
1,0,71,80,6336,6528
2,0,74,80,6432,6528
1,0,69,80,6528,6720
2,0,83,80,6528,6624
2,0,74,80,6624,6720
2,0,67,80,6720,6816
1,0,71,80,6720,6912
2,0,74,80,6816,6912
2,0,67,80,6912,7008
1,0,71,80,6912,7296
2,0,71,80,7008,7104
2,0,72,80,7104,7200
2,0,74,80,7200,7296
1,0,72,80,7296,7488
2,0,76,80,7296,7392
2,0,77,80,7392,7488
1,0,67,80,7488,7872
2,0,76,80,7488,7584
2,0,77,80,7584,7680
2,0,76,80,7680,7776
2,0,74,80,7776,7872
2,0,72,80,7872,7968
2,0,71,80,7968,8064
2,0,62,80,8064,8256
2,0,69,80,8064,8256
1,0,72,80,8064,8832
2,0,78,80,8064,8256
2,0,62,80,8256,8448
2,0,69,80,8256,8448
2,0,78,80,8256,8448
2,0,62,80,8448,8640
2,0,69,80,8448,8640
2,0,78,80,8448,8640
2,0,62,80,8640,9024
2,0,69,80,8640,9024
2,0,78,80,8640,9024
1,0,71,80,8832,9024
1,0,69,80,9024,9216
2,0,67,80,9216,9312
1,0,74,80,9216,9408
2,0,71,80,9312,9408
2,0,74,80,9408,9504
1,0,79,80,9408,9600
2,0,71,80,9504,9600
2,0,67,80,9600,9696
1,0,71,80,9600,9792
