# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,75,80,0,96
1,0,75,80,96,384
1,0,79,80,384,480
1,0,82,80,480,864
2,0,63,80,864,1248
2,0,67,80,864,1248
1,0,75,80,1152,1248
1,0,75,80,1248,1536
1,0,79,80,1536,1632
1,0,72,80,1632,2016
2,0,56,80,2016,2400
2,0,60,80,2016,2400
1,0,77,80,2304,2400
1,0,77,80,2400,2688
1,0,80,80,2688,2784
1,0,84,80,2784,2912
1,0,82,80,2912,3040
1,0,80,80,3040,3168
1,0,79,80,3168,3296
1,0,77,80,3296,3424
1,0,75,80,3424,3552
2,0,58,80,3552,3936
1,0,74,80,3552,3680
1,0,72,80,3680,3808
1,0,70,80,3808,3936
2,0,63,80,3936,4320
1,0,68,80,3936,4320
2,0,51,80,4320,4704
1,0,67,80,4320,4608
1,0,79,80,4608,4704
2,0,63,80,4704,5088
2,0,70,80,4704,5472
1,0,79,80,4704,4992
1,0,81,80,4992,5088
2,0,62,80,5088,5856
1,0,82,80,5088,5472
2,0,70,80,5472,6624
1,0,77,80,5760,5856
2,0,62,80,5856,6240
1,0,77,80,5856,6144
1,0,79,80,6144,6240
2,0,60,80,6240,7008
1,0,77,80,6240,6528
1,0,76,80,6528,6624
2,0,69,80,6624,7008
1,0,75,80,6624,7200
2,0,58,80,7008,7392
2,0,70,80,7008,7392
1,0,74,80,7200,7392
2,0,63,80,7392,7776
2,0,67,80,7392,7776
1,0,72,80,7392,7520
1,0,75,80,7520,7648
1,0,79,80,7648,7776
2,0,53,80,7776,8544
2,0,62,80,7776,8160
1,0,70,80,7776,8160
2,0,60,80,8160,8544
1,0,69,80,8160,8544
2,0,58,80,8544,8672
1,0,70,80,8544,9824
2,0,60,80,8672,8800
2,0,62,80,8800,8928
2,0,63,80,8928,9056
2,0,65,80,9056,9184
2,0,67,80,9184,9312
2,0,64,80,9312,9440
2,0,65,80,9440,9568
2,0,67,80,9568,9696
2,0,65,80,9696,10080
1,0,79,80,9824,9952
1,0,77,80,9952,10080
1,0,75,80,10080,10208
1,0,74,80,10208,10336
1,0,72,80,10336,10464
2,0,65,80,10464,10848
1,0,70,80,10464,10592
1,0,69,80,10592,10720
1,0,70,80,10720,10848
2,0,67,80,10848,10976
1,0,70,80,10848,12128
2,0,65,80,10976,11104
2,0,63,80,11104,11232
