# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,35040,35760
1,0,80,80,35040,35760
1,0,84,80,35040,35760
2,0,58,80,35760,36000
1,0,61,80,35760,36000
1,0,65,80,35760,36000
1,0,68,80,35760,36000
1,0,70,80,35760,36000
1,0,70,80,35760,36000
1,0,77,80,35760,36000
1,0,80,80,35760,36000
1,0,82,80,35760,36000
1,0,60,80,36000,36960
1,0,61,80,36000,36960
1,0,65,80,36000,36960
1,0,68,80,36000,36960
1,0,72,80,36000,36960
1,0,72,80,36000,36960
1,0,77,80,36000,36960
1,0,80,80,36000,36960
1,0,84,80,36000,36960
2,0,58,80,36960,37440
1,0,61,80,36960,37440
1,0,65,80,36960,37440
1,0,68,80,36960,37440
1,0,70,80,36960,37440
1,0,70,80,36960,37440
1,0,73,80,36960,37440
1,0,77,80,36960,37440
1,0,82,80,36960,37440
2,0,39,80,37440,38160
2,0,44,80,37440,38160
2,0,51,80,37440,38160
1,0,68,80,37440,38160
1,0,68,80,37440,38160
1,0,72,80,37440,38160
1,0,75,80,37440,38160
1,0,78,80,37440,38160
1,0,80,80,37440,38160
2,0,54,80,38160,38400
2,0,56,80,38160,38400
1,0,60,80,38160,38400
1,0,63,80,38160,38400
1,0,66,80,38160,38400
1,0,68,80,38160,38400
1,0,72,80,38160,38400
1,0,75,80,38160,38400
2,0,54,80,38400,38520
2,0,56,80,38400,38520
1,0,60,80,38400,38520
1,0,63,80,38400,38520
1,0,66,80,38400,38520
1,0,68,80,38400,38520
1,0,72,80,38400,38520
1,0,75,80,38400,38520
2,0,53,80,38520,38880
1,0,60,80,38520,38880
1,0,65,80,38520,38880
1,0,65,80,38520,38880
1,0,68,80,38520,38880
1,0,72,80,38520,38880
1,0,77,80,38520,38880
2,0,51,80,38880,40320
2,0,56,80,38880,40320
1,0,63,80,38880,40320
1,0,66,80,38880,40320
1,0,66,80,38880,40320
1,0,68,80,38880,40320
1,0,72,80,38880,40320
1,0,78,80,38880,40320
2,0,54,80,40320,40800
2,0,56,80,40320,40800
1,0,60,80,40320,40800
1,0,66,80,40320,40800
1,0,68,80,40320,40800
1,0,68,80,40320,40800
1,0,72,80,40320,40800
1,0,75,80,40320,40800
1,0,80,80,40320,40800
2,0,51,80,40800,41280
2,0,56,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,41280
1,0,72,80,40800,41280
1,0,72,80,40800,41280
1,0,78,80,40800,41280
1,0,80,80,40800,41280
1,0,84,80,40800,41280
2,0,32,80,41280,41760
2,0,44,80,41280,41760
1,0,77,80,41280,41760
1,0,77,80,41280,41760
1,0,80,80,41280,41760
1,0,84,80,41280,41760
1,0,89,80,41280,41760
2,0,54,80,41760,42720
2,0,56,80,41760,42720
1,0,60,80,41760,42720
1,0,63,80,41760,42720
1,0,75,80,41760,42720
1,0,75,80,41760,42720
1,0,80,80,41760,42720
1,0,84,80,41760,42720
1,0,87,80,41760,42720
2,0,53,80,42720,43200
2,0,56,80,42720,43200
1,0,61,80,42720,43200
1,0,75,80,42720,42960
1,0,75,80,42720,42960
1,0,80,80,42720,42960
1,0,84,80,42720,42960
1,0,87,80,42720,42960
1,0,73,80,42960,43200
1,0,73,80,42960,43200
1,0,77,80,42960,43200
1,0,80,80,42960,43200
1,0,85,80,42960,43200
2,0,30,80,43200,43680
2,0,42,80,43200,43680
1,0,72,80,43200,43920
1,0,72,80,43200,43920
1,0,80,80,43200,43920
1,0,84,80,43200,43920
2,0,54,80,43680,44160
1,0,61,80,43680,44160
1,0,66,80,43680,44160
1,0,70,80,43920,44160
1,0,70,80,43920,44160
1,0,78,80,43920,44160
1,0,82,80,43920,44160
2,0,58,80,44160,44520
1,0,61,80,44160,44520
1,0,70,80,44160,44520
1,0,73,80,44160,44520
1,0,73,80,44160,44520
1,0,78,80,44160,44520
1,0,85,80,44160,44520
2,0,56,80,44520,44640
1,0,61,80,44520,44640
1,0,68,80,44520,44640
1,0,72,80,44520,44640
1,0,72,80,44520,44640
1,0,78,80,44520,44640
1,0,84,80,44520,44640
2,0,56,80,44640,45600
1,0,61,80,44640,45600
1,0,68,80,44640,45600
1,0,72,80,44640,45600
1,0,72,80,44640,45600
1,0,78,80,44640,45600
1,0,84,80,44640,45600
2,0,54,80,45600,46080
1,0,61,80,45600,46080
1,0,66,80,45600,46080
1,0,70,80,45600,46080
1,0,70,80,45600,46080
1,0,78,80,45600,46080
1,0,82,80,45600,46080
2,0,32,80,46080,46140
2,0,44,80,46080,46140
2,0,53,80,46080,47040
2,0,56,80,46080,47040
1,0,61,80,46080,47040
1,0,68,80,46080,47040
1,0,68,80,46080,47040
1,0,77,80,46080,47040
1,0,80,80,46080,47040
2,0,33,80,47040,47520
2,0,45,80,47040,47520
1,0,65,80,47040,47520
1,0,65,80,47040,47520
1,0,73,80,47040,47520
1,0,77,80,47040,47520
2,0,34,80,47520,47760
2,0,41,80,47520,47760
2,0,46,80,47520,47760
1,0,73,80,47520,47760
1,0,73,80,47520,48480
1,0,77,80,47520,48480
1,0,82,80,47520,48480
1,0,85,80,47520,48480
2,0,53,80,47760,48480
2,0,58,80,47760,48480
1,0,61,80,47760,48480
1,0,65,80,47760,48480
1,0,73,80,47760,48480
2,0,54,80,48480,48720
2,0,58,80,48480,48720
1,0,61,80,48480,48720
1,0,63,80,48480,48720
1,0,63,80,48480,48720
1,0,70,80,48480,48720
1,0,73,80,48480,48720
1,0,75,80,48480,48720
2,0,53,80,48720,48960
2,0,58,80,48720,48960
1,0,61,80,48720,48960
1,0,65,80,48720,48960
1,0,65,80,48720,48960
1,0,70,80,48720,48960
1,0,73,80,48720,48960
1,0,77,80,48720,48960
2,0,51,80,48960,49440
2,0,58,80,48960,49440
1,0,61,80,48960,49440
1,0,63,80,48960,49440
1,0,68,80,48960,49440
1,0,68,80,48960,49680
1,0,77,80,48960,49440
1,0,80,80,48960,49440
2,0,56,80,49440,49920
1,0,60,80,49440,49920
1,0,63,80,49440,49920
1,0,66,80,49440,49920
1,0,68,80,49440,49920
1,0,72,80,49440,49920
1,0,75,80,49440,49920
1,0,78,80,49440,49920
1,0,68,80,49680,49920
2,0,37,80,49920,50400
2,0,44,80,49920,50400
2,0,49,80,49920,50400
1,0,73,80,49920,50400
1,0,77,80,49920,50400
1,0,77,80,49920,51120
1,0,80,80,49920,50400
1,0,85,80,49920,50400
1,0,60,80,50400,50880
1,0,61,80,50400,50880
1,0,65,80,50400,50880
1,0,68,80,50400,50880
1,0,72,80,50400,51120
1,0,77,80,50400,51360
1,0,80,80,50400,51120
1,0,84,80,50400,51120
2,0,58,80,50880,51360
1,0,61,80,50880,51360
1,0,65,80,50880,51360
1,0,68,80,50880,51360
1,0,70,80,51120,51360
1,0,77,80,51120,51360
1,0,80,80,51120,51360
1,0,82,80,51120,51360
1,0,60,80,51360,52320
1,0,61,80,51360,52320
1,0,65,80,51360,52320
1,0,68,80,51360,52320
1,0,72,80,51360,52320
1,0,77,80,51360,52320
1,0,77,80,51360,52800
1,0,80,80,51360,52320
1,0,84,80,51360,52320
2,0,58,80,52320,52800
1,0,61,80,52320,52800
1,0,65,80,52320,52800
1,0,68,80,52320,52800
1,0,70,80,52320,52800
1,0,73,80,52320,52800
1,0,77,80,52320,52800
1,0,82,80,52320,52800
2,0,37,80,52800,53520
2,0,44,80,52800,53520
2,0,49,80,52800,53520
1,0,68,80,52800,53520
1,0,73,80,52800,53520
1,0,77,80,52800,53520
1,0,77,80,52800,54240
1,0,80,80,52800,53520
2,0,53,80,53520,53760
2,0,56,80,53520,53760
1,0,61,80,53520,53760
1,0,65,80,53520,53760
1,0,68,80,53520,53760
1,0,73,80,53520,53760
2,0,53,80,53760,54000
2,0,56,80,53760,54000
1,0,61,80,53760,54000
1,0,65,80,53760,54120
1,0,68,80,53760,54120
1,0,73,80,53760,54120
2,0,56,80,54000,54240
1,0,63,80,54000,54240
1,0,68,80,54120,54240
1,0,75,80,54120,54240
1,0,61,80,54240,54960
1,0,65,80,54240,54960
1,0,73,80,54240,54960
1,0,77,80,54240,54960
1,0,77,80,54240,55680
2,0,56,80,54960,55200
1,0,63,80,54960,55200
1,0,68,80,54960,55200
1,0,75,80,54960,55200
2,0,56,80,55200,55440
1,0,63,80,55200,55440
1,0,68,80,55200,55560
1,0,75,80,55200,55560
1,0,61,80,55440,55680
1,0,65,80,55440,55680
1,0,73,80,55560,55680
1,0,77,80,55560,55680
1,0,65,80,55680,56640
1,0,68,80,55680,56640
1,0,77,80,55680,56640
1,0,77,80,55680,57120
1,0,80,80,55680,56640
2,0,25,80,56640,57120
2,0,37,80,56640,57120
2,0,49,80,56640,57120
2,0,56,80,57120,58560
1,0,61,80,57120,58560
1,0,65,80,57120,58560
1,0,77,80,57120,58560
1,0,85,80,57120,58560
1,0,89,80,57120,58560
