# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,192,384
1,0,74,80,384,576
1,0,74,80,576,768
1,0,74,80,768,960
1,0,72,80,960,1056
1,0,70,80,1056,1152
1,0,72,80,1152,1344
1,0,69,80,1344,1536
1,0,70,80,1536,1728
1,0,67,80,1728,1920
1,0,67,80,1920,2112
1,0,75,80,1920,2112
1,0,67,80,2112,2304
1,0,67,80,2304,2496
1,0,69,80,2304,2496
1,0,65,80,2496,2592
1,0,63,80,2592,2688
1,0,65,80,2688,2880
1,0,74,80,2688,2880
1,0,62,80,2880,3072
1,0,63,80,3072,3264
1,0,74,80,3072,3264
1,0,79,80,3264,3456
1,0,63,80,3456,3648
1,0,72,80,3456,3648
1,0,79,80,3456,3648
1,0,79,80,3648,3840
1,0,62,80,3840,4032
1,0,70,80,3840,4032
1,0,79,80,3840,4032
1,0,77,80,4032,4128
1,0,75,80,4128,4224
1,0,62,80,4224,4416
1,0,69,80,4224,4416
1,0,77,80,4224,4416
1,0,74,80,4416,4608
1,0,67,80,4608,4800
1,0,75,80,4608,4992
2,0,55,80,4800,4992
1,0,60,80,4992,5088
1,0,70,80,5088,5184
1,0,69,80,5184,5280
1,0,70,80,5280,5328
1,0,72,80,5328,5376
1,0,60,80,5376,5568
1,0,66,80,5376,5568
1,0,74,80,5568,5760
2,0,58,80,5760,5952
1,0,67,80,5760,5952
1,0,74,80,5760,5952
1,0,74,80,5952,6144
2,0,57,80,6144,6336
1,0,64,80,6144,6336
1,0,74,80,6144,6336
1,0,72,80,6336,6432
1,0,70,80,6432,6528
1,0,62,80,6528,6720
1,0,66,80,6528,6720
1,0,72,80,6528,6720
1,0,69,80,6720,6912
2,0,55,80,6912,7104
1,0,67,80,6912,7104
1,0,70,80,6912,7296
1,0,65,80,7104,7200
1,0,63,80,7200,7296
1,0,65,80,7296,7488
1,0,74,80,7296,7488
1,0,82,80,7296,7680
