# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,56,80,1536,4608
1,0,60,80,1536,4608
1,0,63,80,1536,2304
1,0,75,80,1536,1920
1,0,84,80,1664,1792
1,0,87,80,1792,1920
1,0,75,80,1920,2304
1,0,84,80,2048,2176
1,0,87,80,2176,2304
1,0,65,80,2304,2688
1,0,77,80,2304,2688
1,0,84,80,2432,2560
1,0,87,80,2560,2688
1,0,67,80,2688,3072
1,0,79,80,2688,3072
1,0,84,80,2816,2944
1,0,87,80,2944,3072
1,0,68,80,3072,3456
1,0,80,80,3072,3456
1,0,84,80,3200,3328
1,0,87,80,3328,3456
1,0,67,80,3456,3840
1,0,79,80,3456,3840
1,0,84,80,3584,3712
1,0,87,80,3712,3840
1,0,70,80,3840,4224
1,0,82,80,3840,4224
1,0,84,80,3968,4096
1,0,87,80,4096,4224
1,0,68,80,4224,4608
1,0,80,80,4224,4608
1,0,84,80,4352,4480
1,0,87,80,4480,4608
2,0,56,80,4608,6144
1,0,61,80,4608,6144
1,0,67,80,4608,4992
1,0,79,80,4608,4992
1,0,85,80,4736,4864
1,0,87,80,4864,4992
1,0,65,80,4992,5376
1,0,77,80,4992,5376
1,0,85,80,5120,5248
1,0,87,80,5248,5376
1,0,63,80,5376,5760
1,0,75,80,5376,5760
1,0,85,80,5504,5632
1,0,87,80,5632,5760
1,0,67,80,5760,6144
1,0,73,80,5760,6144
1,0,82,80,5888,6016
1,0,87,80,6016,6144
2,0,56,80,6144,7680
1,0,60,80,6144,7680
1,0,68,80,6144,7680
1,0,72,80,6144,6528
1,0,80,80,6272,6400
1,0,87,80,6400,6528
1,0,72,80,6528,6912
1,0,80,80,6656,6784
1,0,87,80,6784,6912
1,0,75,80,6912,7296
1,0,80,80,7040,7168
1,0,84,80,7168,7296
1,0,72,80,7296,7680
1,0,75,80,7424,7552
1,0,80,80,7552,7680
2,0,56,80,7680,8448
1,0,60,80,7680,8448
1,0,63,80,7680,8448
1,0,68,80,7680,8448
1,0,68,80,7680,8448
1,0,68,80,7680,7808
1,0,72,80,7680,8448
1,0,75,80,7680,8448
1,0,72,80,7808,7936
1,0,75,80,7936,8064
1,0,68,80,8064,8192
1,0,72,80,8192,8320
1,0,75,80,8320,8448
2,0,56,80,8448,9216
2,0,58,80,8448,9216
1,0,61,80,8448,9216
1,0,63,80,8448,9216
1,0,67,80,8448,9024
1,0,67,80,8448,8576
1,0,70,80,8448,9024
1,0,73,80,8448,9024
1,0,75,80,8448,9024
1,0,73,80,8576,8704
1,0,75,80,8704,8832
1,0,67,80,8832,8960
1,0,73,80,8960,9088
1,0,67,80,9024,9216
1,0,70,80,9024,9216
1,0,73,80,9024,9216
1,0,75,80,9024,9216
1,0,75,80,9088,9216
2,0,56,80,9216,9984
1,0,60,80,9216,9984
1,0,65,80,9216,9600
1,0,68,80,9216,9984
1,0,68,80,9216,9984
1,0,68,80,9216,9344
1,0,72,80,9216,9984
1,0,77,80,9216,9600
1,0,72,80,9344,9472
1,0,77,80,9472,9600
1,0,63,80,9600,9984
1,0,68,80,9600,9728
1,0,75,80,9600,9984
1,0,72,80,9728,9856
1,0,75,80,9856,9984
2,0,53,80,9984,10368
2,0,56,80,9984,10368
1,0,61,80,9984,10368
1,0,65,80,9984,10112
1,0,68,80,10112,10240
1,0,65,80,10176,10368
1,0,65,80,10176,10368
1,0,68,80,10176,10368
1,0,73,80,10176,10368
1,0,73,80,10240,10368
2,0,53,80,10368,10560
2,0,57,80,10368,10560
1,0,63,80,10368,10560
1,0,63,80,10368,10496
1,0,65,80,10368,10560
1,0,65,80,10368,10496
1,0,69,80,10368,10560
1,0,72,80,10368,10560
1,0,72,80,10496,10624
2,0,46,80,10560,10752
2,0,58,80,10560,10752
1,0,61,80,10560,10752
1,0,65,80,10560,10752
1,0,70,80,10560,10752
1,0,70,80,10560,10752
1,0,61,80,10624,10752
1,0,65,80,10624,10752
1,0,70,80,10624,10752
2,0,51,80,10752,11520
2,0,56,80,10752,11520
1,0,60,80,10752,11520
1,0,60,80,10752,10880
1,0,60,80,10752,11520
1,0,63,80,10752,12288
1,0,68,80,10752,11520
1,0,68,80,10752,11520
1,0,63,80,10880,11008
1,0,68,80,11008,11136
1,0,63,80,11136,11264
1,0,68,80,11264,11392
1,0,72,80,11392,11520
2,0,51,80,11520,12288
2,0,58,80,11520,12096
2,0,58,80,11520,12096
1,0,67,80,11520,12288
1,0,67,80,11520,11648
1,0,75,80,11520,12096
1,0,70,80,11648,11776
1,0,75,80,11776,11904
1,0,67,80,11904,12032
1,0,70,80,12032,12160
1,0,63,80,12096,12288
1,0,63,80,12096,12288
1,0,73,80,12096,12288
1,0,73,80,12160,12288
2,0,56,80,12288,13824
1,0,60,80,12288,13056
1,0,63,80,12288,13056
1,0,63,80,12288,12416
1,0,68,80,12288,13056
1,0,68,80,12288,13056
1,0,72,80,12288,13056
1,0,68,80,12416,12544
1,0,72,80,12544,12672
1,0,63,80,12672,12800
1,0,68,80,12800,12928
1,0,72,80,12928,13056
2,0,58,80,13056,13440
1,0,61,80,13056,13440
1,0,63,80,13056,13184
1,0,70,80,13184,13312
1,0,73,80,13312,13440
2,0,59,80,13440,13824
1,0,62,80,13440,13824
1,0,63,80,13440,13568
1,0,71,80,13568,13696
1,0,74,80,13696,13824
2,0,56,80,13824,14592
1,0,60,80,13824,14592
1,0,63,80,13824,13952
1,0,63,80,13824,14592
1,0,68,80,13824,14592
1,0,68,80,13824,14592
1,0,72,80,13824,14592
1,0,75,80,13824,14592
1,0,72,80,13952,14080
1,0,75,80,14080,14208
1,0,68,80,14208,14336
1,0,72,80,14336,14464
1,0,75,80,14464,14592
2,0,56,80,14592,15360
2,0,58,80,14592,15360
1,0,61,80,14592,15360
1,0,63,80,14592,15360
1,0,67,80,14592,15168
1,0,67,80,14592,14720
1,0,70,80,14592,15168
1,0,73,80,14592,15168
1,0,75,80,14592,15168
1,0,73,80,14720,14848
1,0,75,80,14848,14976
1,0,67,80,14976,15104
1,0,73,80,15104,15232
1,0,67,80,15168,15360
1,0,70,80,15168,15360
1,0,73,80,15168,15360
1,0,75,80,15168,15360
1,0,75,80,15232,15360
2,0,56,80,15360,16128
1,0,60,80,15360,16128
1,0,63,80,15360,16128
1,0,66,80,15360,16128
1,0,66,80,15360,15488
1,0,68,80,15360,16128
1,0,72,80,15360,15744
1,0,80,80,15360,15744
1,0,72,80,15488,15616
1,0,80,80,15616,15744
1,0,66,80,15744,15872
1,0,72,80,15744,16128
1,0,75,80,15744,16128
1,0,68,80,15872,16000
1,0,72,80,16000,16128
1,0,65,80,16128,16512
1,0,68,80,16256,16384
1,0,65,80,16320,16512
1,0,68,80,16320,16512
1,0,68,80,16320,16512
1,0,73,80,16320,16512
1,0,73,80,16384,16512
1,0,60,80,16512,16704
1,0,60,80,16512,16704
1,0,66,80,16512,16704
1,0,66,80,16512,16640
1,0,68,80,16512,16704
1,0,75,80,16512,16704
1,0,75,80,16512,16640
1,0,68,80,16640,16896
1,0,61,80,16704,16896
1,0,61,80,16704,16896
1,0,65,80,16704,16896
1,0,65,80,16704,16896
1,0,68,80,16704,16896
1,0,77,80,16704,16896
1,0,77,80,16768,16896
2,0,51,80,16896,18432
1,0,60,80,16896,17664
1,0,60,80,16896,17024
1,0,63,80,16896,17664
1,0,63,80,16896,18240
1,0,68,80,16896,17664
1,0,63,80,17024,17152
1,0,68,80,17152,17280
1,0,60,80,17280,17408
1,0,63,80,17408,17536
1,0,68,80,17536,17664
1,0,63,80,17664,18432
1,0,63,80,17664,17792
1,0,68,80,17664,18240
1,0,72,80,17664,18240
1,0,68,80,17792,17920
1,0,72,80,17920,18048
