# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,192,384
1,0,67,80,192,384
2,0,54,80,384,576
1,0,69,80,384,576
2,0,55,80,576,768
1,0,71,80,576,768
2,0,45,80,768,1536
1,0,71,80,768,1152
1,0,69,80,1152,1344
1,0,67,80,1344,1536
2,0,47,80,1536,1920
1,0,69,80,1536,1728
1,0,66,80,1728,1872
1,0,66,80,1872,1920
2,0,40,80,1920,2688
1,0,67,80,1920,2256
1,0,66,80,2256,2304
1,0,64,80,2304,2496
1,0,67,80,2496,2688
2,0,52,80,2688,3072
1,0,69,80,2688,2880
1,0,71,80,2880,3024
1,0,71,80,3024,3072
2,0,57,80,3072,3840
1,0,72,80,3072,3840
2,0,59,80,3840,4032
1,0,71,80,3840,4032
2,0,60,80,4032,4224
1,0,76,80,4032,4224
2,0,59,80,4224,5184
1,0,75,80,4224,4992
1,0,75,80,4992,5184
2,0,52,80,5184,5376
1,0,76,80,5184,5328
1,0,76,80,5328,5376
2,0,47,80,5376,6144
1,0,78,80,5376,6144
1,0,78,80,6336,6528
1,0,73,80,6528,6912
2,0,59,80,6720,6912
2,0,58,80,6912,7296
1,0,73,80,7104,7248
1,0,73,80,7248,7296
2,0,59,80,7296,7680
1,0,74,80,7296,7680
2,0,47,80,7680,8064
1,0,74,80,7680,7872
1,0,74,80,7872,7968
1,0,74,80,7968,8064
2,0,54,80,8064,8832
1,0,70,80,8064,8832
2,0,52,80,8832,9408
1,0,73,80,8832,9216
1,0,73,80,9216,9408
2,0,50,80,9408,9600
1,0,78,80,9408,9600
2,0,55,80,9600,10944
1,0,78,80,9600,10176
1,0,76,80,10176,10368
1,0,73,80,10368,10752
1,0,73,80,10752,10944
2,0,52,80,10944,11136
1,0,74,80,10944,11136
2,0,54,80,11136,11904
1,0,74,80,11136,11904
2,0,42,80,11904,12672
1,0,73,80,11904,12672
2,0,47,80,12672,13440
1,0,71,80,12672,13056
1,0,78,80,13248,13440
1,0,79,80,13440,13632
1,0,78,80,13632,13920
2,0,59,80,14016,14208
1,0,76,80,14016,14112
1,0,75,80,14112,14160
1,0,75,80,14160,14208
2,0,60,80,14208,14592
1,0,76,80,14208,14400
1,0,76,80,14400,14592
2,0,56,80,14592,15360
1,0,74,80,14592,15168
1,0,73,80,15168,15264
1,0,74,80,15264,15360
2,0,57,80,15360,16128
1,0,73,80,15360,16128
2,0,54,80,16128,16896
1,0,74,80,16128,16512
1,0,76,80,16512,16704
1,0,78,80,16704,16896
2,0,55,80,16896,17664
1,0,71,80,16896,17280
1,0,79,80,17280,17856
2,0,57,80,17664,18048
1,0,78,80,17856,17952
1,0,76,80,17952,18048
2,0,59,80,18048,18816
1,0,76,80,18048,18816
2,0,47,80,18816,19200
1,0,75,80,18816,19152
1,0,75,80,19152,19200
2,0,52,80,19200,20352
1,0,76,80,19200,20352
2,0,57,80,20352,21120
1,0,73,80,20352,21120
2,0,59,80,21120,21312
1,0,74,80,21120,21312
2,0,61,80,21312,21504
1,0,76,80,21312,21504
2,0,50,80,21504,22272
1,0,76,80,21504,21888
1,0,74,80,21888,22080
1,0,73,80,22080,22272
2,0,54,80,22272,22656
1,0,71,80,22272,22464
1,0,69,80,22464,22656
2,0,52,80,22656,23808
1,0,71,80,22656,23808
2,0,54,80,23808,24384
1,0,74,80,23808,24384
2,0,52,80,24384,24576
1,0,73,80,24384,24576
2,0,50,80,24576,25728
1,0,71,80,24576,24768
1,0,73,80,24768,24960
1,0,68,80,24960,25680
1,0,66,80,25680,25728
2,0,49,80,25728,25920
1,0,64,80,25728,25920
2,0,45,80,25920,26112
1,0,73,80,25920,26112
2,0,52,80,26112,26496
1,0,73,80,26112,26496
2,0,40,80,26496,27264
1,0,71,80,26496,27264
2,0,45,80,27264,28416
1,0,69,80,27264,28032
1,0,73,80,28032,28224
1,0,74,80,28224,28416
1,0,76,80,28416,29184
2,0,57,80,29184,29568
1,0,76,80,29184,29376
1,0,73,80,29376,29568
2,0,50,80,29568,30720
1,0,78,80,29568,30720
1,0,78,80,30720,31104
1,0,78,80,31104,31296
1,0,76,80,31296,31488
2,0,54,80,31488,31872
1,0,74,80,31488,31680
1,0,73,80,31680,31824
