# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,240,480
2,0,58,80,240,480
1,0,63,80,240,480
1,0,67,80,240,480
2,0,46,80,480,840
2,0,56,80,480,840
1,0,62,80,480,840
1,0,65,80,480,840
1,0,70,80,480,840
2,0,48,80,840,960
2,0,55,80,840,960
1,0,60,80,840,960
1,0,63,80,840,960
2,0,41,80,960,1200
2,0,56,80,960,1200
1,0,60,80,960,1200
1,0,63,80,960,1200
1,0,68,80,960,1200
2,0,46,80,1200,1440
2,0,56,80,1200,1440
1,0,62,80,1200,1440
1,0,65,80,1200,1440
2,0,39,80,1440,1920
2,0,46,80,1440,1920
2,0,51,80,1440,1920
2,0,55,80,1440,1920
1,0,63,80,1440,1920
2,0,39,80,1920,2160
2,0,46,80,1920,2160
2,0,51,80,1920,2160
2,0,55,80,1920,2160
1,0,63,80,1920,2160
1,0,63,80,2040,2160
1,0,65,80,2160,2280
1,0,67,80,2280,2400
1,0,65,80,2400,2520
1,0,63,80,2520,2640
1,0,67,80,2640,2760
1,0,67,80,2640,2760
1,0,70,80,2640,2880
1,0,75,80,2640,2760
1,0,65,80,2760,2880
1,0,68,80,2760,2880
1,0,77,80,2760,2880
1,0,63,80,2880,3360
1,0,63,80,2880,3360
1,0,70,80,2880,3120
1,0,70,80,2880,3360
1,0,79,80,2880,3360
1,0,70,80,3240,3360
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,72,80,3360,3600
1,0,72,80,3360,3840
1,0,79,80,3360,3840
1,0,67,80,3600,3840
2,0,55,80,3840,4320
1,0,62,80,3840,4320
1,0,70,80,3840,4320
1,0,82,80,3840,4320
1,0,67,80,4080,4200
1,0,67,80,4200,4320
2,0,58,80,4320,4800
1,0,68,80,4320,4500
1,0,68,80,4320,4500
1,0,74,80,4320,4800
1,0,77,80,4320,4800
1,0,67,80,4500,4560
1,0,67,80,4500,4560
1,0,65,80,4560,4800
1,0,65,80,4560,4800
2,0,53,80,4800,5280
1,0,65,80,4800,5040
1,0,65,80,4800,5280
1,0,72,80,4800,5280
1,0,80,80,4800,5280
2,0,46,80,5280,5760
2,0,56,80,5280,5760
1,0,62,80,5280,5760
1,0,77,80,5280,5760
2,0,39,80,5760,6000
2,0,46,80,5760,6000
2,0,55,80,5760,6000
1,0,63,80,5760,6000
1,0,75,80,5760,6000
1,0,63,80,5880,6000
1,0,65,80,6000,6120
1,0,67,80,6120,6240
1,0,65,80,6240,6360
1,0,63,80,6360,6480
1,0,67,80,6480,6600
1,0,67,80,6480,6600
1,0,70,80,6480,6720
1,0,75,80,6480,6600
1,0,65,80,6600,6720
1,0,68,80,6600,6720
1,0,77,80,6600,6720
1,0,63,80,6720,7200
1,0,70,80,6720,7080
1,0,70,80,6720,7200
1,0,79,80,6720,7200
1,0,70,80,7080,7200
1,0,64,80,7200,7680
1,0,70,80,7200,7440
1,0,70,80,7200,7680
1,0,73,80,7200,7680
1,0,79,80,7200,7680
1,0,67,80,7440,7680
1,0,65,80,7680,8160
1,0,70,80,7680,8160
1,0,74,80,7680,8160
1,0,77,80,7680,8160
1,0,62,80,7920,8040
1,0,63,80,8040,8160
2,0,53,80,8160,8640
1,0,63,80,8160,8640
1,0,65,80,8160,8340
1,0,69,80,8160,8640
1,0,72,80,8160,8640
1,0,81,80,8160,8640
1,0,67,80,8340,8400
1,0,65,80,8400,8640
2,0,46,80,8640,9120
2,0,53,80,8640,9120
1,0,62,80,8640,9120
1,0,65,80,8640,8880
1,0,70,80,8640,9120
1,0,74,80,8640,9120
1,0,82,80,8640,9120
2,0,46,80,9120,9600
2,0,53,80,9120,9600
1,0,62,80,9120,9600
1,0,68,80,9120,9600
1,0,77,80,9120,9600
1,0,80,80,9120,9600
2,0,39,80,9600,9720
2,0,46,80,9600,9720
2,0,51,80,9600,9840
2,0,58,80,9600,9720
1,0,67,80,9600,9840
1,0,70,80,9600,9840
1,0,75,80,9600,9840
1,0,79,80,9600,9840
2,0,46,80,9720,9840
1,0,60,80,9720,9840
2,0,51,80,9840,9960
2,0,55,80,9840,9960
1,0,62,80,9840,9960
1,0,70,80,9840,9960
1,0,70,80,9840,9960
2,0,53,80,9960,10080
2,0,56,80,9960,10080
1,0,62,80,9960,10080
1,0,68,80,9960,10080
1,0,68,80,9960,10080
2,0,55,80,10080,10200
1,0,67,80,10080,10200
1,0,67,80,10080,10200
2,0,56,80,10200,10320
1,0,65,80,10200,10320
1,0,65,80,10200,10320
2,0,58,80,10320,10440
1,0,68,80,10320,10440
1,0,68,80,10320,10440
2,0,59,80,10440,10560
1,0,65,80,10440,10560
1,0,65,80,10440,10560
2,0,53,80,10560,10680
1,0,60,80,10560,10680
1,0,63,80,10560,10680
1,0,63,80,10560,10800
1,0,63,80,10560,10800
2,0,51,80,10680,10800
2,0,58,80,10680,10800
1,0,62,80,10680,10800
2,0,50,80,10800,10920
2,0,56,80,10800,10920
1,0,60,80,10800,10920
1,0,63,80,10800,11040
1,0,63,80,10800,11040
2,0,49,80,10920,11040
2,0,55,80,10920,11040
2,0,58,80,10920,11040
2,0,56,80,11040,11160
