# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,24480,24960
2,0,52,80,24480,24960
1,0,64,80,24480,24720
1,0,64,80,24480,24960
1,0,64,80,24480,24960
2,0,50,80,24720,24960
1,0,62,80,24720,24960
2,0,48,80,24960,25200
2,0,52,80,24960,25440
1,0,60,80,24960,25200
1,0,60,80,24960,25920
1,0,69,80,24960,25680
1,0,76,80,24960,25920
2,0,52,80,25200,25920
1,0,64,80,25200,25440
2,0,57,80,25440,25680
1,0,69,80,25440,25920
1,0,60,80,25680,25920
1,0,72,80,25680,25920
2,0,52,80,25920,26160
1,0,60,80,25920,26160
1,0,64,80,25920,26160
1,0,69,80,25920,26160
1,0,76,80,25920,26160
1,0,76,80,25920,26160
2,0,53,80,26160,26400
1,0,62,80,26160,26400
1,0,62,80,26160,26400
1,0,69,80,26160,26400
1,0,74,80,26160,26400
1,0,74,80,26160,26400
2,0,55,80,26400,26640
2,0,57,80,26400,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26640
1,0,72,80,26400,26640
2,0,53,80,26640,26880
2,0,53,80,26640,26880
1,0,62,80,26640,26880
1,0,65,80,26640,26880
1,0,69,80,26640,26880
1,0,74,80,26640,26880
2,0,52,80,26880,27120
2,0,52,80,26880,27600
1,0,60,80,26880,27600
1,0,64,80,26880,27120
1,0,69,80,26880,27360
1,0,76,80,26880,27600
2,0,57,80,27120,27360
1,0,69,80,27120,27600
1,0,60,80,27360,27600
1,0,72,80,27360,27600
2,0,53,80,27600,27840
1,0,62,80,27600,27840
1,0,62,80,27600,27840
1,0,69,80,27600,27840
1,0,74,80,27600,27840
1,0,74,80,27600,27840
2,0,55,80,27840,28320
1,0,64,80,27840,28080
1,0,64,80,27840,28320
1,0,69,80,27840,28320
1,0,72,80,27840,28320
1,0,76,80,27840,28080
1,0,60,80,28080,28320
1,0,72,80,28080,28320
2,0,53,80,28320,28800
2,0,57,80,28320,28560
1,0,62,80,28320,28800
1,0,69,80,28320,28560
1,0,69,80,28320,28800
1,0,74,80,28320,28800
2,0,53,80,28560,28800
1,0,65,80,28560,28800
2,0,52,80,28800,29040
2,0,52,80,28800,29520
1,0,60,80,28800,29280
1,0,64,80,28800,29040
1,0,69,80,28800,29760
1,0,76,80,28800,30240
2,0,48,80,29040,29280
1,0,60,80,29040,30000
2,0,52,80,29280,30720
1,0,64,80,29280,29520
2,0,57,80,29520,29760
1,0,69,80,29520,30480
1,0,60,80,29760,30720
1,0,72,80,29760,30000
1,0,64,80,30000,30240
1,0,76,80,30000,30720
1,0,69,80,30240,30720
1,0,81,80,30240,30480
1,0,72,80,30480,30720
1,0,84,80,30480,30720
2,0,52,80,30720,30960
1,0,60,80,30720,30960
1,0,69,80,30720,30960
1,0,76,80,30720,30960
1,0,76,80,30720,30960
1,0,88,80,30720,30960
2,0,59,80,31200,31680
1,0,62,80,31200,31680
1,0,69,80,31200,31680
1,0,71,80,31200,31680
1,0,74,80,31200,31680
1,0,81,80,31200,31680
1,0,83,80,31200,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
1,0,69,80,31440,31680
1,0,71,80,31440,31680
2,0,57,80,31680,32160
1,0,60,80,31680,31920
1,0,60,80,31680,32160
1,0,64,80,31680,31920
1,0,64,80,31680,32160
1,0,69,80,31680,31920
1,0,69,80,31680,32160
1,0,72,80,31680,31920
1,0,72,80,31680,32160
1,0,76,80,31680,32160
1,0,81,80,31680,32160
1,0,84,80,31680,32160
2,0,59,80,31920,32160
1,0,62,80,31920,32160
1,0,71,80,31920,32160
1,0,74,80,31920,32160
2,0,57,80,32160,32400
1,0,60,80,32160,32400
1,0,72,80,32160,32400
1,0,76,80,32160,32400
2,0,50,80,32400,32640
2,0,57,80,32400,32640
1,0,60,80,32400,32640
1,0,62,80,32400,32640
1,0,62,80,32400,32640
1,0,66,80,32400,32640
1,0,72,80,32400,32640
1,0,72,80,32400,32640
1,0,78,80,32400,32640
1,0,78,80,32400,32640
2,0,50,80,32640,33120
2,0,55,80,32640,33120
2,0,55,80,32640,33600
2,0,59,80,32640,33120
1,0,62,80,32640,34320
1,0,67,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32640,34320
1,0,79,80,32640,33120
1,0,79,80,32640,34320
2,0,31,80,33120,33600
2,0,43,80,33120,33600
2,0,55,80,33120,34560
1,0,67,80,33120,33600
2,0,59,80,33600,34320
1,0,62,80,33600,34560
1,0,67,80,33600,34320
1,0,71,80,33600,34560
1,0,74,80,33600,34320
1,0,79,80,33600,34560
1,0,60,80,34320,34560
1,0,64,80,34320,34560
1,0,69,80,34320,34560
1,0,72,80,34320,34560
1,0,76,80,34320,34560
1,0,81,80,34320,34560
2,0,55,80,34560,35040
2,0,57,80,34560,35040
2,0,59,80,34560,35040
1,0,60,80,34560,35040
1,0,65,80,34560,35040
1,0,69,80,34560,35040
1,0,72,80,34560,35040
1,0,77,80,34560,35040
2,0,53,80,35040,35520
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,65,80,35040,35520
1,0,69,80,35040,35520
1,0,74,80,35040,35520
2,0,50,80,35520,36000
2,0,53,80,35520,36000
2,0,59,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,71,80,35520,36000
2,0,41,80,36000,36480
2,0,47,80,36000,36480
2,0,50,80,36000,36480
2,0,53,80,36000,36480
2,0,55,80,36000,36480
2,0,55,80,36000,36480
1,0,62,80,36000,36480
1,0,67,80,36000,36480
1,0,67,80,36000,36480
1,0,67,80,36000,36480
2,0,40,80,36480,37200
2,0,43,80,36480,37200
2,0,48,80,36480,37200
2,0,52,80,36480,37200
1,0,60,80,36480,37200
1,0,64,80,36480,37200
1,0,67,80,36480,37200
1,0,72,80,36480,37200
1,0,72,80,36480,37200
1,0,76,80,36480,37200
1,0,79,80,36480,37200
1,0,79,80,36480,37200
1,0,60,80,37200,37440
1,0,65,80,37200,37440
1,0,72,80,37200,37440
1,0,77,80,37200,37440
1,0,60,80,37440,37920
1,0,67,80,37440,37920
1,0,72,80,37440,37920
1,0,76,80,37440,37920
2,0,29,80,37920,38400
2,0,41,80,37920,38400
2,0,57,80,37920,38400
1,0,60,80,37920,38400
1,0,60,80,37920,38400
1,0,65,80,37920,38400
1,0,65,80,37920,38400
1,0,69,80,37920,38400
1,0,72,80,37920,38400
1,0,72,80,37920,38400
2,0,31,80,38400,38880
2,0,43,80,38400,38880
2,0,55,80,38400,38880
2,0,55,80,38400,38880
2,0,55,80,38400,39840
1,0,60,80,38400,38880
1,0,60,80,38400,38880
1,0,60,80,38400,39840
1,0,64,80,38400,38880
1,0,64,80,38400,39360
1,0,67,80,38400,38880
1,0,67,80,38400,39360
1,0,64,80,38880,39840
1,0,67,80,38880,39840
1,0,72,80,38880,39360
1,0,76,80,38880,39360
1,0,60,80,39360,39840
1,0,64,80,39360,39840
1,0,67,80,39360,39840
1,0,72,80,39360,39840
1,0,76,80,39360,39840
1,0,79,80,39360,39840
2,0,31,80,39840,40320
2,0,43,80,39840,40320
2,0,55,80,39840,40320
2,0,55,80,39840,40320
2,0,59,80,39840,40320
1,0,64,80,39840,40320
1,0,64,80,39840,40320
1,0,67,80,39840,40320
1,0,71,80,39840,40320
1,0,76,80,39840,40320
2,0,36,80,40320,40560
2,0,48,80,40320,40560
2,0,48,80,40320,41280
2,0,52,80,40320,40800
2,0,55,80,40320,41040
1,0,60,80,40320,40560
1,0,60,80,40320,41280
1,0,64,80,40320,40560
1,0,67,80,40320,40560
1,0,72,80,40320,40560
2,0,40,80,40560,40800
2,0,52,80,40560,41280
2,0,43,80,40800,41040
2,0,55,80,40800,41280
2,0,48,80,41040,41280
1,0,60,80,41040,41280
2,0,52,80,41280,41520
1,0,64,80,41280,41520
2,0,48,80,41520,41760
1,0,60,80,41520,41760
2,0,47,80,41760,42000
2,0,59,80,41760,42000
2,0,46,80,42000,42240
2,0,48,80,42000,42240
2,0,48,80,42000,42240
2,0,58,80,42000,42240
1,0,60,80,42000,42240
1,0,60,80,42000,42240
2,0,44,80,42240,42480
2,0,53,80,42240,42960
2,0,53,80,42240,43200
2,0,56,80,42240,42480
1,0,65,80,42240,42960
1,0,65,80,42240,43200
2,0,48,80,42480,42720
1,0,60,80,42480,42720
2,0,53,80,42720,43200
1,0,65,80,42720,43200
2,0,56,80,42960,43200
1,0,68,80,42960,43200
2,0,55,80,43200,43440
1,0,67,80,43200,43440
2,0,52,80,43440,43680
1,0,64,80,43440,43680
2,0,48,80,43680,43920
1,0,60,80,43680,43920
2,0,46,80,43920,44160
2,0,58,80,43920,44160
2,0,58,80,43920,44160
1,0,60,80,43920,44160
1,0,60,80,43920,44160
1,0,64,80,43920,44160
2,0,44,80,44160,44400
2,0,56,80,44160,44400
2,0,56,80,44160,44880
1,0,60,80,44160,44640
1,0,60,80,44160,44880
1,0,65,80,44160,44880
2,0,48,80,44400,44640
1,0,60,80,44400,44880
2,0,47,80,44640,44880
2,0,59,80,44640,44880
2,0,48,80,44880,45120
2,0,56,80,44880,45120
1,0,60,80,44880,45120
1,0,60,80,44880,45120
1,0,65,80,44880,45120
1,0,68,80,44880,45120
2,0,43,80,45120,45360
2,0,55,80,45120,45360
2,0,55,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,72,80,45120,45600
2,0,48,80,45360,45600
1,0,60,80,45360,45600
2,0,47,80,45600,45840
2,0,55,80,45600,46080
2,0,59,80,45600,45840
1,0,60,80,45600,46080
1,0,64,80,45600,46080
1,0,70,80,45600,46080
2,0,48,80,45840,46080
1,0,60,80,45840,46080
2,0,41,80,46080,46320
2,0,53,80,46080,46320
2,0,53,80,46080,47520
1,0,60,80,46080,46560
1,0,65,80,46080,47520
1,0,70,80,46080,46560
2,0,48,80,46320,46560
1,0,60,80,46320,47040
2,0,47,80,46560,46800
2,0,59,80,46560,46800
1,0,68,80,46560,47520
2,0,48,80,46800,47040
1,0,60,80,46800,47520
2,0,39,80,47040,47280
2,0,51,80,47040,47280
2,0,48,80,47280,47520
1,0,60,80,47280,47520
2,0,47,80,47520,47760
2,0,51,80,47520,48000
2,0,55,80,47520,48000
2,0,59,80,47520,47760
1,0,60,80,47520,48000
1,0,67,80,47520,48000
2,0,48,80,47760,48000
1,0,60,80,47760,48000
2,0,38,80,48000,48240
2,0,50,80,48000,48240
2,0,50,80,48000,48960
2,0,57,80,48000,48720
1,0,60,80,48000,48960
1,0,66,80,48000,48960
2,0,42,80,48240,48480
2,0,54,80,48240,48480
2,0,45,80,48480,48720
2,0,57,80,48480,48960
2,0,48,80,48720,48960
1,0,60,80,48720,48960
2,0,51,80,48960,49200
1,0,63,80,48960,49200
2,0,50,80,49200,49440
1,0,62,80,49200,49440
2,0,49,80,49440,49680
1,0,61,80,49440,49680
2,0,48,80,49680,49920
2,0,50,80,49680,49920
2,0,50,80,49680,49920
1,0,60,80,49680,49920
1,0,62,80,49680,49920
1,0,62,80,49680,49920
2,0,46,80,49920,50160
2,0,55,80,49920,50640
2,0,55,80,49920,50640
2,0,58,80,49920,50160
1,0,67,80,49920,50640
1,0,67,80,49920,50640
2,0,50,80,50160,50400
1,0,62,80,50160,50400
2,0,55,80,50400,50640
1,0,67,80,50400,50640
2,0,50,80,50640,50880
2,0,58,80,50640,50880
1,0,62,80,50640,50880
1,0,67,80,50640,50880
1,0,70,80,50640,50880
1,0,70,80,50640,50880
2,0,57,80,50880,51120
1,0,62,80,50880,51360
1,0,62,80,50880,51360
1,0,66,80,50880,51360
1,0,69,80,50880,51120
1,0,69,80,50880,51360
2,0,54,80,51120,51360
1,0,66,80,51120,51360
2,0,50,80,51360,51600
1,0,60,80,51360,51840
1,0,62,80,51360,51600
1,0,62,80,51360,51840
1,0,62,80,51360,51840
1,0,66,80,51360,51840
2,0,48,80,51600,51840
1,0,60,80,51600,51840
2,0,46,80,51840,52080
2,0,58,80,51840,52080
2,0,58,80,51840,52560
1,0,62,80,51840,52320
1,0,62,80,51840,52560
1,0,67,80,51840,52560
2,0,50,80,52080,52320
1,0,62,80,52080,52560
2,0,49,80,52320,52560
1,0,61,80,52320,52560
2,0,50,80,52560,52800
2,0,58,80,52560,52800
1,0,62,80,52560,52800
1,0,62,80,52560,52800
1,0,67,80,52560,52800
1,0,70,80,52560,52800
2,0,45,80,52800,53040
2,0,57,80,52800,53040
2,0,57,80,52800,53280
1,0,62,80,52800,53280
1,0,66,80,52800,53280
1,0,74,80,52800,53280
2,0,50,80,53040,53280
1,0,62,80,53040,53280
2,0,49,80,53280,53520
2,0,57,80,53280,53760
1,0,61,80,53280,53520
1,0,62,80,53280,53760
1,0,66,80,53280,53760
1,0,72,80,53280,53760
2,0,50,80,53520,53760
1,0,62,80,53520,53760
2,0,43,80,53760,54000
2,0,55,80,53760,54000
2,0,55,80,53760,54240
1,0,62,80,53760,54240
1,0,67,80,53760,54240
1,0,70,80,53760,54240
2,0,50,80,54000,54240
1,0,62,80,54000,54240
2,0,41,80,54240,54480
2,0,53,80,54240,54480
2,0,53,80,54240,54720
2,0,57,80,54240,54720
1,0,62,80,54240,54720
1,0,69,80,54240,54720
2,0,50,80,54480,54720
1,0,62,80,54480,54720
2,0,40,80,54720,54960
2,0,52,80,54720,54960
2,0,52,80,54720,55680
2,0,59,80,54720,55440
1,0,62,80,54720,55680
1,0,68,80,54720,55680
2,0,44,80,54960,55200
2,0,56,80,54960,55200
2,0,47,80,55200,55440
2,0,59,80,55200,55680
2,0,50,80,55440,55680
1,0,62,80,55440,55680
2,0,53,80,55680,55920
1,0,65,80,55680,55920
2,0,56,80,55920,56160
1,0,68,80,55920,56160
2,0,59,80,56160,56400
1,0,71,80,56160,56400
1,0,65,80,56400,56640
1,0,77,80,56400,56640
1,0,64,80,56640,56880
1,0,76,80,56640,56880
1,0,62,80,56880,57120
1,0,74,80,56880,57120
1,0,60,80,57120,57360
1,0,72,80,57120,57360
2,0,52,80,57360,57600
2,0,52,80,57360,57600
2,0,59,80,57360,57600
1,0,64,80,57360,57600
1,0,64,80,57360,57600
1,0,71,80,57360,57600
2,0,57,80,57600,58080
1,0,60,80,57600,57840
1,0,60,80,57600,58080
1,0,72,80,57600,57840
1,0,72,80,57600,58080
1,0,76,80,57600,58080
1,0,64,80,57840,58080
1,0,76,80,57840,58080
1,0,60,80,58080,58320
1,0,60,80,58080,58560
1,0,64,80,58080,58560
1,0,69,80,58080,58560
1,0,72,80,58080,58320
1,0,72,80,58080,58560
2,0,57,80,58320,58560
1,0,69,80,58320,58560
2,0,56,80,58560,58800
1,0,62,80,58560,59280
1,0,65,80,58560,59280
1,0,68,80,58560,58800
1,0,68,80,58560,59280
1,0,71,80,58560,59040
2,0,59,80,58800,59040
1,0,71,80,58800,59280
2,0,56,80,59040,59280
1,0,68,80,59040,59280
2,0,50,80,59280,59520
2,0,56,80,59280,59520
2,0,59,80,59280,59520
1,0,62,80,59280,59520
1,0,74,80,59280,59520
1,0,77,80,59280,59520
2,0,57,80,59520,60000
1,0,60,80,59520,59760
1,0,60,80,59520,60000
1,0,72,80,59520,59760
1,0,72,80,59520,60000
1,0,76,80,59520,60000
1,0,64,80,59760,60000
1,0,76,80,59760,60000
1,0,60,80,60000,60240
1,0,60,80,60000,60960
1,0,64,80,60000,60720
1,0,69,80,60000,60480
1,0,72,80,60000,60240
1,0,72,80,60000,60960
2,0,57,80,60240,60480
1,0,69,80,60240,60960
2,0,52,80,60480,60720
1,0,64,80,60480,60960
2,0,57,80,60720,60960
1,0,69,80,60720,60960
2,0,53,80,60960,61200
1,0,62,80,60960,61200
1,0,65,80,60960,61200
1,0,65,80,60960,61200
1,0,68,80,60960,61200
1,0,71,80,60960,61200
2,0,50,80,61200,61440
2,0,56,80,61200,61440
2,0,59,80,61200,61440
1,0,62,80,61200,61440
1,0,74,80,61200,61440
1,0,77,80,61200,61440
2,0,57,80,61440,62400
1,0,60,80,61440,61680
1,0,60,80,61440,62160
1,0,72,80,61440,61680
1,0,72,80,61440,62160
1,0,76,80,61440,61920
1,0,64,80,61680,61920
1,0,76,80,61680,62400
1,0,60,80,61920,62400
1,0,72,80,61920,62400
2,0,57,80,62160,62400
1,0,69,80,62160,62400
2,0,56,80,62400,62640
1,0,68,80,62400,62640
2,0,59,80,62640,62880
1,0,62,80,62640,62880
1,0,65,80,62640,62880
1,0,68,80,62640,62880
1,0,71,80,62640,62880
1,0,71,80,62640,62880
1,0,60,80,62880,63120
1,0,60,80,62880,63120
1,0,64,80,62880,63120
1,0,69,80,62880,63120
1,0,72,80,62880,63120
1,0,72,80,62880,63120
2,0,59,80,63120,63360
1,0,62,80,63120,63360
1,0,62,80,63120,63360
1,0,71,80,63120,63360
1,0,74,80,63120,63360
1,0,74,80,63120,63360
2,0,57,80,63360,63840
1,0,60,80,63360,63840
1,0,64,80,63360,63600
1,0,72,80,63360,63840
1,0,76,80,63360,63600
1,0,76,80,63360,63840
1,0,60,80,63600,63840
1,0,72,80,63600,63840
2,0,57,80,63840,64080
1,0,60,80,63840,64320
1,0,64,80,63840,64320
1,0,69,80,63840,64080
1,0,69,80,63840,64320
1,0,69,80,63840,64320
1,0,64,80,64080,64320
1,0,76,80,64080,64320
1,0,69,80,64320,64560
1,0,81,80,64320,64560
1,0,64,80,64560,64800
1,0,76,80,64560,64800
1,0,60,80,64800,65040
1,0,72,80,64800,65040
