# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,5376
1,0,60,80,768,1536
1,0,68,80,768,1920
2,0,58,80,1536,2688
1,0,67,80,1920,2304
1,0,63,80,2304,4224
1,0,72,80,2304,3072
2,0,56,80,2688,3456
1,0,70,80,3072,4224
2,0,55,80,3456,3840
1,0,60,80,3840,4224
1,0,62,80,4224,4608
1,0,65,80,4224,4608
1,0,68,80,4224,4608
2,0,58,80,4608,5376
1,0,63,80,4608,5376
1,0,67,80,4608,5376
2,0,51,80,6144,6240
1,0,63,80,6144,6240
1,0,67,80,6144,6240
1,0,82,80,6144,6480
2,0,51,80,6240,6336
1,0,63,80,6240,6336
1,0,67,80,6240,6336
2,0,51,80,6336,6432
1,0,63,80,6336,6432
1,0,67,80,6336,6432
2,0,51,80,6432,6528
1,0,63,80,6432,6528
1,0,67,80,6432,6528
1,0,80,80,6480,6528
2,0,51,80,6528,6624
1,0,63,80,6528,6624
1,0,67,80,6528,6624
1,0,79,80,6528,6672
2,0,51,80,6624,6720
1,0,63,80,6624,6720
1,0,67,80,6624,6720
1,0,77,80,6672,6720
2,0,51,80,6720,6816
1,0,63,80,6720,6816
1,0,67,80,6720,6816
1,0,75,80,6720,6912
2,0,51,80,6816,6912
1,0,63,80,6816,6912
1,0,67,80,6816,6912
2,0,46,80,6912,7008
1,0,65,80,6912,7008
1,0,68,80,6912,7008
1,0,74,80,6912,7200
2,0,46,80,7008,7104
1,0,65,80,7008,7104
1,0,68,80,7008,7104
2,0,46,80,7104,7200
1,0,65,80,7104,7200
1,0,68,80,7104,7200
2,0,46,80,7200,7296
1,0,62,80,7200,7296
1,0,68,80,7200,7296
1,0,75,80,7200,7248
1,0,77,80,7248,7296
2,0,51,80,7296,7392
1,0,63,80,7296,7392
1,0,67,80,7296,7392
1,0,75,80,7296,7680
2,0,51,80,7392,7488
1,0,63,80,7392,7488
1,0,67,80,7392,7488
2,0,51,80,7488,7584
1,0,63,80,7488,7584
1,0,67,80,7488,7584
2,0,51,80,7584,7680
1,0,63,80,7584,7680
1,0,67,80,7584,7680
2,0,56,80,7680,8448
1,0,63,80,7680,8064
1,0,72,80,7680,8448
1,0,84,80,7680,8064
1,0,65,80,8064,8448
1,0,82,80,8064,8160
1,0,80,80,8160,8256
1,0,79,80,8256,8352
1,0,77,80,8352,8448
2,0,55,80,8448,8832
1,0,65,80,8448,8832
1,0,70,80,8448,9216
1,0,82,80,8448,8832
2,0,55,80,8832,8928
1,0,63,80,8832,9216
1,0,87,80,8832,9024
2,0,55,80,8928,9024
2,0,51,80,9024,9120
1,0,67,80,9024,9216
2,0,51,80,9120,9216
2,0,46,80,9216,9984
2,0,58,80,9216,9984
1,0,67,80,9216,9600
1,0,70,80,9216,9600
1,0,65,80,9600,9984
1,0,68,80,9600,9984
2,0,51,80,9984,10752
1,0,63,80,9984,10368
1,0,63,80,9984,10752
1,0,67,80,9984,10368
1,0,67,80,10368,10752
2,0,51,80,10752,11520
1,0,67,80,10752,11520
1,0,70,80,10752,11520
1,0,75,80,10752,11136
1,0,79,80,11136,11328
1,0,82,80,11328,11520
2,0,50,80,11520,12288
1,0,65,80,11520,12288
1,0,70,80,11520,12288
1,0,82,80,11520,11712
1,0,82,80,11712,11760
1,0,81,80,11760,11808
1,0,82,80,11808,11856
1,0,84,80,11856,11904
1,0,86,80,11904,12096
2,0,48,80,12288,12672
1,0,63,80,12288,12672
1,0,70,80,12288,12672
1,0,75,80,12288,12672
2,0,53,80,12672,13056
1,0,63,80,12672,12768
1,0,69,80,12672,12768
1,0,87,80,12672,12768
1,0,63,80,12768,12864
1,0,69,80,12768,12864
1,0,84,80,12768,12864
1,0,60,80,12864,12960
1,0,63,80,12864,12960
1,0,81,80,12864,12960
1,0,60,80,12960,13056
1,0,69,80,12960,13056
1,0,75,80,12960,13056
2,0,58,80,13056,13440
1,0,60,80,13056,13440
1,0,70,80,13056,13440
1,0,75,80,13056,13440
2,0,46,80,13440,13824
2,0,58,80,13440,13824
2,0,58,80,13440,13824
1,0,74,80,13440,13824
2,0,50,80,13824,14592
1,0,65,80,13824,14592
1,0,70,80,13824,14592
1,0,77,80,13824,14208
1,0,82,80,14208,14400
1,0,80,80,14400,14592
2,0,51,80,14592,15360
1,0,67,80,14592,15360
1,0,70,80,14592,15360
1,0,79,80,14592,14688
1,0,79,80,14688,14784
1,0,78,80,14784,14880
1,0,79,80,14880,14976
1,0,82,80,15072,15168
1,0,81,80,15168,15264
