# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,754719
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,1578.6666666666665,3029.333333333333
2,0,57,80,1578.6666666666665,3029.333333333333
2,0,57,80,1578.6666666666665,3029.333333333333
1,0,60,80,1578.6666666666665,3072
1,0,64,80,1578.6666666666665,3072
1,0,72,80,1578.6666666666665,3072
1,0,72,80,1578.6666666666665,3072
1,0,76,80,1578.6666666666665,3072
1,0,76,80,1578.6666666666665,3072
1,0,88,80,1578.6666666666665,3072
2,0,52,80,3072,4650.666666666666
2,0,52,80,3072,4650.666666666666
2,0,52,80,3072,4650.666666666666
1,0,60,80,3072,3669.333333333333
1,0,64,80,3072,3669.333333333333
1,0,72,80,3072,3669.333333333333
1,0,72,80,3072,3669.333333333333
1,0,76,80,3072,3669.333333333333
1,0,76,80,3072,3669.333333333333
1,0,88,80,3072,3669.333333333333
1,0,62,80,3626.6666666666665,4053.333333333333
1,0,65,80,3626.6666666666665,4053.333333333333
1,0,74,80,3626.6666666666665,4053.333333333333
1,0,74,80,3626.6666666666665,4053.333333333333
1,0,77,80,3626.6666666666665,4053.333333333333
1,0,77,80,3626.6666666666665,4053.333333333333
1,0,89,80,3626.6666666666665,4053.333333333333
2,0,59,80,4138.666666666666,4650.666666666666
1,0,62,80,4138.666666666666,4650.666666666666
1,0,71,80,4138.666666666666,4650.666666666666
1,0,71,80,4138.666666666666,4650.666666666666
1,0,74,80,4138.666666666666,4650.666666666666
1,0,74,80,4138.666666666666,4650.666666666666
1,0,86,80,4138.666666666666,4650.666666666666
2,0,52,80,4650.666666666666,6101.333333333333
2,0,52,80,4650.666666666666,6101.333333333333
2,0,52,80,4650.666666666666,6101.333333333333
1,0,60,80,4650.666666666666,5674.666666666666
1,0,64,80,4650.666666666666,5674.666666666666
1,0,72,80,4650.666666666666,5674.666666666666
1,0,72,80,4650.666666666666,5674.666666666666
1,0,76,80,4650.666666666666,5674.666666666666
1,0,76,80,4650.666666666666,5674.666666666666
1,0,88,80,4650.666666666666,5674.666666666666
2,0,59,80,5632,6144
1,0,62,80,5632,6144
1,0,71,80,5632,6144
1,0,71,80,5632,6144
1,0,74,80,5632,6144
1,0,74,80,5632,6144
1,0,86,80,5632,6144
2,0,57,80,6144,7637.333333333333
2,0,57,80,6144,7637.333333333333
2,0,57,80,6144,7637.333333333333
2,0,59,80,6144,7210.666666666666
1,0,62,80,6144,7210.666666666666
1,0,71,80,6144,7210.666666666666
1,0,71,80,6144,7210.666666666666
1,0,74,80,6144,7210.666666666666
1,0,74,80,6144,7210.666666666666
1,0,86,80,6144,7210.666666666666
2,0,57,80,7210.666666666666,7637.333333333333
1,0,60,80,7210.666666666666,7637.333333333333
1,0,69,80,7210.666666666666,7637.333333333333
1,0,69,80,7210.666666666666,7637.333333333333
1,0,72,80,7210.666666666666,7637.333333333333
1,0,72,80,7210.666666666666,7637.333333333333
1,0,84,80,7210.666666666666,7637.333333333333
2,0,41,80,7722.666666666666,9173.333333333332
2,0,53,80,7722.666666666666,9173.333333333332
2,0,57,80,7722.666666666666,9173.333333333332
1,0,60,80,7722.666666666666,9216
1,0,60,80,7722.666666666666,9216
