# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,384
1,0,62,80,384,768
1,0,66,80,768,1152
1,0,69,80,1152,1536
1,0,69,80,1536,1920
1,0,67,80,1920,2304
1,0,66,80,2304,2640
1,0,66,80,2640,2688
1,0,64,80,2688,3072
1,0,62,80,3072,3456
1,0,64,80,3456,3840
1,0,64,80,3840,4032
1,0,66,80,4032,4224
1,0,62,80,4224,4608
1,0,74,80,4608,4944
1,0,73,80,4944,4992
1,0,71,80,4992,5376
1,0,70,80,5376,5760
1,0,71,80,5760,6144
1,0,68,80,6144,6336
1,0,69,80,6336,6528
1,0,62,80,6528,6912
1,0,78,80,6912,7248
1,0,69,80,7248,7296
1,0,68,80,7296,7680
1,0,66,80,7680,8064
1,0,68,80,8064,8448
1,0,68,80,8448,8640
1,0,69,80,8640,8832
2,0,57,80,8832,9216
1,0,81,80,9216,9600
1,0,80,80,9600,9792
1,0,81,80,9792,9984
1,0,71,80,9984,10368
1,0,82,80,10368,10560
1,0,83,80,10560,10752
1,0,71,80,10752,11136
1,0,78,80,11136,11328
1,0,79,80,11328,11520
1,0,69,80,11520,11904
1,0,80,80,11904,12096
1,0,81,80,12096,12288
1,0,69,80,12288,12672
1,0,85,80,12672,12864
1,0,86,80,12864,13056
1,0,82,80,13056,13248
1,0,83,80,13248,13440
1,0,78,80,13440,13632
1,0,79,80,13632,13824
1,0,82,80,13824,14016
1,0,83,80,14016,14208
1,0,78,80,14208,14400
1,0,79,80,14400,14592
1,0,75,80,14592,14784
1,0,76,80,14784,14976
1,0,70,80,14976,15168
1,0,71,80,15168,15360
1,0,66,80,15360,15552
1,0,67,80,15552,15744
1,0,63,80,15744,15936
1,0,64,80,15936,16128
1,0,66,80,16128,16320
1,0,67,80,16320,16512
1,0,63,80,16512,16704
1,0,64,80,16704,16896
1,0,66,80,16896,17088
1,0,67,80,17088,17280
1,0,69,80,17280,17472
1,0,71,80,17472,17664
1,0,62,80,17664,18048
1,0,61,80,18048,18432
2,0,57,80,18432,18816
1,0,62,80,18816,19200
1,0,66,80,19200,19584
1,0,69,80,19584,19968
1,0,69,80,19968,20352
1,0,67,80,20352,20736
1,0,66,80,20736,21072
1,0,66,80,21072,21120
1,0,64,80,21120,21504
1,0,62,80,21504,21888
1,0,64,80,21888,22272
1,0,64,80,22272,22464
1,0,66,80,22464,22656
1,0,62,80,22656,23040
1,0,74,80,23040,23376
1,0,73,80,23376,23424
1,0,71,80,23424,23808
1,0,70,80,23808,24192
1,0,71,80,24192,24576
1,0,68,80,24576,24768
1,0,69,80,24768,24960
1,0,62,80,24960,25344
1,0,81,80,25344,25680
1,0,81,80,25680,25728
1,0,79,80,25728,26112
1,0,78,80,26112,26496
1,0,79,80,26496,26880
1,0,77,80,26880,27072
1,0,78,80,27072,27264
1,0,78,80,27264,27648
1,0,86,80,28416,28800
1,0,86,80,29184,29568
1,0,86,80,29952,30336
1,0,86,80,30720,31104
1,0,83,80,31104,31488
1,0,82,80,31488,31680
1,0,83,80,31680,31872
1,0,67,80,31872,32256
1,0,83,80,32256,32640
1,0,83,80,32640,32832
1,0,81,80,32832,33024
1,0,88,80,33024,33408
1,0,79,80,33408,33792
1,0,79,80,33792,33984
1,0,78,80,33984,34176
1,0,81,80,34176,34560
1,0,78,80,34560,34944
1,0,78,80,34944,35136
1,0,76,80,35136,35328
1,0,79,80,35328,35712
1,0,73,80,35712,36096
1,0,73,80,36096,36288
