# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,48192,48384
2,0,41,80,48384,49152
2,0,53,80,48384,49152
1,0,65,80,48384,49152
2,0,53,80,49152,49920
1,0,69,80,49152,50688
2,0,51,80,49920,51456
1,0,69,80,50688,51072
1,0,72,80,51072,51456
2,0,50,80,51456,52224
1,0,65,80,51456,51840
1,0,70,80,51840,52224
2,0,48,80,52224,52992
1,0,70,80,52224,52608
1,0,69,80,52608,52992
2,0,46,80,52992,54528
1,0,70,80,52992,53760
2,0,50,80,53760,55296
1,0,72,80,53952,54144
1,0,74,80,54144,54336
1,0,75,80,54336,54528
2,0,44,80,54528,56064
1,0,77,80,54528,54720
1,0,79,80,54720,54912
1,0,80,80,54912,55104
1,0,77,80,55104,55296
2,0,50,80,55296,55680
1,0,82,80,55296,56064
2,0,53,80,55680,56064
2,0,43,80,56064,56832
2,0,46,80,56064,56448
1,0,67,80,56256,56448
2,0,46,80,56448,56832
1,0,68,80,56448,56640
1,0,70,80,56640,56832
2,0,43,80,56832,57216
2,0,51,80,56832,57216
1,0,72,80,56832,57024
1,0,70,80,57024,57216
2,0,41,80,57216,57600
2,0,53,80,57216,57600
1,0,72,80,57216,57408
1,0,74,80,57408,57600
2,0,39,80,57600,57984
2,0,55,80,57600,58752
1,0,75,80,57600,57792
1,0,74,80,57792,57984
2,0,46,80,57984,58368
1,0,75,80,57984,58176
1,0,77,80,58176,58368
2,0,51,80,58368,58752
1,0,79,80,58368,58752
2,0,50,80,58752,59136
2,0,58,80,58752,59136
1,0,77,80,58752,59136
2,0,48,80,59136,59520
1,0,63,80,59136,59520
1,0,79,80,59136,59520
2,0,50,80,59520,59904
1,0,62,80,59520,59904
1,0,77,80,59520,59904
2,0,51,80,59904,60288
1,0,60,80,59904,60288
1,0,75,80,59904,60288
2,0,48,80,60288,60672
2,0,58,80,60288,60672
1,0,74,80,60288,60672
2,0,53,80,60672,61056
2,0,57,80,60672,61440
1,0,72,80,60672,61440
2,0,55,80,61056,61440
2,0,53,80,61440,61824
2,0,51,80,61824,62208
2,0,53,80,61824,62208
2,0,50,80,62208,62592
2,0,58,80,62208,62976
1,0,77,80,62208,62592
2,0,48,80,62592,62976
1,0,75,80,62592,62976
2,0,50,80,62976,63360
2,0,53,80,62976,63744
1,0,74,80,62976,63360
2,0,46,80,63360,63744
1,0,72,80,63360,63744
2,0,51,80,63744,64128
2,0,55,80,63744,64512
1,0,70,80,63744,64512
2,0,50,80,64128,64512
2,0,48,80,64512,64896
2,0,57,80,64512,65088
1,0,72,80,64512,64896
2,0,46,80,64896,65280
1,0,74,80,64896,65280
2,0,58,80,65088,65280
2,0,53,80,65280,66048
2,0,58,80,65280,66048
1,0,74,80,65280,66048
2,0,41,80,66048,66816
2,0,57,80,66048,66624
1,0,72,80,66048,66624
2,0,58,80,66624,66816
1,0,70,80,66624,66816
2,0,46,80,66816,68352
2,0,58,80,66816,67584
1,0,70,80,66816,67584
2,0,50,80,67584,69120
1,0,72,80,67776,67968
1,0,74,80,67968,68160
1,0,75,80,68160,68352
2,0,44,80,68352,69888
1,0,77,80,68352,68544
1,0,79,80,68544,68736
1,0,80,80,68736,68928
1,0,77,80,68928,69120
2,0,50,80,69120,69504
1,0,82,80,69120,69888
2,0,53,80,69504,69888
2,0,43,80,69888,70656
2,0,46,80,69888,70272
1,0,67,80,70080,70272
2,0,46,80,70272,70656
1,0,68,80,70272,70464
1,0,70,80,70464,70656
2,0,43,80,70656,71040
2,0,51,80,70656,71040
1,0,72,80,70656,70848
1,0,70,80,70848,71040
2,0,41,80,71040,71424
2,0,53,80,71040,71424
1,0,72,80,71040,71232
1,0,74,80,71232,71424
2,0,39,80,71424,71808
2,0,55,80,71424,72576
1,0,75,80,71424,71616
1,0,74,80,71616,71808
2,0,46,80,71808,72192
1,0,75,80,71808,72000
1,0,77,80,72000,72192
2,0,51,80,72192,72576
1,0,79,80,72192,72576
2,0,50,80,72576,72960
2,0,58,80,72576,72960
1,0,77,80,72576,72960
2,0,48,80,72960,73344
1,0,63,80,72960,73344
1,0,79,80,72960,73344
2,0,50,80,73344,73728
1,0,62,80,73344,73728
1,0,77,80,73344,73728
2,0,51,80,73728,74112
1,0,60,80,73728,74112
1,0,75,80,73728,74112
2,0,48,80,74112,74496
2,0,58,80,74112,74496
1,0,74,80,74112,74496
2,0,53,80,74496,74880
2,0,57,80,74496,75648
1,0,72,80,74496,75264
2,0,55,80,74880,75264
2,0,53,80,75264,75648
2,0,51,80,75648,76032
2,0,53,80,75648,76032
2,0,50,80,76032,76416
2,0,58,80,76032,76800
1,0,77,80,76032,76416
2,0,48,80,76416,76800
1,0,75,80,76416,76800
2,0,50,80,76800,77568
2,0,50,80,76800,77184
1,0,74,80,76800,77184
2,0,46,80,77184,77568
1,0,74,80,77184,77568
2,0,51,80,77568,78336
2,0,51,80,77568,78336
1,0,79,80,77568,77952
1,0,72,80,77952,78336
2,0,50,80,78336,78912
2,0,50,80,78336,78912
1,0,77,80,78336,78720
1,0,79,80,78720,79104
2,0,51,80,78912,79104
2,0,51,80,78912,79104
2,0,53,80,79104,80256
2,0,53,80,79104,79872
1,0,74,80,79104,79872
2,0,41,80,79872,80640
1,0,72,80,79872,80448
2,0,53,80,80256,80640
1,0,70,80,80448,80640
2,0,46,80,80640,82176
2,0,46,80,80640,82176
1,0,70,80,80640,82176
