# DoReDog MIDI extraction
# source,Mutopia
# ticks_per_quarter,384
# meta,0,0,tempo,1090909
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,12288,12480
1,0,66,80,12288,12480
1,0,74,80,12288,12672
1,0,62,80,12480,12672
1,0,66,80,12480,12672
2,0,45,80,12672,13056
1,0,64,80,12672,12864
1,0,69,80,12672,12864
1,0,73,80,12672,13056
1,0,67,80,12864,13056
1,0,73,80,12864,13056
2,0,47,80,13056,13440
1,0,66,80,13056,13248
1,0,71,80,13056,13440
1,0,74,80,13056,13248
1,0,62,80,13248,13440
1,0,78,80,13248,13440
2,0,42,80,13440,13824
1,0,66,80,13440,13632
1,0,69,80,13440,13824
1,0,81,80,13440,13632
1,0,64,80,13632,13824
1,0,69,80,13632,13824
2,0,43,80,13824,14208
1,0,62,80,13824,14016
1,0,67,80,13824,14208
1,0,71,80,13824,14016
2,0,59,80,14016,14208
1,0,67,80,14016,14208
2,0,38,80,14208,14592
1,0,62,80,14208,14400
1,0,66,80,14208,14592
1,0,69,80,14208,14400
1,0,66,80,14400,14592
1,0,69,80,14400,14592
2,0,43,80,14592,14976
1,0,62,80,14592,14784
1,0,67,80,14592,14784
1,0,67,80,14592,14976
1,0,71,80,14784,14976
1,0,74,80,14784,14976
2,0,45,80,14976,15360
1,0,64,80,14976,15360
1,0,69,80,14976,15168
1,0,74,80,14976,15264
1,0,67,80,15168,15360
1,0,73,80,15264,15360
2,0,50,80,15360,15744
1,0,62,80,15360,15552
1,0,66,80,15360,15552
1,0,74,80,15360,15456
1,0,73,80,15456,15552
1,0,62,80,15552,15744
1,0,66,80,15552,15744
1,0,74,80,15552,15648
1,0,62,80,15648,15744
2,0,45,80,15744,16128
1,0,61,80,15744,15840
1,0,64,80,15744,15936
1,0,69,80,15744,15936
1,0,69,80,15840,15936
1,0,64,80,15936,16032
1,0,67,80,15936,16128
1,0,73,80,15936,16128
1,0,66,80,16032,16128
2,0,47,80,16128,16512
1,0,62,80,16128,16224
1,0,66,80,16128,16320
1,0,74,80,16128,16320
1,0,74,80,16224,16320
1,0,62,80,16320,16512
1,0,73,80,16320,16416
1,0,78,80,16320,16512
1,0,71,80,16416,16512
2,0,42,80,16512,16896
1,0,66,80,16512,16704
1,0,73,80,16512,16608
1,0,81,80,16512,16704
1,0,78,80,16608,16704
1,0,64,80,16704,16896
1,0,69,80,16704,16896
1,0,81,80,16704,16800
1,0,83,80,16800,16896
2,0,43,80,16896,17280
1,0,62,80,16896,17088
1,0,71,80,16896,17088
1,0,79,80,16896,16992
1,0,78,80,16992,17088
2,0,59,80,17088,17280
1,0,67,80,17088,17280
1,0,76,80,17088,17184
1,0,79,80,17184,17280
2,0,38,80,17280,17664
1,0,62,80,17280,17472
1,0,69,80,17280,17472
1,0,78,80,17280,17376
1,0,76,80,17376,17472
1,0,66,80,17472,17664
1,0,69,80,17472,17664
1,0,74,80,17472,17568
1,0,73,80,17568,17664
2,0,43,80,17664,18048
1,0,62,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17760
1,0,69,80,17760,17856
1,0,67,80,17856,17952
1,0,71,80,17856,18048
1,0,74,80,17856,18048
1,0,66,80,17952,18048
2,0,45,80,18048,18432
1,0,64,80,18048,18144
1,0,69,80,18048,18240
1,0,74,80,18048,18336
1,0,67,80,18144,18240
1,0,66,80,18240,18336
1,0,67,80,18240,18432
1,0,64,80,18336,18432
1,0,73,80,18336,18432
2,0,50,80,18432,18816
1,0,62,80,18432,18528
1,0,66,80,18432,18624
1,0,74,80,18432,18528
1,0,64,80,18528,18624
1,0,73,80,18528,18624
1,0,62,80,18624,18816
1,0,66,80,18624,18720
1,0,74,80,18624,18720
1,0,62,80,18720,18816
1,0,67,80,18720,18816
2,0,45,80,18816,19200
1,0,61,80,18816,18912
1,0,64,80,18816,19008
1,0,69,80,18816,18912
1,0,64,80,18912,19008
1,0,69,80,18912,19008
1,0,64,80,19008,19104
1,0,69,80,19008,19104
1,0,73,80,19008,19200
1,0,66,80,19104,19200
1,0,67,80,19104,19200
2,0,47,80,19200,19584
1,0,62,80,19200,19296
1,0,66,80,19200,19296
1,0,74,80,19200,19392
1,0,71,80,19296,19392
1,0,74,80,19296,19392
1,0,69,80,19392,19488
1,0,73,80,19392,19488
1,0,78,80,19392,19584
1,0,67,80,19488,19584
1,0,71,80,19488,19584
2,0,42,80,19584,19968
1,0,69,80,19584,19680
1,0,73,80,19584,19680
1,0,81,80,19584,19776
1,0,67,80,19680,19776
1,0,78,80,19680,19776
1,0,66,80,19776,19872
1,0,69,80,19776,19968
1,0,81,80,19776,19872
1,0,64,80,19872,19968
1,0,83,80,19872,19968
2,0,43,80,19968,20352
1,0,62,80,19968,20064
1,0,71,80,19968,20160
1,0,79,80,19968,20064
2,0,59,80,20064,20160
1,0,78,80,20064,20160
1,0,67,80,20160,20352
1,0,71,80,20160,20256
1,0,76,80,20160,20256
1,0,73,80,20256,20352
1,0,79,80,20256,20352
2,0,38,80,20352,20736
1,0,69,80,20352,20544
1,0,74,80,20352,20448
1,0,78,80,20352,20448
1,0,73,80,20448,20544
1,0,76,80,20448,20544
1,0,66,80,20544,20736
1,0,71,80,20544,20640
1,0,74,80,20544,20640
1,0,69,80,20640,20736
1,0,73,80,20640,20736
2,0,43,80,20736,21120
1,0,62,80,20736,20928
1,0,67,80,20736,20832
1,0,71,80,20736,20832
1,0,66,80,20832,20928
1,0,69,80,20832,20928
1,0,64,80,20928,21024
1,0,67,80,20928,21024
1,0,74,80,20928,21120
1,0,66,80,21024,21120
1,0,71,80,21024,21120
2,0,45,80,21120,21504
1,0,64,80,21120,21216
1,0,69,80,21120,21216
1,0,74,80,21120,21408
1,0,67,80,21216,21312
1,0,71,80,21216,21312
1,0,66,80,21312,21408
1,0,69,80,21312,21408
1,0,64,80,21408,21504
1,0,67,80,21408,21504
1,0,73,80,21408,21504
2,0,50,80,21504,21888
1,0,62,80,21504,21600
1,0,66,80,21504,21696
1,0,74,80,21504,21600
1,0,64,80,21600,21696
1,0,73,80,21600,21696
1,0,66,80,21696,21792
1,0,74,80,21696,21792
1,0,78,80,21696,21888
1,0,62,80,21792,21888
1,0,67,80,21792,21888
2,0,45,80,21888,22272
1,0,61,80,21888,21984
1,0,69,80,21888,21984
1,0,76,80,21888,22272
1,0,64,80,21984,22080
1,0,69,80,21984,22080
1,0,64,80,22080,22176
1,0,69,80,22080,22176
1,0,66,80,22176,22272
1,0,67,80,22176,22272
2,0,47,80,22272,22656
1,0,62,80,22272,22368
1,0,66,80,22272,22368
1,0,71,80,22368,22464
1,0,74,80,22368,22464
1,0,69,80,22464,22560
1,0,73,80,22464,22560
1,0,74,80,22464,22656
1,0,67,80,22560,22656
1,0,71,80,22560,22656
2,0,42,80,22656,23040
1,0,69,80,22656,22752
1,0,73,80,22656,22752
1,0,78,80,22656,23040
1,0,67,80,22752,22848
1,0,78,80,22752,22848
1,0,66,80,22848,22944
1,0,81,80,22848,22944
1,0,64,80,22944,23040
1,0,83,80,22944,23040
2,0,43,80,23040,23424
1,0,62,80,23040,23136
1,0,79,80,23040,23136
1,0,83,80,23040,23424
2,0,59,80,23136,23232
1,0,78,80,23136,23232
1,0,71,80,23232,23328
1,0,76,80,23232,23328
1,0,73,80,23328,23424
1,0,79,80,23328,23424
2,0,38,80,23424,23808
1,0,74,80,23424,23520
1,0,78,80,23424,23520
1,0,81,80,23424,23808
1,0,73,80,23520,23616
1,0,76,80,23520,23616
1,0,71,80,23616,23712
1,0,74,80,23616,23712
1,0,69,80,23712,23808
1,0,73,80,23712,23808
2,0,43,80,23808,24192
1,0,67,80,23808,23904
1,0,71,80,23808,23904
1,0,83,80,23808,24192
1,0,66,80,23904,24000
1,0,69,80,23904,24000
1,0,64,80,24000,24096
1,0,67,80,24000,24096
1,0,66,80,24096,24192
1,0,71,80,24096,24192
2,0,45,80,24192,24576
1,0,64,80,24192,24288
1,0,69,80,24192,24288
1,0,85,80,24192,24576
1,0,67,80,24288,24384
1,0,71,80,24288,24384
1,0,66,80,24384,24480
1,0,69,80,24384,24480
1,0,64,80,24480,24576
1,0,67,80,24480,24576
2,0,50,80,24576,24960
1,0,62,80,24576,24672
1,0,66,80,24576,24768
1,0,86,80,24576,24768
1,0,64,80,24672,24768
1,0,66,80,24768,24864
1,0,74,80,24768,24960
1,0,78,80,24768,24960
1,0,67,80,24864,24960
2,0,45,80,24960,25344
1,0,69,80,24960,25056
1,0,73,80,24960,25344
1,0,76,80,24960,25344
1,0,64,80,25056,25152
1,0,69,80,25152,25248
1,0,67,80,25248,25344
2,0,47,80,25344,25728
1,0,66,80,25344,25440
1,0,71,80,25440,25536
1,0,69,80,25536,25632
1,0,71,80,25536,25728
1,0,74,80,25536,25728
1,0,67,80,25632,25728
2,0,42,80,25728,26112
1,0,69,80,25728,25824
1,0,74,80,25728,26112
1,0,78,80,25728,26112
1,0,67,80,25824,25920
1,0,66,80,25920,26016
1,0,64,80,26016,26112
2,0,43,80,26112,26496
1,0,62,80,26112,26208
1,0,74,80,26112,26688
1,0,83,80,26112,26496
2,0,59,80,26208,26304
1,0,71,80,26304,26400
1,0,73,80,26400,26496
2,0,38,80,26496,26880
1,0,74,80,26496,26592
1,0,81,80,26496,26880
1,0,73,80,26592,26688
1,0,71,80,26688,26784
1,0,74,80,26688,26880
1,0,69,80,26784,26880
2,0,43,80,26880,27264
1,0,67,80,26880,26976
1,0,74,80,26880,27072
1,0,83,80,26880,27264
1,0,66,80,26976,27072
1,0,64,80,27072,27168
1,0,79,80,27072,27264
1,0,71,80,27168,27264
2,0,45,80,27264,27648
1,0,69,80,27264,27360
1,0,76,80,27264,27456
1,0,85,80,27264,27648
1,0,71,80,27360,27456
1,0,69,80,27456,27552
1,0,81,80,27456,27648
1,0,67,80,27552,27648
2,0,50,80,27648,28032
1,0,66,80,27648,27840
1,0,81,80,27648,27744
1,0,86,80,27648,27840
1,0,78,80,27744,27792
1,0,79,80,27792,27840
1,0,74,80,27840,28032
1,0,78,80,27840,28032
1,0,81,80,27840,27936
1,0,78,80,27936,27984
1,0,79,80,27984,28032
2,0,45,80,28032,28416
1,0,73,80,28032,28416
1,0,76,80,28032,28416
1,0,81,80,28032,28080
1,0,69,80,28080,28128
1,0,71,80,28128,28176
1,0,73,80,28176,28224
1,0,74,80,28224,28272
1,0,76,80,28272,28320
1,0,78,80,28320,28368
1,0,79,80,28368,28416
2,0,47,80,28416,28800
1,0,78,80,28416,28512
1,0,74,80,28512,28560
1,0,76,80,28560,28608
1,0,71,80,28608,28800
1,0,74,80,28608,28800
1,0,78,80,28608,28704
1,0,66,80,28704,28752
1,0,67,80,28752,28800
2,0,42,80,28800,29184
1,0,69,80,28800,28848
1,0,74,80,28800,29184
1,0,78,80,28800,29184
1,0,71,80,28848,28896
1,0,69,80,28896,28944
1,0,67,80,28944,28992
1,0,69,80,28992,29040
1,0,66,80,29040,29088
1,0,67,80,29088,29136
1,0,69,80,29136,29184
2,0,43,80,29184,29568
1,0,67,80,29184,29280
1,0,74,80,29184,29760
1,0,83,80,29184,29568
1,0,71,80,29280,29328
1,0,69,80,29328,29376
1,0,67,80,29376,29472
1,0,66,80,29472,29520
1,0,64,80,29520,29568
2,0,38,80,29568,29952
1,0,66,80,29568,29616
1,0,81,80,29568,29952
1,0,64,80,29616,29664
1,0,62,80,29664,29712
1,0,64,80,29712,29760
1,0,66,80,29760,29808
1,0,74,80,29760,29952
1,0,67,80,29808,29856
1,0,69,80,29856,29904
1,0,71,80,29904,29952
2,0,43,80,29952,30336
1,0,67,80,29952,30048
1,0,74,80,29952,30144
1,0,83,80,29952,30336
1,0,71,80,30048,30096
1,0,69,80,30096,30144
1,0,71,80,30144,30240
1,0,79,80,30144,30336
1,0,73,80,30240,30288
1,0,74,80,30288,30336
2,0,45,80,30336,30720
1,0,69,80,30336,30384
1,0,76,80,30336,30528
1,0,85,80,30336,30720
1,0,71,80,30384,30432
1,0,73,80,30432,30480
1,0,74,80,30480,30528
1,0,76,80,30528,30576
1,0,81,80,30528,30720
1,0,78,80,30576,30624
1,0,79,80,30624,30672
1,0,81,80,30672,30720
2,0,50,80,30720,31104
1,0,78,80,30720,30816
1,0,81,80,30720,30816
1,0,86,80,30720,30912
1,0,74,80,30816,30864
1,0,78,80,30816,30864
1,0,76,80,30864,30912
1,0,79,80,30864,30912
1,0,74,80,30912,31104
1,0,78,80,30912,31008
1,0,81,80,30912,31008
1,0,76,80,31008,31056
1,0,78,80,31008,31056
1,0,74,80,31056,31104
1,0,79,80,31056,31104
2,0,45,80,31104,31488
1,0,73,80,31104,31488
1,0,76,80,31104,31152
1,0,81,80,31104,31152
1,0,69,80,31152,31200
1,0,73,80,31152,31200
1,0,71,80,31200,31248
1,0,74,80,31200,31248
1,0,73,80,31248,31296
1,0,76,80,31248,31296
1,0,74,80,31296,31344
1,0,78,80,31296,31344
1,0,76,80,31344,31392
1,0,76,80,31344,31392
1,0,74,80,31392,31440
1,0,78,80,31392,31440
1,0,73,80,31440,31488
1,0,79,80,31440,31488
2,0,47,80,31488,31872
1,0,74,80,31488,31584
1,0,78,80,31488,31584
1,0,71,80,31584,31632
1,0,74,80,31584,31632
1,0,73,80,31632,31680
1,0,76,80,31632,31680
1,0,71,80,31680,31872
1,0,74,80,31680,31776
1,0,78,80,31680,31776
1,0,62,80,31776,31824
1,0,66,80,31776,31824
1,0,64,80,31824,31872
1,0,67,80,31824,31872
2,0,42,80,31872,32256
1,0,66,80,31872,31920
1,0,69,80,31872,31920
1,0,74,80,31872,32256
1,0,67,80,31920,31968
1,0,71,80,31920,31968
1,0,66,80,31968,32016
1,0,69,80,31968,32016
1,0,64,80,32016,32064
1,0,67,80,32016,32064
1,0,66,80,32064,32112
1,0,69,80,32064,32112
1,0,66,80,32112,32160
1,0,74,80,32112,32160
1,0,67,80,32160,32208
1,0,73,80,32160,32208
1,0,69,80,32208,32256
1,0,74,80,32208,32256
2,0,43,80,32256,32640
1,0,67,80,32256,32352
1,0,71,80,32256,32352
1,0,74,80,32256,32832
1,0,71,80,32352,32400
1,0,74,80,32352,32400
1,0,69,80,32400,32448
1,0,73,80,32400,32448
1,0,67,80,32448,32544
1,0,71,80,32448,32544
1,0,66,80,32544,32592
1,0,69,80,32544,32592
1,0,64,80,32592,32640
1,0,67,80,32592,32640
2,0,38,80,32640,33024
1,0,66,80,32640,32688
1,0,69,80,32640,32688
1,0,64,80,32688,32736
1,0,67,80,32688,32736
1,0,62,80,32736,32784
1,0,66,80,32736,32784
1,0,64,80,32784,32832
1,0,67,80,32784,32832
1,0,66,80,32832,32880
1,0,69,80,32832,32880
1,0,74,80,32832,33024
1,0,67,80,32880,32928
1,0,71,80,32880,32928
1,0,69,80,32928,32976
1,0,73,80,32928,32976
1,0,71,80,32976,33024
1,0,74,80,32976,33024
2,0,43,80,33024,33408
1,0,67,80,33024,33120
1,0,71,80,33024,33120
1,0,74,80,33024,33216
1,0,71,80,33120,33168
1,0,74,80,33120,33168
1,0,69,80,33168,33216
1,0,73,80,33168,33216
1,0,71,80,33216,33312
1,0,74,80,33216,33312
1,0,79,80,33216,33408
1,0,73,80,33312,33360
1,0,73,80,33312,33360
1,0,71,80,33360,33408
1,0,74,80,33360,33408
2,0,45,80,33408,33792
1,0,69,80,33408,33456
1,0,73,80,33408,33456
1,0,76,80,33408,33600
1,0,71,80,33456,33504
1,0,74,80,33456,33504
1,0,73,80,33504,33552
1,0,76,80,33504,33552
1,0,74,80,33552,33600
1,0,74,80,33552,33600
1,0,73,80,33600,33648
1,0,76,80,33600,33648
1,0,81,80,33600,33792
1,0,74,80,33648,33696
1,0,78,80,33648,33696
1,0,71,80,33696,33744
1,0,79,80,33696,33744
1,0,73,80,33744,33792
1,0,81,80,33744,33792
2,0,50,80,33792,34176
1,0,74,80,33792,33984
1,0,78,80,33792,33888
1,0,81,80,33792,33888
1,0,74,80,33888,33936
1,0,78,80,33888,33936
1,0,76,80,33936,33984
1,0,79,80,33936,33984
1,0,78,80,33984,34080
1,0,81,80,33984,34080
1,0,76,80,34080,34128
1,0,78,80,34080,34128
1,0,74,80,34128,34176
1,0,79,80,34128,34176
2,0,45,80,34176,34560
1,0,73,80,34176,34368
1,0,76,80,34176,34224
1,0,81,80,34176,34224
1,0,69,80,34224,34272
1,0,73,80,34224,34272
1,0,71,80,34272,34320
1,0,74,80,34272,34320
1,0,73,80,34320,34368
1,0,76,80,34320,34368
1,0,74,80,34368,34416
1,0,78,80,34368,34416
1,0,76,80,34416,34464
1,0,76,80,34416,34464
1,0,74,80,34464,34512
1,0,78,80,34464,34512
1,0,73,80,34512,34560
1,0,79,80,34512,34560
2,0,47,80,34560,34944
1,0,71,80,34560,34752
1,0,74,80,34560,34656
1,0,78,80,34560,34656
1,0,71,80,34656,34704
1,0,74,80,34656,34704
1,0,73,80,34704,34752
1,0,76,80,34704,34752
1,0,74,80,34752,34848
1,0,78,80,34752,34848
1,0,62,80,34848,34896
1,0,66,80,34848,34896
1,0,64,80,34896,34944
1,0,67,80,34896,34944
2,0,42,80,34944,35328
1,0,66,80,34944,34992
1,0,69,80,34944,34992
1,0,74,80,34944,35136
1,0,67,80,34992,35040
1,0,71,80,34992,35040
1,0,66,80,35040,35088
1,0,69,80,35040,35088
1,0,64,80,35088,35136
1,0,67,80,35088,35136
1,0,66,80,35136,35184
1,0,69,80,35136,35184
1,0,66,80,35184,35232
1,0,74,80,35184,35232
1,0,67,80,35232,35280
1,0,73,80,35232,35280
1,0,69,80,35280,35328
1,0,74,80,35280,35328
2,0,43,80,35328,35712
1,0,62,80,35328,35520
1,0,67,80,35328,35424
1,0,71,80,35328,35424
1,0,71,80,35424,35472
1,0,74,80,35424,35472
1,0,69,80,35472,35520
1,0,73,80,35472,35520
1,0,67,80,35520,35616
1,0,71,80,35520,35616
1,0,66,80,35616,35664
1,0,69,80,35616,35664
1,0,64,80,35664,35712
1,0,67,80,35664,35712
2,0,38,80,35712,36096
1,0,62,80,35712,35904
1,0,66,80,35712,35760
1,0,69,80,35712,35760
1,0,64,80,35760,35808
1,0,67,80,35760,35808
1,0,62,80,35808,35856
1,0,66,80,35808,35856
1,0,64,80,35856,35904
1,0,67,80,35856,35904
1,0,66,80,35904,35952
1,0,69,80,35904,35952
1,0,67,80,35952,36000
1,0,71,80,35952,36000
1,0,69,80,36000,36048
1,0,73,80,36000,36048
1,0,71,80,36048,36096
1,0,74,80,36048,36096
2,0,43,80,36096,36480
1,0,62,80,36096,36288
1,0,67,80,36096,36192
1,0,71,80,36096,36192
1,0,71,80,36192,36240
1,0,74,80,36192,36240
1,0,69,80,36240,36288
1,0,73,80,36240,36288
1,0,71,80,36288,36384
1,0,74,80,36288,36384
1,0,73,80,36384,36432
1,0,73,80,36384,36432
1,0,71,80,36432,36480
1,0,74,80,36432,36480
2,0,45,80,36480,36864
1,0,64,80,36480,36672
1,0,69,80,36480,36528
1,0,73,80,36480,36528
1,0,71,80,36528,36576
1,0,74,80,36528,36576
1,0,73,80,36576,36624
1,0,76,80,36576,36624
1,0,74,80,36624,36672
1,0,74,80,36624,36672
1,0,73,80,36672,36720
1,0,76,80,36672,36720
1,0,74,80,36720,36768
1,0,78,80,36720,36768
1,0,71,80,36768,36816
1,0,79,80,36768,36816
1,0,73,80,36816,36864
1,0,81,80,36816,36864
2,0,50,80,36864,37248
1,0,74,80,36864,37056
1,0,78,80,36864,36960
1,0,74,80,36960,37008
1,0,76,80,37008,37056
1,0,69,80,37056,37248
1,0,78,80,37056,37152
1,0,76,80,37152,37200
1,0,74,80,37200,37248
2,0,45,80,37248,37632
1,0,73,80,37248,37440
1,0,76,80,37248,37296
1,0,73,80,37296,37344
1,0,74,80,37344,37392
1,0,76,80,37392,37440
1,0,69,80,37440,37632
1,0,78,80,37440,37488
1,0,76,80,37488,37536
1,0,74,80,37536,37584
1,0,73,80,37584,37632
2,0,47,80,37632,38016
1,0,71,80,37632,37824
1,0,74,80,37632,37728
1,0,71,80,37728,37776
1,0,73,80,37776,37824
1,0,66,80,37824,38016
1,0,74,80,37824,37920
1,0,62,80,37920,37968
1,0,64,80,37968,38016
2,0,42,80,38016,38400
1,0,66,80,38016,38064
1,0,74,80,38016,38208
1,0,67,80,38064,38112
1,0,66,80,38112,38160
1,0,64,80,38160,38208
1,0,66,80,38208,38256
1,0,69,80,38208,38400
1,0,74,80,38256,38304
1,0,73,80,38304,38352
1,0,74,80,38352,38400
2,0,43,80,38400,38784
1,0,62,80,38400,38592
1,0,71,80,38400,38496
1,0,74,80,38496,38544
1,0,73,80,38544,38592
1,0,67,80,38592,38784
1,0,71,80,38592,38688
1,0,69,80,38688,38736
1,0,67,80,38736,38784
2,0,38,80,38784,39168
1,0,62,80,38784,38976
1,0,69,80,38784,38832
1,0,67,80,38832,38880
1,0,66,80,38880,38928
1,0,67,80,38928,38976
1,0,66,80,38976,39168
1,0,69,80,38976,39024
1,0,71,80,39024,39072
1,0,73,80,39072,39120
1,0,74,80,39120,39168
2,0,43,80,39168,39552
1,0,62,80,39168,39360
1,0,71,80,39168,39264
1,0,74,80,39264,39312
1,0,73,80,39312,39360
1,0,67,80,39360,39552
1,0,74,80,39360,39456
1,0,73,80,39456,39504
1,0,71,80,39504,39552
2,0,45,80,39552,39936
1,0,64,80,39552,39744
1,0,73,80,39552,39600
1,0,74,80,39600,39648
1,0,76,80,39648,39696
1,0,74,80,39696,39744
1,0,73,80,39744,39792
1,0,76,80,39744,39936
1,0,74,80,39792,39840
1,0,71,80,39840,39888
1,0,73,80,39888,39936
2,0,50,80,39936,40320
1,0,74,80,39936,40128
1,0,78,80,39936,40032
1,0,66,80,40032,40128
1,0,67,80,40128,40224
1,0,69,80,40128,40320
1,0,66,80,40224,40320
2,0,45,80,40320,40704
1,0,64,80,40320,40416
1,0,73,80,40320,40512
1,0,76,80,40416,40512
1,0,69,80,40512,40704
1,0,78,80,40512,40608
1,0,76,80,40608,40704
2,0,47,80,40704,41088
1,0,71,80,40704,40896
1,0,74,80,40704,40800
1,0,66,80,40800,40896
1,0,62,80,40896,40992
1,0,66,80,40896,41088
1,0,71,80,40992,41088
2,0,42,80,41088,41472
1,0,69,80,41088,41184
1,0,74,80,41088,41280
2,0,57,80,41184,41280
2,0,55,80,41280,41376
1,0,69,80,41280,41472
2,0,57,80,41376,41472
2,0,43,80,41472,41856
2,0,59,80,41472,41568
1,0,62,80,41472,41664
1,0,71,80,41568,41664
1,0,67,80,41664,41856
1,0,73,80,41664,41760
1,0,71,80,41760,41856
2,0,38,80,41856,42240
1,0,62,80,41856,42048
1,0,69,80,41856,41952
2,0,57,80,41952,42048
2,0,55,80,42048,42144
1,0,66,80,42048,42240
2,0,57,80,42144,42240
2,0,43,80,42240,42624
2,0,59,80,42240,42336
1,0,62,80,42240,42432
1,0,71,80,42336,42432
1,0,67,80,42432,42624
1,0,69,80,42432,42528
1,0,71,80,42528,42624
2,0,45,80,42624,43008
1,0,64,80,42624,42816
1,0,73,80,42624,42720
1,0,61,80,42720,42816
2,0,59,80,42816,42912
1,0,76,80,42816,43008
1,0,61,80,42912,43008
2,0,50,80,43008,43392
1,0,62,80,43008,43104
1,0,78,80,43008,43104
1,0,66,80,43104,43200
1,0,74,80,43104,43200
1,0,67,80,43200,43296
1,0,69,80,43200,43392
1,0,76,80,43200,43296
1,0,66,80,43296,43392
1,0,74,80,43296,43392
2,0,45,80,43392,43776
1,0,64,80,43392,43488
1,0,73,80,43392,43488
1,0,61,80,43488,43584
1,0,76,80,43488,43584
1,0,62,80,43584,43680
1,0,69,80,43584,43776
1,0,78,80,43584,43680
1,0,61,80,43680,43776
1,0,76,80,43680,43776
2,0,47,80,43776,44160
2,0,59,80,43776,43872
1,0,74,80,43776,43872
1,0,66,80,43872,43968
1,0,71,80,43872,43968
1,0,62,80,43968,44064
1,0,66,80,43968,44160
1,0,69,80,43968,44064
1,0,71,80,44064,44160
1,0,71,80,44064,44160
2,0,42,80,44160,44544
1,0,69,80,44160,44256
1,0,73,80,44160,44256
2,0,57,80,44256,44352
1,0,61,80,44256,44352
2,0,55,80,44352,44448
1,0,66,80,44352,44448
1,0,69,80,44352,44544
2,0,57,80,44448,44544
1,0,64,80,44448,44544
2,0,43,80,44544,44928
2,0,59,80,44544,44640
1,0,62,80,44544,44640
1,0,71,80,44640,44736
1,0,74,80,44640,44736
1,0,67,80,44736,44928
1,0,73,80,44736,44832
1,0,76,80,44736,44832
1,0,71,80,44832,44928
1,0,79,80,44832,44928
2,0,38,80,44928,45312
1,0,69,80,44928,45024
1,0,78,80,44928,45024
2,0,57,80,45024,45120
1,0,66,80,45024,45120
2,0,55,80,45120,45216
1,0,66,80,45120,45312
1,0,69,80,45120,45216
2,0,57,80,45216,45312
1,0,78,80,45216,45312
2,0,43,80,45312,45696
2,0,59,80,45312,45408
1,0,74,80,45312,45408
1,0,71,80,45408,45504
1,0,79,80,45408,45504
1,0,67,80,45504,45696
1,0,69,80,45504,45600
1,0,78,80,45504,45600
1,0,71,80,45600,45696
1,0,79,80,45600,45696
2,0,45,80,45696,46080
1,0,73,80,45696,45792
