# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,10560,11040
1,0,81,80,10560,11040
1,0,62,80,11040,11520
1,0,62,80,11040,11520
1,0,66,80,11040,11520
1,0,69,80,11040,11520
1,0,72,80,11040,11520
1,0,72,80,11040,11520
1,0,74,80,11040,11520
2,0,43,80,11520,12960
2,0,50,80,11520,12960
2,0,59,80,11520,11760
2,0,59,80,11520,12000
1,0,62,80,11520,12480
1,0,64,80,11520,12480
1,0,67,80,11520,12480
1,0,71,80,11520,12480
2,0,59,80,11760,12360
2,0,59,80,12000,12480
1,0,62,80,12000,12960
1,0,64,80,12000,12960
1,0,67,80,12000,12960
1,0,71,80,12000,12960
1,0,74,80,12000,12480
1,0,76,80,12000,12480
1,0,79,80,12000,12480
1,0,83,80,12000,12480
2,0,59,80,12360,12960
1,0,62,80,12480,12960
1,0,62,80,12480,12960
1,0,64,80,12480,12960
1,0,67,80,12480,12960
1,0,71,80,12480,12960
1,0,74,80,12480,12960
1,0,76,80,12480,12960
1,0,79,80,12480,12960
1,0,83,80,12480,12960
2,0,43,80,12960,13200
2,0,50,80,12960,13200
2,0,59,80,12960,13200
1,0,62,80,12960,13200
1,0,62,80,12960,13200
1,0,62,80,12960,13440
1,0,64,80,12960,13200
1,0,64,80,12960,13440
1,0,67,80,12960,13200
1,0,67,80,12960,13440
1,0,71,80,12960,13200
1,0,71,80,12960,13440
1,0,74,80,12960,13440
1,0,76,80,12960,13440
1,0,79,80,12960,13440
1,0,83,80,12960,13440
1,0,62,80,13200,13440
1,0,62,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
1,0,67,80,13440,13920
1,0,71,80,13440,13920
1,0,74,80,13440,13920
1,0,76,80,13440,13920
1,0,79,80,13440,13920
1,0,83,80,13440,13920
2,0,59,80,13920,14400
1,0,62,80,13920,14400
1,0,64,80,13920,14240
1,0,64,80,13920,14400
1,0,67,80,13920,14400
1,0,74,80,13920,14400
1,0,76,80,13920,14400
1,0,79,80,13920,14400
1,0,83,80,13920,14400
1,0,64,80,14240,14400
2,0,57,80,14400,14880
1,0,61,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,71,80,14400,14880
1,0,73,80,14400,14880
1,0,76,80,14400,14880
1,0,79,80,14400,14880
1,0,83,80,14400,14880
2,0,57,80,14880,15360
1,0,61,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15360
1,0,71,80,14880,15040
1,0,73,80,14880,15360
1,0,76,80,14880,15360
1,0,79,80,14880,15360
1,0,83,80,14880,15360
1,0,71,80,15200,15360
2,0,33,80,15360,16320
2,0,45,80,15360,16320
1,0,61,80,15360,15840
1,0,67,80,15360,15840
1,0,73,80,15360,15840
1,0,76,80,15360,15840
2,0,57,80,15840,16320
1,0,64,80,15840,16000
1,0,64,80,15840,16320
1,0,67,80,15840,16320
1,0,73,80,15840,16320
1,0,79,80,15840,16320
1,0,85,80,15840,16320
1,0,66,80,16000,16160
1,0,67,80,16160,16320
2,0,26,80,16320,17280
2,0,38,80,16320,17280
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,71,80,16320,16640
1,0,71,80,16320,16800
1,0,74,80,16320,16800
2,0,59,80,16640,16720
2,0,59,80,16720,16800
2,0,59,80,16800,17280
1,0,62,80,16800,17120
1,0,62,80,16800,17280
1,0,67,80,16800,17280
1,0,74,80,16800,17280
1,0,79,80,16800,17280
1,0,83,80,16800,17280
1,0,86,80,16800,17280
1,0,64,80,17120,17280
2,0,38,80,17280,18240
2,0,50,80,17280,18240
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,72,80,17280,17760
1,0,75,80,17280,17760
2,0,57,80,17760,18240
1,0,62,80,17760,18240
1,0,64,80,17760,18000
1,0,69,80,17760,18240
1,0,72,80,17760,18000
1,0,72,80,17760,18240
1,0,76,80,17760,18000
1,0,66,80,18000,18240
1,0,72,80,18000,18240
1,0,78,80,18000,18240
2,0,31,80,18240,19200
2,0,43,80,18240,19200
2,0,55,80,18240,19200
1,0,67,80,18240,18720
1,0,71,80,18240,18720
1,0,79,80,18240,18720
1,0,62,80,18720,19200
1,0,67,80,18720,18960
1,0,67,80,18720,19200
1,0,71,80,18720,18960
1,0,71,80,18720,19200
1,0,79,80,18720,18960
2,0,31,80,19200,19260
2,0,31,80,19200,19680
2,0,43,80,19200,19260
2,0,43,80,19200,19680
1,0,65,80,19200,19680
1,0,65,80,19200,19680
1,0,69,80,19200,19680
1,0,74,80,19200,19680
1,0,81,80,19200,19680
2,0,31,80,19680,19920
2,0,43,80,19680,19920
2,0,55,80,19680,20160
2,0,57,80,19680,19920
2,0,57,80,19680,19920
1,0,71,80,19680,20160
1,0,74,80,19680,20160
1,0,83,80,19680,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,36,80,20160,20220
2,0,36,80,20160,20640
2,0,48,80,20160,20220
2,0,48,80,20160,20640
1,0,64,80,20160,20520
1,0,64,80,20160,20640
1,0,72,80,20160,20640
1,0,76,80,20160,20640
1,0,84,80,20160,20640
1,0,64,80,20520,20640
2,0,36,80,20640,20880
2,0,48,80,20640,20880
2,0,55,80,20640,21120
1,0,64,80,20640,20880
1,0,67,80,20640,20880
1,0,76,80,20640,21120
1,0,84,80,20640,21120
1,0,88,80,20640,21120
1,0,69,80,20880,21120
2,0,35,80,21120,21180
2,0,35,80,21120,21600
2,0,47,80,21120,21180
2,0,47,80,21120,21600
1,0,69,80,21120,21600
1,0,71,80,21120,21600
1,0,73,80,21120,21600
1,0,78,80,21120,21600
1,0,85,80,21120,21600
2,0,35,80,21600,21840
2,0,47,80,21600,21840
2,0,59,80,21600,22080
1,0,61,80,21600,21840
1,0,71,80,21600,22080
1,0,75,80,21600,22080
1,0,78,80,21600,22080
1,0,87,80,21600,22080
1,0,69,80,21840,22080
2,0,40,80,22080,22140
2,0,40,80,22080,22560
2,0,52,80,22080,22140
2,0,52,80,22080,22560
1,0,68,80,22080,22560
1,0,71,80,22080,23040
1,0,76,80,22080,22560
1,0,80,80,22080,22560
1,0,88,80,22080,22560
2,0,40,80,22560,22800
2,0,52,80,22560,22800
2,0,59,80,22560,23040
1,0,68,80,22560,22800
1,0,80,80,22560,23040
1,0,88,80,22560,23040
1,0,92,80,22560,23040
2,0,38,80,23040,24480
2,0,50,80,23040,24480
1,0,62,80,23040,24000
1,0,67,80,23040,24000
1,0,71,80,23040,23520
1,0,74,80,23040,23280
1,0,74,80,23040,24000
1,0,71,80,23280,24000
1,0,62,80,23520,24480
1,0,67,80,23520,24000
1,0,69,80,23520,23760
1,0,71,80,23520,24480
1,0,74,80,23520,24480
1,0,79,80,23520,24000
1,0,83,80,23520,24000
1,0,86,80,23520,24000
1,0,67,80,23760,24480
1,0,62,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24480
1,0,71,80,24000,24480
1,0,74,80,24000,24480
1,0,79,80,24000,24480
1,0,83,80,24000,24480
1,0,86,80,24000,24480
2,0,38,80,24480,24720
2,0,50,80,24480,24720
2,0,59,80,24480,24640
1,0,62,80,24480,24720
1,0,62,80,24480,24800
1,0,67,80,24480,24720
1,0,67,80,24480,24960
1,0,71,80,24480,24720
1,0,71,80,24480,24960
1,0,74,80,24480,24720
1,0,74,80,24480,24960
1,0,79,80,24480,24960
1,0,83,80,24480,24960
1,0,86,80,24480,24960
1,0,62,80,24640,24960
1,0,64,80,24800,24960
2,0,38,80,24960,26400
2,0,50,80,24960,26400
1,0,64,80,24960,25440
1,0,66,80,24960,25440
1,0,69,80,24960,25920
1,0,72,80,24960,25440
1,0,76,80,24960,25440
1,0,62,80,25440,25920
1,0,66,80,25440,25920
1,0,71,80,25440,25800
1,0,72,80,25440,25920
1,0,74,80,25440,25800
1,0,83,80,25440,25800
1,0,69,80,25800,25920
1,0,72,80,25800,25920
1,0,81,80,25800,25920
1,0,62,80,25920,26400
1,0,62,80,25920,26400
1,0,66,80,25920,26400
1,0,69,80,25920,26400
1,0,72,80,25920,26400
1,0,72,80,25920,26400
1,0,81,80,25920,26400
2,0,59,80,26400,26640
1,0,62,80,26400,26560
1,0,62,80,26400,26880
1,0,62,80,26400,26880
1,0,66,80,26400,26880
1,0,69,80,26400,26880
1,0,71,80,26400,26640
1,0,72,80,26400,26880
1,0,72,80,26400,26880
1,0,74,80,26400,26880
2,0,59,80,26720,26880
2,0,43,80,26880,28320
2,0,50,80,26880,28320
2,0,59,80,26880,27360
2,0,59,80,26880,27680
1,0,62,80,26880,27840
1,0,64,80,26880,27840
1,0,67,80,26880,27840
1,0,71,80,26880,27840
2,0,59,80,27360,27840
1,0,62,80,27360,28320
1,0,64,80,27360,28320
1,0,67,80,27360,28320
1,0,71,80,27360,28320
1,0,74,80,27360,27840
1,0,76,80,27360,27840
1,0,79,80,27360,27840
1,0,83,80,27360,27840
2,0,59,80,27680,28320
1,0,62,80,27840,28320
1,0,62,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,71,80,27840,28320
1,0,74,80,27840,28320
1,0,76,80,27840,28320
1,0,79,80,27840,28320
1,0,83,80,27840,28320
2,0,43,80,28320,28560
2,0,50,80,28320,28560
2,0,59,80,28320,28560
1,0,62,80,28320,28560
1,0,62,80,28320,28640
1,0,62,80,28320,28800
1,0,64,80,28320,28560
1,0,64,80,28320,28800
1,0,67,80,28320,28560
1,0,67,80,28320,28800
1,0,71,80,28320,28560
1,0,71,80,28320,28800
1,0,74,80,28320,28800
1,0,76,80,28320,28800
1,0,79,80,28320,28800
1,0,83,80,28320,28800
1,0,62,80,28640,28800
1,0,62,80,28800,29280
1,0,62,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,28800,29280
1,0,67,80,28800,29280
1,0,67,80,28800,29280
1,0,71,80,28800,29280
1,0,71,80,28800,29280
1,0,64,80,29280,29600
1,0,64,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29280,29760
1,0,67,80,29280,29760
1,0,71,80,29280,29760
1,0,71,80,29280,29760
1,0,74,80,29280,29760
1,0,74,80,29280,29760
1,0,64,80,29600,29760
1,0,67,80,29760,30240
1,0,67,80,29760,30240
1,0,71,80,29760,30240
1,0,71,80,29760,30240
1,0,71,80,29760,30240
1,0,74,80,29760,30240
1,0,74,80,29760,30240
1,0,76,80,29760,30240
1,0,76,80,29760,30240
1,0,71,80,30240,30480
1,0,71,80,30240,30720
1,0,71,80,30240,30720
1,0,72,80,30240,30720
1,0,74,80,30240,30720
1,0,76,80,30240,30720
1,0,76,80,30240,30720
1,0,79,80,30240,30720
1,0,79,80,30240,30720
1,0,71,80,30480,30720
2,0,33,80,30720,31680
2,0,45,80,30720,31680
1,0,61,80,30720,31200
1,0,67,80,30720,31200
1,0,73,80,30720,31200
1,0,76,80,30720,31200
2,0,57,80,31200,31680
1,0,64,80,31200,31360
1,0,64,80,31200,31680
1,0,67,80,31200,31680
1,0,73,80,31200,31680
1,0,79,80,31200,31680
1,0,85,80,31200,31680
1,0,66,80,31360,31520
1,0,67,80,31520,31680
2,0,26,80,31680,32640
2,0,38,80,31680,32640
1,0,62,80,31680,32160
1,0,67,80,31680,32160
1,0,71,80,31680,32000
1,0,71,80,31680,32160
1,0,74,80,31680,32160
2,0,59,80,32000,32080
2,0,59,80,32080,32160
2,0,59,80,32160,32640
1,0,62,80,32160,32480
1,0,62,80,32160,32640
1,0,67,80,32160,32640
1,0,74,80,32160,32640
1,0,79,80,32160,32640
1,0,83,80,32160,32640
1,0,86,80,32160,32640
1,0,64,80,32480,32640
2,0,26,80,32640,33600
2,0,38,80,32640,33600
1,0,60,80,32640,33120
1,0,63,80,32640,33120
1,0,72,80,32640,33120
1,0,75,80,32640,33120
2,0,50,80,33120,33600
2,0,57,80,33120,33600
2,0,57,80,33120,33600
1,0,60,80,33120,33600
1,0,64,80,33120,33360
1,0,72,80,33120,33360
1,0,76,80,33120,33360
1,0,66,80,33360,33600
1,0,72,80,33360,33600
1,0,78,80,33360,33600
2,0,31,80,33600,34560
2,0,43,80,33600,34560
2,0,55,80,33600,34560
1,0,67,80,33600,34080
1,0,71,80,33600,34080
1,0,79,80,33600,34080
2,0,50,80,34080,34560
2,0,55,80,34080,34560
2,0,59,80,34080,34560
1,0,67,80,34080,34320
1,0,71,80,34080,34320
1,0,79,80,34080,34320
2,0,43,80,34560,35040
2,0,50,80,34560,35040
2,0,50,80,34560,35040
1,0,62,80,34560,35040
1,0,67,80,34560,35040
1,0,71,80,34560,35040
1,0,74,80,34560,35040
2,0,43,80,35040,35520
2,0,50,80,35040,35520
2,0,59,80,35040,35400
1,0,71,80,35040,35400
1,0,74,80,35040,35400
1,0,83,80,35040,35400
2,0,57,80,35400,35520
1,0,69,80,35400,35520
1,0,71,80,35400,35520
1,0,74,80,35400,35520
1,0,81,80,35400,35520
2,0,57,80,35520,35760
1,0,69,80,35520,35760
1,0,71,80,35520,35760
1,0,74,80,35520,35760
1,0,81,80,35520,35760
2,0,55,80,35760,36000
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,74,80,35760,36000
1,0,79,80,35760,36000
2,0,50,80,36000,36240
1,0,62,80,36000,36240
1,0,67,80,36000,36240
1,0,71,80,36000,36240
1,0,74,80,36000,36240
2,0,52,80,36240,36480
1,0,64,80,36240,36480
1,0,67,80,36240,36480
1,0,71,80,36240,36480
1,0,76,80,36240,36480
2,0,26,80,36480,36540
2,0,38,80,36480,36540
2,0,48,80,36480,36960
1,0,60,80,36480,36960
1,0,62,80,36480,36960
1,0,66,80,36480,36960
1,0,72,80,36480,36960
2,0,38,80,36960,37320
2,0,47,80,36960,37320
2,0,59,80,36960,37320
1,0,62,80,36960,37320
1,0,66,80,36960,37320
1,0,71,80,36960,37320
2,0,45,80,37320,37440
2,0,57,80,37320,37440
1,0,60,80,37320,37440
1,0,66,80,37320,37440
1,0,69,80,37320,37440
2,0,38,80,37440,37920
2,0,45,80,37440,37920
2,0,57,80,37440,37920
1,0,60,80,37440,37920
1,0,66,80,37440,37920
1,0,69,80,37440,37920
2,0,26,80,37680,37920
1,0,86,80,37680,37920
2,0,38,80,37920,38160
2,0,57,80,37920,38160
1,0,60,80,37920,38160
1,0,66,80,37920,38160
1,0,69,80,37920,38160
1,0,74,80,37920,38160
2,0,26,80,38160,38640
1,0,86,80,38160,38640
2,0,38,80,38640,39120
1,0,74,80,38640,39120
2,0,34,80,39120,39180
2,0,46,80,39120,39180
2,0,46,80,39120,39600
2,0,53,80,39120,39600
1,0,65,80,39120,39600
1,0,70,80,39120,39600
1,0,74,80,39120,39600
1,0,77,80,39120,39600
2,0,46,80,39600,40080
2,0,53,80,39600,40080
1,0,62,80,39600,39960
1,0,74,80,39600,39960
1,0,77,80,39600,39960
1,0,86,80,39600,39960
1,0,60,80,39960,40080
1,0,72,80,39960,40080
1,0,74,80,39960,40080
1,0,77,80,39960,40080
1,0,84,80,39960,40080
2,0,46,80,40080,40560
2,0,53,80,40080,40560
1,0,60,80,40080,40320
1,0,72,80,40080,40320
1,0,74,80,40080,40320
1,0,77,80,40080,40320
1,0,84,80,40080,40320
2,0,58,80,40320,40560
1,0,70,80,40320,40560
1,0,74,80,40320,40560
1,0,77,80,40320,40560
1,0,82,80,40320,40560
2,0,53,80,40560,40800
1,0,65,80,40560,40800
1,0,70,80,40560,40800
1,0,74,80,40560,40800
1,0,77,80,40560,40800
2,0,55,80,40800,41040
1,0,67,80,40800,41040
1,0,70,80,40800,41040
1,0,74,80,40800,41040
1,0,79,80,40800,41040
2,0,29,80,41040,41100
2,0,41,80,41040,41100
2,0,51,80,41040,41520
1,0,63,80,41040,41520
1,0,65,80,41040,41520
1,0,69,80,41040,41520
1,0,75,80,41040,41520
2,0,41,80,41520,41880
2,0,50,80,41520,41880
1,0,62,80,41520,41880
1,0,65,80,41520,41880
1,0,69,80,41520,41880
1,0,74,80,41520,41880
2,0,48,80,41880,42000
1,0,60,80,41880,42000
1,0,63,80,41880,42000
1,0,69,80,41880,42000
1,0,72,80,41880,42000
2,0,41,80,42000,42480
2,0,48,80,42000,42480
1,0,60,80,42000,42480
1,0,63,80,42000,42480
1,0,69,80,42000,42480
1,0,72,80,42000,42480
2,0,29,80,42240,42480
1,0,89,80,42240,42480
2,0,41,80,42480,42720
1,0,60,80,42480,42720
1,0,63,80,42480,42720
1,0,69,80,42480,42720
1,0,72,80,42480,42720
1,0,77,80,42480,42720
2,0,29,80,42720,43200
1,0,89,80,42720,43200
2,0,41,80,43200,43680
1,0,77,80,43200,43680
2,0,37,80,43680,43740
2,0,49,80,43680,43740
2,0,49,80,43680,44160
2,0,56,80,43680,44160
1,0,68,80,43680,44160
1,0,73,80,43680,44160
1,0,77,80,43680,44160
1,0,80,80,43680,44160
2,0,49,80,44160,44640
2,0,56,80,44160,44640
1,0,65,80,44160,44520
1,0,77,80,44160,44520
1,0,80,80,44160,44520
1,0,89,80,44160,44520
1,0,63,80,44520,44640
1,0,75,80,44520,44640
1,0,77,80,44520,44640
1,0,80,80,44520,44640
1,0,87,80,44520,44640
2,0,49,80,44640,45120
2,0,56,80,44640,45120
1,0,63,80,44640,44880
1,0,75,80,44640,44880
1,0,77,80,44640,44880
1,0,80,80,44640,44880
1,0,87,80,44640,44880
1,0,61,80,44880,45120
1,0,73,80,44880,45120
1,0,77,80,44880,45120
1,0,80,80,44880,45120
1,0,85,80,44880,45120
2,0,56,80,45120,45360
1,0,68,80,45120,45360
1,0,73,80,45120,45360
1,0,77,80,45120,45360
1,0,80,80,45120,45360
2,0,58,80,45360,45600
1,0,70,80,45360,45600
1,0,82,80,45360,45600
2,0,35,80,45600,45660
2,0,47,80,45600,45660
2,0,59,80,45600,46080
1,0,71,80,45600,46080
1,0,76,80,45600,46080
1,0,80,80,45600,46080
1,0,83,80,45600,46080
2,0,59,80,46080,46440
1,0,64,80,46080,46440
1,0,68,80,46080,46440
1,0,68,80,46080,46440
1,0,71,80,46080,46440
1,0,80,80,46080,46440
1,0,66,80,46440,46560
1,0,66,80,46440,46560
1,0,68,80,46440,46560
1,0,71,80,46440,46560
1,0,78,80,46440,46560
1,0,66,80,46560,46800
1,0,66,80,46560,46800
1,0,68,80,46560,46800
1,0,71,80,46560,46800
1,0,78,80,46560,46800
1,0,64,80,46800,47040
1,0,64,80,46800,47040
1,0,68,80,46800,47040
1,0,71,80,46800,47040
1,0,76,80,46800,47040
2,0,59,80,47040,47280
2,0,59,80,47040,47280
1,0,64,80,47040,47280
1,0,68,80,47040,47280
1,0,71,80,47040,47280
1,0,61,80,47280,47520
1,0,61,80,47280,47520
1,0,73,80,47280,47520
2,0,38,80,47520,49440
2,0,50,80,47520,49440
1,0,62,80,47520,48000
1,0,67,80,47520,48000
1,0,71,80,47520,48000
1,0,74,80,47520,48000
1,0,62,80,48000,48360
1,0,67,80,48000,48360
1,0,71,80,48000,48360
1,0,71,80,48000,48360
1,0,74,80,48000,48360
1,0,83,80,48000,48360
1,0,69,80,48360,48480
1,0,69,80,48360,48480
1,0,71,80,48360,48480
1,0,74,80,48360,48480
1,0,81,80,48360,48480
1,0,69,80,48480,48640
1,0,69,80,48480,48640
1,0,71,80,48480,48640
1,0,74,80,48480,48640
1,0,81,80,48480,48640
1,0,67,80,48640,48800
1,0,67,80,48640,48800
1,0,71,80,48640,48800
1,0,74,80,48640,48800
1,0,79,80,48640,48800
1,0,62,80,48800,48960
1,0,62,80,48800,48960
1,0,67,80,48800,48960
1,0,71,80,48800,48960
1,0,74,80,48800,48960
1,0,64,80,48960,49120
1,0,64,80,48960,49120
1,0,67,80,48960,49120
1,0,71,80,48960,49120
1,0,76,80,48960,49120
1,0,62,80,49120,49280
1,0,62,80,49120,49280
1,0,67,80,49120,49280
1,0,71,80,49120,49280
1,0,74,80,49120,49280
2,0,59,80,49280,49440
2,0,59,80,49280,49440
1,0,62,80,49280,49440
1,0,67,80,49280,49440
1,0,71,80,49280,49440
2,0,57,80,49440,49600
1,0,69,80,49440,49600
1,0,71,80,49440,49600
1,0,74,80,49440,49600
1,0,81,80,49440,49600
2,0,55,80,49600,49760
1,0,67,80,49600,49760
1,0,71,80,49600,49760
1,0,74,80,49600,49760
1,0,79,80,49600,49760
2,0,50,80,49760,49920
1,0,62,80,49760,49920
1,0,67,80,49760,49920
1,0,71,80,49760,49920
1,0,74,80,49760,49920
2,0,47,80,49920,50080
2,0,59,80,49920,50080
1,0,62,80,49920,50080
1,0,67,80,49920,50080
1,0,71,80,49920,50080
2,0,45,80,50080,50240
2,0,57,80,50080,50240
2,0,59,80,50080,50240
1,0,62,80,50080,50240
1,0,69,80,50080,50240
2,0,43,80,50240,50400
2,0,55,80,50240,50400
2,0,59,80,50240,50400
1,0,62,80,50240,50400
1,0,67,80,50240,50400
2,0,26,80,50400,52320
2,0,52,80,50400,51360
2,0,55,80,50400,51360
1,0,60,80,50400,51360
1,0,64,80,50400,51360
2,0,50,80,51360,52320
2,0,54,80,51360,52320
1,0,60,80,51360,52320
1,0,62,80,51360,52320
2,0,38,80,52320,54240
2,0,43,80,54240,55680
2,0,50,80,54240,55680
2,0,59,80,54240,54480
2,0,59,80,54240,54720
1,0,62,80,54240,55200
1,0,64,80,54240,55200
1,0,67,80,54240,55200
1,0,71,80,54240,55200
2,0,59,80,54480,55040
