# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,277777
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,71,80,0,192
1,0,69,80,192,368
1,0,67,80,384,560
1,0,75,80,384,480
1,0,77,80,384,480
1,0,71,80,576,752
1,0,73,80,576,672
1,0,78,80,576,672
1,0,69,80,768,944
1,0,67,80,960,1136
1,0,69,80,1152,1328
1,0,72,80,1344,1520
1,0,71,80,1536,1712
1,0,71,80,1728,1920
1,0,74,80,1920,2096
1,0,67,80,2112,2288
1,0,71,80,2304,2480
1,0,69,80,2496,2672
1,0,67,80,2688,2864
1,0,75,80,2688,2784
1,0,77,80,2688,2784
1,0,71,80,2880,3056
1,0,73,80,2880,2976
1,0,78,80,2880,2976
1,0,69,80,3072,3248
1,0,67,80,3264,3440
1,0,69,80,3456,3632
1,0,72,80,3648,3824
1,0,71,80,3840,4016
1,0,71,80,4032,4208
1,0,74,80,4224,4400
1,0,67,80,4416,4592
1,0,69,80,4608,4800
1,0,69,80,4800,4992
1,0,69,80,4992,5184
1,0,69,80,5184,5376
1,0,69,80,5376,5552
1,0,60,80,5568,5664
1,0,63,80,5568,5664
1,0,69,80,5568,5744
1,0,61,80,5760,5856
1,0,66,80,5760,5856
1,0,69,80,5760,5936
1,0,69,80,5952,6128
1,0,60,80,6144,6240
1,0,63,80,6144,6240
1,0,69,80,6144,6320
1,0,61,80,6336,6432
1,0,66,80,6336,6432
1,0,69,80,6336,6512
1,0,69,80,6528,6704
1,0,60,80,6720,6816
1,0,63,80,6720,6816
1,0,69,80,6720,6896
1,0,61,80,6912,7008
1,0,66,80,6912,7008
1,0,69,80,6912,7088
1,0,69,80,7104,7280
1,0,69,80,7296,7472
1,0,69,80,7488,7664
1,0,69,80,7680,7856
1,0,69,80,7872,8048
1,0,69,80,8064,8240
1,0,72,80,8256,8432
1,0,62,80,8448,8640
1,0,71,80,8448,8624
1,0,67,80,8640,8976
1,0,71,80,8640,8832
1,0,74,80,8832,9008
1,0,67,80,9024,9200
1,0,67,80,9216,10128
1,0,72,80,9216,9408
1,0,74,80,9408,9584
1,0,76,80,9600,9776
1,0,74,80,9792,9968
1,0,73,80,9984,10160
1,0,67,80,10176,10352
1,0,72,80,10176,10352
1,0,66,80,10368,10704
1,0,69,80,10368,10560
1,0,74,80,10560,10736
1,0,69,80,10752,10928
1,0,72,80,10752,10928
1,0,71,80,10944,11120
1,0,74,80,10944,11136
1,0,74,80,11136,11312
1,0,74,80,11328,11504
1,0,79,80,11328,11504
1,0,74,80,11520,11904
1,0,78,80,11520,11712
1,0,76,80,11712,11888
1,0,74,80,11904,12672
1,0,81,80,12096,12272
1,0,79,80,12288,12464
1,0,78,80,12480,12656
