# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,24480,24720
1,0,62,80,24840,24960
2,0,38,80,24960,25200
2,0,50,80,24960,25200
1,0,71,80,24960,25200
2,0,57,80,25200,25320
1,0,62,80,25200,25320
1,0,67,80,25200,25320
2,0,57,80,25320,25440
1,0,62,80,25320,25440
1,0,67,80,25320,25440
2,0,57,80,25440,25680
1,0,62,80,25440,25680
1,0,67,80,25440,25680
1,0,71,80,25440,25920
2,0,57,80,25680,25920
1,0,62,80,25680,25920
1,0,67,80,25680,25920
1,0,71,80,25680,25920
2,0,57,80,25920,26160
1,0,62,80,25920,26160
1,0,67,80,25920,26160
1,0,71,80,26160,26280
1,0,73,80,26280,26400
2,0,57,80,26400,26640
1,0,62,80,26400,26640
1,0,66,80,26400,26640
1,0,76,80,26400,26520
1,0,74,80,26520,26640
1,0,73,80,26640,26760
1,0,71,80,26760,26880
2,0,38,80,26880,27120
2,0,50,80,26880,27120
1,0,71,80,26880,27120
2,0,57,80,27120,27240
1,0,62,80,27120,27240
1,0,66,80,27120,27240
2,0,57,80,27240,27360
1,0,62,80,27240,27360
1,0,66,80,27240,27360
2,0,57,80,27360,27480
1,0,62,80,27360,27480
1,0,66,80,27360,27480
1,0,69,80,27360,27840
2,0,57,80,27600,27720
1,0,62,80,27600,27720
1,0,66,80,27600,27720
2,0,57,80,27840,28080
1,0,62,80,27840,28080
1,0,66,80,27840,28080
1,0,69,80,27840,28080
1,0,68,80,28080,28200
1,0,69,80,28200,28320
2,0,57,80,28320,28560
1,0,62,80,28320,28560
1,0,66,80,28320,28560
1,0,71,80,28320,28440
1,0,69,80,28440,28560
1,0,67,80,28560,28680
1,0,66,80,28680,28800
2,0,33,80,28800,29040
2,0,45,80,28800,29040
1,0,69,80,28800,29040
2,0,57,80,29040,29160
1,0,61,80,29040,29160
1,0,64,80,29040,29160
2,0,57,80,29160,29280
1,0,61,80,29160,29280
1,0,64,80,29160,29280
2,0,57,80,29280,29400
1,0,61,80,29280,29400
1,0,64,80,29280,29400
1,0,67,80,29280,29760
1,0,69,80,29280,29400
2,0,57,80,29520,29640
1,0,61,80,29520,29640
1,0,64,80,29520,29640
2,0,57,80,29760,30000
1,0,69,80,29760,30000
1,0,66,80,30000,30120
1,0,67,80,30120,30240
2,0,57,80,30240,30480
1,0,69,80,30240,30360
1,0,69,80,30240,30480
1,0,67,80,30360,30480
1,0,66,80,30480,30600
1,0,64,80,30600,30720
2,0,38,80,30720,30960
2,0,50,80,30720,30960
1,0,66,80,30720,30960
2,0,57,80,30960,31080
1,0,62,80,30960,31080
1,0,66,80,30960,31080
2,0,57,80,31080,31200
1,0,62,80,31080,31200
1,0,66,80,31080,31200
2,0,57,80,31200,31440
1,0,62,80,31200,31920
1,0,66,80,31200,31440
1,0,69,80,31200,31440
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
2,0,57,80,31680,31920
1,0,62,80,31680,31920
2,0,57,80,32160,32400
1,0,62,80,32160,32520
1,0,62,80,32160,32400
1,0,66,80,32160,32400
1,0,62,80,32520,32640
2,0,38,80,32640,32880
2,0,50,80,32640,32880
1,0,71,80,32640,32880
2,0,59,80,32880,33000
1,0,62,80,32880,33000
1,0,67,80,32880,33000
2,0,59,80,33000,33120
1,0,62,80,33000,33120
1,0,67,80,33000,33120
1,0,71,80,33000,33120
2,0,59,80,33120,33360
1,0,62,80,33120,33360
1,0,67,80,33120,33360
1,0,71,80,33120,33600
1,0,71,80,33120,33360
2,0,59,80,33360,33600
1,0,62,80,33360,33600
1,0,67,80,33360,33600
2,0,59,80,33600,33840
1,0,62,80,33600,33840
1,0,67,80,33600,33840
1,0,71,80,33840,33960
1,0,73,80,33960,34080
2,0,59,80,34080,34320
1,0,62,80,34080,34320
1,0,67,80,34080,34320
1,0,76,80,34080,34200
1,0,74,80,34200,34320
1,0,73,80,34320,34440
1,0,71,80,34440,34560
2,0,38,80,34560,34800
2,0,50,80,34560,34800
1,0,71,80,34560,34800
2,0,57,80,34800,34920
1,0,62,80,34800,34920
1,0,66,80,34800,34920
2,0,57,80,34920,35040
1,0,62,80,34920,35040
1,0,66,80,34920,35040
2,0,57,80,35040,35280
1,0,62,80,35040,35280
1,0,66,80,35040,35280
1,0,69,80,35040,35520
1,0,69,80,35040,35280
2,0,57,80,35280,35520
1,0,62,80,35280,35520
1,0,66,80,35280,35520
2,0,57,80,35520,35760
1,0,62,80,35520,35760
1,0,66,80,35520,35760
1,0,68,80,35760,35880
1,0,69,80,35880,36000
2,0,57,80,36000,36240
1,0,62,80,36000,36240
1,0,66,80,36000,36240
1,0,68,80,36000,36120
1,0,69,80,36120,36240
1,0,73,80,36240,36360
1,0,71,80,36360,36480
2,0,33,80,36480,36720
2,0,45,80,36480,36720
1,0,69,80,36480,36720
2,0,57,80,36720,36840
1,0,61,80,36720,36840
1,0,64,80,36720,36840
2,0,57,80,36840,36960
1,0,61,80,36840,36960
1,0,64,80,36840,36960
2,0,57,80,36960,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
1,0,67,80,36960,37440
1,0,67,80,36960,37200
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,64,80,37200,37440
2,0,57,80,37440,37680
1,0,61,80,37440,37680
1,0,64,80,37440,37680
1,0,66,80,37680,37800
1,0,67,80,37800,37920
2,0,57,80,37920,38160
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,66,80,37920,38040
1,0,67,80,38040,38160
1,0,71,80,38160,38280
1,0,69,80,38280,38400
2,0,38,80,38400,38640
2,0,50,80,38400,38640
2,0,57,80,38400,38640
1,0,62,80,38400,38640
1,0,66,80,38400,38640
1,0,66,80,38400,38640
2,0,38,80,38880,39120
2,0,50,80,38880,39120
1,0,74,80,38880,39240
1,0,74,80,38880,39120
1,0,78,80,38880,39120
1,0,81,80,38880,39120
1,0,86,80,38880,39120
1,0,73,80,39240,39360
2,0,58,80,39360,40320
1,0,76,80,39360,39720
1,0,74,80,39720,39840
1,0,73,80,39840,40200
1,0,74,80,40200,40320
2,0,43,80,40320,40560
2,0,59,80,40320,40560
1,0,71,80,40320,40440
1,0,67,80,40500,40560
2,0,55,80,40560,40800
2,0,59,80,40560,40800
1,0,74,80,40560,40680
1,0,74,80,40560,40800
2,0,43,80,40800,41040
1,0,67,80,40800,41040
1,0,71,80,40800,40920
1,0,71,80,40800,41040
1,0,71,80,40980,41040
2,0,55,80,41040,41280
2,0,59,80,41040,41280
1,0,74,80,41040,41160
1,0,74,80,41040,41280
2,0,43,80,41280,41520
1,0,67,80,41280,41520
1,0,71,80,41280,41520
1,0,71,80,41280,41520
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,74,80,41520,41640
1,0,74,80,41640,41760
2,0,43,80,41760,42000
1,0,67,80,41760,42000
1,0,71,80,41760,42000
1,0,76,80,41760,41880
1,0,74,80,41880,42000
2,0,55,80,42000,42240
2,0,59,80,42000,42240
1,0,73,80,42000,42120
1,0,71,80,42120,42240
2,0,45,80,42240,42480
1,0,71,80,42240,42360
1,0,69,80,42360,42420
1,0,66,80,42420,42480
2,0,54,80,42480,42720
2,0,57,80,42480,42720
1,0,69,80,42480,42540
1,0,69,80,42480,42720
1,0,69,80,42600,42660
2,0,45,80,42720,42960
1,0,62,80,42720,42960
1,0,66,80,42720,42960
1,0,71,80,42720,42840
1,0,69,80,42840,42900
1,0,66,80,42900,42960
2,0,54,80,42960,43200
2,0,57,80,42960,43200
1,0,69,80,42960,43020
1,0,69,80,42960,43200
1,0,69,80,43080,43140
2,0,45,80,43200,43440
1,0,62,80,43200,43440
1,0,66,80,43200,43440
1,0,71,80,43200,43320
1,0,69,80,43320,43380
2,0,54,80,43440,43680
2,0,57,80,43440,43680
1,0,69,80,43440,43500
1,0,69,80,43560,43620
2,0,45,80,43680,43920
1,0,62,80,43680,43920
1,0,66,80,43680,43920
1,0,71,80,43680,43800
1,0,69,80,43800,43860
2,0,54,80,43920,44160
2,0,57,80,43920,44160
1,0,67,80,43920,43980
1,0,66,80,44040,44100
2,0,45,80,44160,44400
1,0,69,80,44160,44280
1,0,67,80,44280,44400
1,0,64,80,44340,44400
2,0,54,80,44400,44640
2,0,57,80,44400,44640
1,0,67,80,44400,44520
1,0,69,80,44400,44640
1,0,67,80,44520,44640
2,0,45,80,44640,44880
1,0,61,80,44640,44880
1,0,64,80,44640,44880
1,0,69,80,44640,44760
1,0,67,80,44760,44880
1,0,64,80,44820,44880
2,0,54,80,44880,45120
2,0,57,80,44880,45120
1,0,67,80,44880,45000
1,0,69,80,44880,45120
1,0,67,80,45000,45120
2,0,45,80,45120,45360
1,0,61,80,45120,45360
1,0,64,80,45120,45360
1,0,69,80,45120,45240
1,0,67,80,45240,45360
2,0,54,80,45360,45600
2,0,57,80,45360,45600
1,0,67,80,45360,45480
1,0,67,80,45480,45600
2,0,45,80,45600,45840
1,0,62,80,45600,45840
1,0,66,80,45600,45840
1,0,69,80,45600,45720
1,0,67,80,45720,45840
2,0,54,80,45840,46080
2,0,57,80,45840,46080
1,0,66,80,45840,45960
1,0,64,80,45960,46080
2,0,38,80,46080,46320
2,0,50,80,46080,46320
2,0,57,80,46080,46320
1,0,62,80,46080,46320
1,0,66,80,46080,46320
1,0,66,80,46080,46320
2,0,38,80,46560,46800
2,0,50,80,46560,46800
1,0,74,80,46560,46920
1,0,74,80,46560,46800
1,0,78,80,46560,46800
1,0,81,80,46560,46800
1,0,86,80,46560,46800
1,0,73,80,46920,47040
2,0,58,80,47040,48000
1,0,76,80,47040,47400
1,0,74,80,47400,47520
1,0,73,80,47520,47880
1,0,74,80,47880,48000
2,0,43,80,48000,48240
2,0,59,80,48000,48240
1,0,71,80,48000,48120
1,0,67,80,48180,48240
2,0,55,80,48240,48480
2,0,59,80,48240,48480
1,0,74,80,48240,48360
1,0,74,80,48240,48480
2,0,43,80,48480,48720
1,0,67,80,48480,48720
1,0,71,80,48480,48600
1,0,71,80,48480,48720
1,0,71,80,48660,48720
2,0,55,80,48720,48960
2,0,59,80,48720,48960
1,0,74,80,48720,48840
1,0,74,80,48720,48960
2,0,43,80,48960,49200
1,0,67,80,48960,49200
1,0,71,80,48960,49200
1,0,71,80,48960,49200
2,0,55,80,49200,49440
2,0,59,80,49200,49440
1,0,74,80,49200,49320
1,0,74,80,49320,49440
2,0,43,80,49440,49680
1,0,67,80,49440,49680
1,0,71,80,49440,49680
1,0,76,80,49440,49560
1,0,74,80,49560,49680
2,0,55,80,49680,49920
2,0,59,80,49680,49920
1,0,73,80,49680,49800
1,0,71,80,49800,49920
2,0,45,80,49920,50160
1,0,71,80,49920,50040
1,0,69,80,50040,50100
1,0,66,80,50100,50160
2,0,54,80,50160,50400
2,0,57,80,50160,50400
1,0,69,80,50160,50220
1,0,69,80,50160,50400
1,0,69,80,50280,50340
2,0,45,80,50400,50640
1,0,62,80,50400,50640
1,0,66,80,50400,50640
1,0,71,80,50400,50520
1,0,69,80,50520,50580
1,0,66,80,50580,50640
2,0,54,80,50640,50880
2,0,57,80,50640,50880
1,0,69,80,50640,50700
1,0,69,80,50640,50880
1,0,69,80,50760,50820
2,0,45,80,50880,51120
1,0,62,80,50880,51120
1,0,66,80,50880,51120
1,0,71,80,50880,51000
1,0,69,80,51000,51060
2,0,54,80,51120,51360
2,0,57,80,51120,51360
1,0,69,80,51120,51180
1,0,69,80,51240,51300
2,0,45,80,51360,51600
1,0,62,80,51360,51600
1,0,66,80,51360,51600
1,0,71,80,51360,51480
1,0,69,80,51480,51540
2,0,54,80,51600,51840
2,0,57,80,51600,51840
1,0,67,80,51600,51660
1,0,66,80,51720,51780
2,0,45,80,51840,52080
1,0,69,80,51840,51960
1,0,67,80,51960,52080
1,0,64,80,52020,52080
2,0,54,80,52080,52320
2,0,57,80,52080,52320
1,0,67,80,52080,52200
1,0,69,80,52080,52320
1,0,67,80,52200,52320
2,0,45,80,52320,52560
1,0,61,80,52320,52560
1,0,64,80,52320,52560
1,0,69,80,52320,52440
1,0,67,80,52440,52560
1,0,64,80,52500,52560
2,0,54,80,52560,52800
2,0,57,80,52560,52800
1,0,67,80,52560,52680
1,0,69,80,52560,52800
1,0,67,80,52680,52800
2,0,45,80,52800,53040
1,0,61,80,52800,53040
1,0,64,80,52800,53040
1,0,69,80,52800,52920
1,0,67,80,52920,53040
2,0,54,80,53040,53280
2,0,57,80,53040,53280
1,0,67,80,53040,53160
1,0,67,80,53160,53280
2,0,45,80,53280,53520
1,0,62,80,53280,53520
1,0,66,80,53280,53520
1,0,69,80,53280,53400
1,0,67,80,53400,53520
2,0,54,80,53520,53760
2,0,57,80,53520,53760
1,0,66,80,53520,53640
1,0,64,80,53640,53760
2,0,50,80,53760,54240
2,0,54,80,53760,54240
2,0,57,80,53760,54240
1,0,62,80,53760,54240
1,0,62,80,53760,54240
2,0,38,80,54240,54720
2,0,50,80,54240,54720
1,0,74,80,54240,54720
1,0,78,80,54240,54720
1,0,81,80,54240,54720
1,0,86,80,54240,54720
2,0,38,80,54720,54960
2,0,50,80,54720,54960
1,0,62,80,54720,54960
