# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,75,80,0,384
1,0,74,80,384,576
1,0,75,80,576,768
1,0,77,80,768,960
1,0,75,80,960,1152
1,0,79,80,1152,1536
1,0,75,80,1536,1920
1,0,63,80,1920,2304
1,0,67,80,1920,2304
1,0,70,80,1920,2304
1,0,82,80,2304,2688
1,0,75,80,2688,3072
2,0,51,80,3072,3456
2,0,58,80,3072,3456
1,0,67,80,3072,3456
1,0,87,80,3456,3840
1,0,75,80,3840,4224
2,0,39,80,4224,4608
2,0,55,80,4224,4608
2,0,58,80,4224,4608
1,0,91,80,4608,4992
1,0,75,80,4992,5760
1,0,67,80,5376,5760
1,0,70,80,5376,5760
1,0,65,80,5760,6144
1,0,68,80,5760,6144
1,0,74,80,5760,6144
1,0,72,80,6144,6912
1,0,63,80,6528,6912
1,0,67,80,6528,6912
1,0,62,80,6912,7296
1,0,65,80,6912,7296
1,0,70,80,6912,7296
2,0,53,80,7296,7680
1,0,60,80,7296,7680
1,0,63,80,7296,7680
1,0,69,80,7296,7488
1,0,70,80,7488,7680
2,0,53,80,7680,8064
1,0,60,80,7680,8064
1,0,63,80,7680,8064
1,0,69,80,7680,7872
1,0,70,80,7872,8064
2,0,53,80,8064,8448
1,0,60,80,8064,8448
1,0,63,80,8064,8448
1,0,72,80,8064,8256
1,0,69,80,8256,8448
2,0,58,80,8448,8832
1,0,62,80,8448,8832
1,0,62,80,8448,8832
1,0,70,80,8448,8832
2,0,46,80,8832,9216
1,0,77,80,9216,9600
1,0,76,80,9600,9792
1,0,77,80,9792,9984
1,0,79,80,9984,10176
1,0,77,80,10176,10368
1,0,80,80,10368,10752
1,0,77,80,10752,11136
1,0,65,80,11136,11520
1,0,68,80,11136,11520
1,0,72,80,11136,11520
1,0,84,80,11520,11904
1,0,77,80,11904,12288
2,0,53,80,12288,12672
1,0,60,80,12288,12672
1,0,68,80,12288,12672
1,0,89,80,12672,13056
1,0,77,80,13056,13440
2,0,41,80,13440,13824
2,0,56,80,13440,13824
1,0,60,80,13440,13824
1,0,92,80,13824,14208
2,0,46,80,14208,14592
2,0,53,80,14208,14592
2,0,56,80,14208,14592
1,0,62,80,14208,14400
1,0,62,80,14208,14592
1,0,63,80,14400,14592
2,0,46,80,14592,14976
2,0,53,80,14592,14976
2,0,56,80,14592,14976
1,0,62,80,14592,14976
1,0,65,80,14592,14784
1,0,67,80,14784,14976
2,0,46,80,14976,15360
2,0,53,80,14976,15360
2,0,56,80,14976,15360
1,0,62,80,14976,15360
1,0,68,80,14976,15168
1,0,70,80,15168,15360
2,0,51,80,15360,15744
2,0,55,80,15360,15744
2,0,55,80,15360,15744
1,0,63,80,15360,15744
1,0,67,80,15360,15552
1,0,68,80,15552,15744
2,0,51,80,15744,16128
2,0,55,80,15744,16128
2,0,55,80,15744,16128
1,0,63,80,15744,16128
1,0,70,80,15744,15936
1,0,72,80,15936,16128
2,0,51,80,16128,16512
2,0,55,80,16128,16512
2,0,55,80,16128,16512
1,0,63,80,16128,16512
1,0,74,80,16128,16320
1,0,75,80,16320,16512
2,0,46,80,16512,16896
2,0,56,80,16512,16896
1,0,62,80,16512,16896
1,0,65,80,16512,16896
1,0,74,80,16512,16704
1,0,75,80,16704,16896
2,0,46,80,16896,17280
2,0,56,80,16896,17280
1,0,62,80,16896,17280
1,0,65,80,16896,17280
1,0,77,80,16896,17088
1,0,79,80,17088,17280
2,0,46,80,17280,17664
2,0,56,80,17280,17664
1,0,62,80,17280,17664
1,0,65,80,17280,17664
1,0,80,80,17280,17472
1,0,82,80,17472,17664
2,0,39,80,17664,18048
2,0,55,80,17664,18048
1,0,63,80,17664,18048
1,0,63,80,17664,18048
1,0,79,80,17664,18048
1,0,60,80,18432,18816
1,0,75,80,18432,18816
1,0,79,80,18432,18816
2,0,59,80,18816,19008
1,0,77,80,18816,19200
1,0,80,80,18816,19200
1,0,60,80,19008,19200
1,0,62,80,19200,19392
1,0,63,80,19392,19584
1,0,65,80,19584,19776
1,0,71,80,19584,19968
1,0,74,80,19584,19968
1,0,67,80,19776,19968
1,0,63,80,19968,20352
1,0,72,80,19968,20352
1,0,75,80,19968,20352
1,0,60,80,20352,20736
2,0,58,80,20736,21120
1,0,74,80,20736,21120
1,0,79,80,20736,21120
2,0,57,80,21120,21312
1,0,72,80,21120,21504
1,0,77,80,21120,21504
2,0,58,80,21312,21504
1,0,60,80,21504,21696
1,0,62,80,21696,21888
1,0,63,80,21888,22080
1,0,69,80,21888,22272
1,0,72,80,21888,22272
1,0,65,80,22080,22272
1,0,62,80,22272,22656
1,0,70,80,22272,22656
1,0,74,80,22272,22656
2,0,58,80,22656,23040
2,0,46,80,23040,23424
1,0,74,80,23040,23424
1,0,77,80,23040,23424
2,0,45,80,23424,23616
1,0,75,80,23424,23808
1,0,77,80,23424,23808
2,0,46,80,23616,23808
2,0,45,80,23808,24000
1,0,75,80,23808,24192
1,0,77,80,23808,24192
2,0,46,80,24000,24192
2,0,48,80,24192,24384
1,0,75,80,24192,24576
1,0,77,80,24192,24544
2,0,45,80,24384,24576
1,0,79,80,24544,24560
1,0,77,80,24560,24576
1,0,76,80,24560,24576
2,0,46,80,24576,24960
1,0,74,80,24576,24960
1,0,77,80,24576,24960
2,0,58,80,24960,25344
2,0,58,80,25344,25728
1,0,74,80,25344,25728
1,0,77,80,25344,25728
2,0,57,80,25728,25920
1,0,75,80,25728,26112
1,0,77,80,25728,26112
2,0,58,80,25920,26112
2,0,57,80,26112,26304
1,0,75,80,26112,26496
1,0,77,80,26112,26496
2,0,58,80,26304,26496
1,0,60,80,26496,26688
1,0,75,80,26496,26880
1,0,77,80,26496,26848
2,0,57,80,26688,26880
1,0,79,80,26848,26864
1,0,77,80,26864,26880
1,0,76,80,26864,26880
2,0,58,80,26880,27264
1,0,74,80,26880,27264
1,0,77,80,26880,27264
1,0,62,80,27264,27648
1,0,74,80,27648,28032
1,0,77,80,27648,28032
1,0,82,80,27648,28032
1,0,72,80,28032,28800
1,0,75,80,28032,28800
1,0,81,80,28032,28224
1,0,82,80,28224,28416
1,0,84,80,28416,28608
1,0,82,80,28608,28800
1,0,70,80,28800,29184
1,0,74,80,28800,29184
1,0,81,80,28800,28992
1,0,79,80,28992,29184
1,0,69,80,29184,29952
1,0,72,80,29184,29952
1,0,78,80,29184,29376
1,0,79,80,29376,29568
1,0,81,80,29568,29760
1,0,79,80,29760,29952
1,0,67,80,29952,30336
1,0,70,80,29952,30336
1,0,77,80,29952,30144
1,0,75,80,30144,30336
1,0,65,80,30336,31872
1,0,68,80,30336,31872
1,0,74,80,30336,30528
1,0,75,80,30528,30720
1,0,77,80,30720,30912
1,0,75,80,30912,31104
1,0,74,80,31104,31296
1,0,72,80,31296,31488
1,0,71,80,31488,31680
1,0,72,80,31680,31872
1,0,63,80,31872,32256
1,0,67,80,31872,32256
1,0,74,80,31872,32064
1,0,75,80,32064,32256
1,0,60,80,32256,32640
1,0,63,80,32256,32640
1,0,77,80,32256,32448
1,0,79,80,32448,32640
2,0,53,80,32640,33792
1,0,62,80,32640,33408
1,0,70,80,32640,33408
2,0,53,80,33408,33792
1,0,60,80,33408,33792
1,0,69,80,33408,33792
2,0,46,80,33792,34176
2,0,58,80,33792,34176
2,0,58,80,33792,34176
1,0,70,80,33792,34176
1,0,65,80,34176,34560
1,0,70,80,34176,34560
1,0,74,80,34176,34560
2,0,58,80,34560,34944
2,0,46,80,34944,35328
1,0,70,80,35328,35712
1,0,74,80,35328,35712
1,0,77,80,35328,35712
2,0,58,80,35712,36096
2,0,46,80,36096,36480
1,0,62,80,36480,36864
1,0,77,80,36480,36864
1,0,80,80,36480,36864
1,0,62,80,36864,37248
2,0,46,80,37248,37632
1,0,65,80,37632,38016
1,0,80,80,37632,38016
1,0,86,80,37632,38016
2,0,53,80,38016,38400
2,0,46,80,38400,38784
1,0,62,80,38784,39168
1,0,80,80,38784,39168
1,0,89,80,38784,39168
1,0,68,80,39168,39552
2,0,46,80,39552,39936
1,0,62,80,39936,40320
2,0,58,80,40320,40704
1,0,65,80,40704,41088
1,0,62,80,41088,41472
1,0,68,80,41472,41856
1,0,65,80,41856,42240
1,0,67,80,42240,42624
1,0,63,80,42624,43008
1,0,70,80,43008,43392
1,0,67,80,43392,43776
1,0,75,80,43776,44160
1,0,74,80,44160,44352
1,0,75,80,44352,44544
1,0,77,80,44544,44736
1,0,75,80,44736,44928
1,0,79,80,44928,45312
1,0,75,80,45312,45696
1,0,63,80,45696,46080
1,0,67,80,45696,46080
1,0,70,80,45696,46080
1,0,82,80,46080,46464
1,0,75,80,46464,46848
2,0,51,80,46848,47232
2,0,58,80,46848,47232
1,0,67,80,46848,47232
1,0,87,80,47232,47616
1,0,75,80,47616,48000
