# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,66,80,9984,10176
1,0,78,80,9984,10176
2,0,54,80,10048,10112
1,0,61,80,10048,10112
1,0,66,80,10112,10176
2,0,46,80,10176,10240
2,0,46,80,10176,10368
1,0,64,80,10176,10368
1,0,66,80,10176,10464
2,0,54,80,10240,10304
2,0,54,80,10240,10560
1,0,61,80,10304,10368
2,0,47,80,10368,10744
1,0,62,80,10368,10432
1,0,66,80,10368,10432
1,0,62,80,10432,10496
1,0,66,80,10432,10496
1,0,69,80,10464,10560
1,0,62,80,10496,10560
1,0,66,80,10496,10560
1,0,62,80,10560,10624
1,0,66,80,10560,10624
1,0,71,80,10560,10656
1,0,62,80,10624,10688
1,0,66,80,10624,10688
1,0,73,80,10656,10752
1,0,62,80,10688,10752
1,0,66,80,10688,10752
2,0,40,80,10752,11032
1,0,62,80,10752,10816
1,0,66,80,10752,10816
1,0,76,80,10752,10848
1,0,62,80,10816,10880
1,0,66,80,10816,10880
1,0,74,80,10848,10944
1,0,62,80,10880,10944
1,0,67,80,10880,10944
1,0,62,80,10944,11008
1,0,68,80,10944,11008
1,0,73,80,10944,11040
1,0,62,80,11008,11072
1,0,68,80,11008,11072
2,0,41,80,11040,11136
1,0,71,80,11040,11136
1,0,62,80,11072,11136
1,0,68,80,11072,11136
2,0,42,80,11136,11232
1,0,61,80,11136,11200
1,0,69,80,11136,11328
2,0,57,80,11200,11264
1,0,61,80,11200,11264
2,0,48,80,11232,11264
2,0,49,80,11264,11296
2,0,57,80,11264,11328
1,0,61,80,11264,11328
2,0,54,80,11296,11328
2,0,53,80,11328,11360
2,0,57,80,11328,11392
1,0,61,80,11328,11392
1,0,68,80,11328,11472
2,0,56,80,11360,11392
2,0,54,80,11392,11424
2,0,57,80,11392,11456
1,0,61,80,11392,11456
2,0,53,80,11424,11456
2,0,54,80,11456,11488
2,0,57,80,11456,11520
1,0,61,80,11456,11520
1,0,69,80,11472,11496
2,0,49,80,11488,11520
1,0,68,80,11496,11520
2,0,36,80,11520,11896
2,0,48,80,11520,11896
2,0,57,80,11520,11584
1,0,62,80,11520,11584
1,0,66,80,11520,11896
2,0,57,80,11584,11648
1,0,62,80,11584,11648
2,0,57,80,11648,11712
1,0,62,80,11648,11712
2,0,57,80,11712,11776
1,0,62,80,11712,11776
2,0,57,80,11776,11840
1,0,62,80,11776,11840
2,0,57,80,11840,11904
1,0,62,80,11840,11904
2,0,35,80,11904,12000
2,0,47,80,11904,12000
2,0,55,80,11904,12000
1,0,62,80,11904,12000
1,0,67,80,11904,11968
1,0,86,80,11968,12032
1,0,81,80,12032,12096
1,0,83,80,12096,12160
1,0,81,80,12160,12224
1,0,79,80,12224,12288
1,0,76,80,12288,12352
1,0,74,80,12352,12416
1,0,69,80,12416,12480
1,0,71,80,12480,12544
1,0,69,80,12544,12608
1,0,67,80,12608,12672
1,0,64,80,12672,12736
1,0,62,80,12736,12800
2,0,57,80,12800,12864
2,0,59,80,12864,12928
2,0,57,80,12928,12992
2,0,55,80,12992,13056
2,0,52,80,13056,13152
2,0,50,80,13152,13248
2,0,47,80,13248,13440
2,0,55,80,13248,13440
2,0,59,80,13248,13440
1,0,62,80,13248,13440
1,0,67,80,13248,13344
1,0,66,80,13344,13440
2,0,49,80,13440,14200
2,0,56,80,13440,13816
2,0,59,80,13440,14200
1,0,62,80,13440,13504
1,0,65,80,13440,13536
1,0,65,80,13440,13504
1,0,62,80,13504,13568
1,0,65,80,13504,13568
1,0,62,80,13568,13632
1,0,65,80,13568,13632
1,0,62,80,13632,13696
1,0,65,80,13632,13696
1,0,71,80,13632,14016
1,0,62,80,13696,13760
1,0,65,80,13696,13760
1,0,62,80,13760,13824
1,0,65,80,13760,13824
2,0,54,80,13824,14016
1,0,62,80,13824,13888
1,0,66,80,13824,13888
1,0,62,80,13888,13952
1,0,66,80,13888,13952
1,0,62,80,13952,14016
1,0,66,80,13952,14016
2,0,53,80,14016,14208
1,0,61,80,14016,14080
1,0,68,80,14016,14080
1,0,73,80,14016,14208
1,0,61,80,14080,14144
1,0,68,80,14080,14144
1,0,61,80,14144,14208
1,0,68,80,14144,14208
2,0,42,80,14208,14272
2,0,52,80,14208,14272
2,0,58,80,14208,14272
1,0,61,80,14208,14304
1,0,67,80,14208,14304
1,0,73,80,14208,14304
2,0,55,80,14272,14336
2,0,53,80,14336,14400
2,0,54,80,14400,14464
2,0,58,80,14464,14528
1,0,62,80,14528,14592
1,0,61,80,14592,14656
1,0,61,80,14592,14656
1,0,67,80,14656,14720
1,0,66,80,14720,14784
1,0,66,80,14784,14848
1,0,70,80,14848,14912
1,0,74,80,14912,14976
1,0,73,80,14976,15040
1,0,79,80,15040,15104
1,0,77,80,15104,15168
1,0,78,80,15168,15232
1,0,82,80,15232,15296
1,0,86,80,15296,15360
1,0,85,80,15360,15424
1,0,90,80,15424,15488
1,0,78,80,15488,15552
1,0,78,80,15488,15744
1,0,76,80,15552,15616
1,0,74,80,15616,15680
1,0,73,80,15680,15744
2,0,59,80,15744,15808
1,0,66,80,15744,15808
1,0,62,80,15808,15872
1,0,73,80,15808,15872
1,0,78,80,15840,16032
2,0,59,80,15872,15936
1,0,66,80,15872,15936
1,0,62,80,15936,16000
1,0,68,80,15936,16000
2,0,59,80,16000,16064
1,0,66,80,16000,16064
1,0,73,80,16032,16128
1,0,62,80,16064,16128
1,0,70,80,16064,16128
2,0,59,80,16128,16192
1,0,66,80,16128,16192
1,0,74,80,16128,16224
1,0,62,80,16192,16256
1,0,71,80,16192,16256
1,0,73,80,16224,16320
2,0,59,80,16256,16320
1,0,66,80,16256,16320
1,0,62,80,16320,16384
1,0,69,80,16320,16384
1,0,71,80,16320,16416
2,0,59,80,16384,16448
1,0,66,80,16384,16448
1,0,78,80,16416,16512
1,0,62,80,16448,16512
1,0,69,80,16448,16512
2,0,52,80,16512,16576
1,0,62,80,16512,16576
1,0,76,80,16512,17272
2,0,59,80,16576,16640
1,0,69,80,16576,16640
2,0,52,80,16640,16704
1,0,62,80,16640,16704
2,0,59,80,16704,16768
1,0,65,80,16704,16768
2,0,52,80,16768,16832
1,0,62,80,16768,16832
2,0,59,80,16832,16896
1,0,66,80,16832,16896
2,0,52,80,16896,16960
1,0,62,80,16896,16960
2,0,59,80,16960,17024
1,0,67,80,16960,17024
2,0,52,80,17024,17088
1,0,62,80,17024,17088
2,0,59,80,17088,17152
1,0,68,80,17088,17152
2,0,52,80,17152,17216
1,0,62,80,17152,17216
2,0,59,80,17216,17280
1,0,71,80,17216,17280
2,0,57,80,17280,17344
1,0,64,80,17280,17344
1,0,60,80,17344,17408
1,0,71,80,17344,17408
1,0,76,80,17376,17568
2,0,57,80,17408,17472
1,0,64,80,17408,17472
1,0,60,80,17472,17536
1,0,66,80,17472,17536
2,0,57,80,17536,17600
1,0,64,80,17536,17600
1,0,71,80,17568,17664
1,0,60,80,17600,17664
1,0,68,80,17600,17664
2,0,57,80,17664,17728
1,0,64,80,17664,17728
1,0,72,80,17664,17760
1,0,60,80,17728,17792
1,0,69,80,17728,17792
1,0,71,80,17760,17856
2,0,57,80,17792,17856
1,0,64,80,17792,17856
1,0,60,80,17856,17920
1,0,67,80,17856,17920
1,0,69,80,17856,17952
2,0,57,80,17920,17984
1,0,64,80,17920,17984
1,0,76,80,17952,18048
1,0,60,80,17984,18048
1,0,67,80,17984,18048
2,0,50,80,18048,18112
1,0,60,80,18048,18112
1,0,74,80,18048,18808
2,0,57,80,18112,18176
1,0,67,80,18112,18176
2,0,50,80,18176,18240
1,0,60,80,18176,18240
2,0,57,80,18240,18304
1,0,63,80,18240,18304
2,0,50,80,18304,18368
1,0,60,80,18304,18368
2,0,57,80,18368,18432
1,0,64,80,18368,18432
2,0,50,80,18432,18496
1,0,60,80,18432,18496
2,0,57,80,18496,18560
1,0,65,80,18496,18560
2,0,50,80,18560,18624
1,0,60,80,18560,18624
2,0,57,80,18624,18688
1,0,66,80,18624,18688
2,0,50,80,18688,18752
1,0,60,80,18688,18752
2,0,57,80,18752,18816
1,0,69,80,18752,18816
2,0,55,80,18816,18880
1,0,62,80,18816,18880
2,0,59,80,18880,18944
1,0,69,80,18880,18944
1,0,74,80,18912,19104
2,0,55,80,18944,19008
1,0,62,80,18944,19008
2,0,59,80,19008,19072
1,0,64,80,19008,19072
2,0,55,80,19072,19136
1,0,62,80,19072,19136
1,0,69,80,19104,19200
2,0,59,80,19136,19200
1,0,66,80,19136,19200
2,0,55,80,19200,19264
1,0,62,80,19200,19264
1,0,71,80,19200,19296
2,0,59,80,19264,19328
1,0,67,80,19264,19328
1,0,69,80,19296,19392
2,0,55,80,19328,19392
1,0,62,80,19328,19392
2,0,59,80,19392,19456
1,0,67,80,19392,19488
1,0,71,80,19392,19456
2,0,55,80,19456,19520
1,0,62,80,19456,19520
1,0,76,80,19488,19584
2,0,59,80,19520,19584
1,0,71,80,19520,19584
2,0,53,80,19584,19648
1,0,62,80,19584,19648
1,0,74,80,19584,20248
2,0,59,80,19648,19712
1,0,69,80,19648,19712
2,0,53,80,19712,19776
1,0,62,80,19712,19776
2,0,59,80,19776,19840
1,0,69,80,19776,19840
2,0,53,80,19840,19904
1,0,62,80,19840,19904
2,0,59,80,19904,19968
1,0,69,80,19904,19968
2,0,52,80,19968,20032
1,0,62,80,19968,20032
2,0,59,80,20032,20096
1,0,68,80,20032,20096
2,0,52,80,20096,20160
1,0,62,80,20096,20160
2,0,59,80,20160,20224
1,0,68,80,20160,20224
2,0,52,80,20224,20288
1,0,62,80,20224,20288
1,0,76,80,20256,20352
2,0,59,80,20288,20352
1,0,68,80,20288,20352
2,0,53,80,20352,20416
1,0,62,80,20352,20416
1,0,74,80,20352,21016
2,0,59,80,20416,20480
1,0,69,80,20416,20480
2,0,53,80,20480,20544
1,0,62,80,20480,20544
2,0,59,80,20544,20608
1,0,69,80,20544,20608
2,0,53,80,20608,20672
1,0,62,80,20608,20672
2,0,59,80,20672,20736
1,0,69,80,20672,20736
2,0,52,80,20736,20800
1,0,62,80,20736,20800
2,0,59,80,20800,20864
1,0,68,80,20800,20864
2,0,52,80,20864,20928
1,0,62,80,20864,20928
2,0,59,80,20928,20992
1,0,68,80,20928,20992
2,0,52,80,20992,21056
1,0,62,80,20992,21056
1,0,76,80,21024,21120
2,0,59,80,21056,21120
1,0,68,80,21056,21120
2,0,53,80,21120,21184
1,0,62,80,21120,21184
1,0,74,80,21120,21880
2,0,59,80,21184,21248
1,0,67,80,21184,21248
2,0,53,80,21248,21312
1,0,62,80,21248,21312
2,0,59,80,21312,21376
1,0,67,80,21312,21376
2,0,53,80,21376,21440
1,0,62,80,21376,21440
2,0,59,80,21440,21504
1,0,67,80,21440,21504
2,0,53,80,21504,21568
1,0,62,80,21504,21568
2,0,59,80,21568,21632
1,0,67,80,21568,21632
2,0,53,80,21632,21696
1,0,62,80,21632,21696
2,0,59,80,21696,21760
1,0,67,80,21696,21760
2,0,53,80,21760,21824
1,0,62,80,21760,21824
2,0,59,80,21824,21888
1,0,67,80,21824,21888
2,0,54,80,21888,21952
1,0,62,80,21888,21952
1,0,71,80,21888,21984
2,0,59,80,21952,22016
1,0,66,80,21952,22016
1,0,74,80,21984,22080
2,0,54,80,22016,22080
1,0,62,80,22016,22080
2,0,59,80,22080,22144
1,0,66,80,22080,22144
1,0,76,80,22080,22176
2,0,54,80,22144,22208
1,0,62,80,22144,22208
1,0,78,80,22176,22272
2,0,59,80,22208,22272
1,0,66,80,22208,22272
2,0,55,80,22272,22336
1,0,62,80,22272,22336
1,0,71,80,22272,22648
1,0,83,80,22272,22648
2,0,59,80,22336,22400
1,0,64,80,22336,22400
2,0,55,80,22400,22464
1,0,62,80,22400,22464
2,0,59,80,22464,22528
1,0,64,80,22464,22528
2,0,55,80,22528,22592
1,0,62,80,22528,22592
2,0,59,80,22592,22656
1,0,64,80,22592,22656
2,0,54,80,22656,22720
1,0,62,80,22656,22720
1,0,71,80,22656,22752
2,0,59,80,22720,22784
1,0,66,80,22720,22784
1,0,74,80,22752,22848
2,0,54,80,22784,22848
1,0,62,80,22784,22848
2,0,59,80,22848,22912
1,0,66,80,22848,22912
1,0,76,80,22848,22944
2,0,54,80,22912,22976
1,0,62,80,22912,22976
1,0,78,80,22944,23040
2,0,59,80,22976,23040
1,0,66,80,22976,23040
2,0,55,80,23040,23104
1,0,62,80,23040,23104
1,0,71,80,23040,23416
1,0,83,80,23040,23416
2,0,59,80,23104,23168
1,0,64,80,23104,23168
2,0,55,80,23168,23232
1,0,62,80,23168,23232
2,0,59,80,23232,23296
1,0,64,80,23232,23296
2,0,55,80,23296,23360
1,0,62,80,23296,23360
2,0,59,80,23360,23424
1,0,64,80,23360,23424
2,0,42,80,23424,23488
2,0,54,80,23424,23488
1,0,71,80,23424,23520
1,0,83,80,23424,23520
2,0,54,80,23488,23552
1,0,62,80,23488,23552
1,0,74,80,23520,23616
1,0,86,80,23520,23616
2,0,59,80,23552,23616
1,0,66,80,23552,23616
2,0,54,80,23616,23680
1,0,62,80,23616,23680
1,0,76,80,23616,23712
1,0,83,80,23616,23808
1,0,88,80,23616,23712
2,0,59,80,23680,23744
1,0,66,80,23680,23744
1,0,78,80,23712,23808
1,0,90,80,23712,23808
2,0,54,80,23744,23808
1,0,62,80,23744,23808
2,0,40,80,23808,23872
2,0,52,80,23808,23872
1,0,81,80,23808,23904
1,0,83,80,23808,24000
1,0,93,80,23808,23904
2,0,59,80,23872,23936
1,0,66,80,23872,23936
1,0,79,80,23904,24000
1,0,91,80,23904,24000
1,0,62,80,23936,24000
1,0,67,80,23936,24000
2,0,45,80,24000,24064
2,0,57,80,24000,24064
1,0,78,80,24000,24096
1,0,81,80,24000,24192
1,0,90,80,24000,24096
2,0,57,80,24064,24128
1,0,66,80,24064,24128
1,0,76,80,24096,24192
1,0,88,80,24096,24192
1,0,61,80,24128,24192
1,0,67,80,24128,24192
2,0,38,80,24192,24256
2,0,50,80,24192,24256
1,0,78,80,24192,24384
1,0,81,80,24192,24384
1,0,90,80,24192,24384
2,0,57,80,24256,24320
1,0,66,80,24256,24320
1,0,62,80,24320,24384
1,0,69,80,24320,24384
2,0,58,80,24384,24448
1,0,66,80,24384,24448
1,0,76,80,24384,24528
1,0,82,80,24384,24576
1,0,88,80,24384,24528
1,0,61,80,24448,24512
1,0,70,80,24448,24512
2,0,58,80,24512,24576
1,0,66,80,24512,24576
1,0,90,80,24528,24552
1,0,88,80,24552,24576
2,0,50,80,24576,24640
2,0,50,80,24576,24768
1,0,71,80,24576,24768
1,0,83,80,24576,24768
2,0,59,80,24640,24704
1,0,66,80,24640,24704
1,0,71,80,24704,24768
2,0,51,80,24768,24832
2,0,51,80,24768,24960
1,0,69,80,24768,24960
1,0,71,80,24768,25056
2,0,59,80,24832,24896
2,0,59,80,24832,25152
1,0,66,80,24896,24960
2,0,52,80,24960,25336
1,0,67,80,24960,25024
1,0,71,80,24960,25024
1,0,67,80,25024,25088
1,0,71,80,25024,25088
1,0,74,80,25056,25152
1,0,67,80,25088,25152
1,0,71,80,25088,25152
1,0,67,80,25152,25216
1,0,71,80,25152,25216
1,0,76,80,25152,25248
1,0,67,80,25216,25280
1,0,71,80,25216,25280
1,0,78,80,25248,25344
1,0,67,80,25280,25344
1,0,71,80,25280,25344
2,0,45,80,25344,25632
1,0,67,80,25344,25408
1,0,71,80,25344,25408
1,0,81,80,25344,25440
1,0,67,80,25408,25472
1,0,71,80,25408,25472
1,0,79,80,25440,25536
1,0,67,80,25472,25536
1,0,72,80,25472,25536
1,0,67,80,25536,25600
1,0,73,80,25536,25600
1,0,78,80,25536,25632
1,0,67,80,25600,25664
1,0,73,80,25600,25664
2,0,46,80,25632,25728
1,0,76,80,25632,25728
1,0,67,80,25664,25728
1,0,73,80,25664,25728
2,0,47,80,25728,25824
1,0,66,80,25728,25792
1,0,74,80,25728,25920
1,0,62,80,25792,25856
1,0,66,80,25792,25856
2,0,53,80,25824,25856
2,0,54,80,25856,25888
1,0,62,80,25856,25920
1,0,66,80,25856,25920
2,0,59,80,25888,25920
2,0,58,80,25920,25952
1,0,62,80,25920,25984
1,0,66,80,25920,25984
1,0,73,80,25920,26064
1,0,61,80,25952,25984
2,0,59,80,25984,26016
1,0,62,80,25984,26048
1,0,66,80,25984,26048
2,0,57,80,26016,26048
2,0,59,80,26048,26080
1,0,62,80,26048,26112
1,0,66,80,26048,26112
1,0,74,80,26064,26088
2,0,54,80,26080,26112
1,0,73,80,26088,26112
2,0,41,80,26112,26488
2,0,53,80,26112,26488
1,0,62,80,26112,26176
1,0,67,80,26112,26176
1,0,71,80,26112,26488
1,0,62,80,26176,26240
1,0,67,80,26176,26240
1,0,62,80,26240,26304
1,0,67,80,26240,26304
1,0,62,80,26304,26368
1,0,67,80,26304,26368
1,0,62,80,26368,26432
1,0,67,80,26368,26432
1,0,62,80,26432,26496
1,0,67,80,26432,26496
2,0,40,80,26496,26592
2,0,52,80,26496,26592
1,0,60,80,26496,26560
1,0,67,80,26496,26560
1,0,72,80,26496,26560
1,0,91,80,26560,26624
1,0,86,80,26624,26688
1,0,88,80,26688,26752
1,0,86,80,26752,26816
1,0,84,80,26816,26880
1,0,81,80,26880,26944
