# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,31200,31680
1,0,68,80,31200,31680
2,0,31,80,31680,32640
2,0,43,80,31680,32640
2,0,59,80,31680,32640
2,0,59,80,31680,32640
1,0,62,80,31680,32640
1,0,68,80,31680,31920
1,0,67,80,31920,32160
1,0,65,80,32160,32640
2,0,32,80,32640,33120
2,0,44,80,32640,33120
1,0,60,80,32640,33120
1,0,60,80,32640,33120
1,0,63,80,32640,33120
2,0,30,80,33120,34080
2,0,42,80,33120,34080
2,0,57,80,33120,34080
1,0,60,80,33120,34080
1,0,63,80,33120,33600
1,0,63,80,33120,33600
1,0,62,80,33600,34080
1,0,62,80,33600,34080
2,0,31,80,34080,34560
2,0,43,80,34080,34560
2,0,55,80,34080,34560
2,0,59,80,34080,34560
1,0,62,80,34080,34560
1,0,62,80,34080,34560
2,0,48,80,34560,35040
2,0,55,80,34560,35520
1,0,60,80,34560,35520
1,0,63,80,34560,35520
1,0,63,80,34560,35520
2,0,46,80,35040,35520
2,0,44,80,35520,36000
2,0,56,80,35520,36000
1,0,60,80,35520,36000
1,0,63,80,35520,36000
1,0,63,80,35520,36000
2,0,43,80,36000,36480
2,0,58,80,36000,36960
1,0,63,80,36000,36960
1,0,70,80,36000,36960
1,0,70,80,36000,36960
2,0,41,80,36480,36960
2,0,39,80,36960,37440
2,0,58,80,36960,37440
1,0,63,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,48,80,37440,37920
2,0,55,80,37440,38400
1,0,60,80,37440,38400
1,0,63,80,37440,38400
1,0,63,80,37440,38400
2,0,46,80,37920,38400
2,0,44,80,38400,38880
1,0,60,80,38400,38880
1,0,65,80,38400,38880
1,0,65,80,38400,38880
2,0,43,80,38880,40320
2,0,59,80,38880,40320
1,0,62,80,38880,40320
1,0,67,80,38880,39360
1,0,67,80,38880,39840
1,0,67,80,39360,40320
1,0,67,80,39840,40320
2,0,55,80,40320,41760
1,0,60,80,40320,41760
1,0,67,80,40320,41280
1,0,67,80,40320,41760
1,0,72,80,40320,40800
1,0,76,80,40320,40800
1,0,79,80,40320,40800
1,0,79,80,40800,41280
1,0,88,80,40800,41280
1,0,67,80,41280,41760
1,0,76,80,41280,41760
1,0,84,80,41280,41760
2,0,55,80,41760,43200
1,0,62,80,41760,43200
1,0,67,80,41760,42240
1,0,67,80,41760,42720
1,0,71,80,41760,42720
1,0,77,80,41760,42720
1,0,79,80,41760,42720
1,0,74,80,42240,42720
1,0,67,80,42720,43200
1,0,67,80,42720,43200
1,0,71,80,42720,43200
1,0,77,80,42720,43200
1,0,79,80,42720,43200
2,0,55,80,43200,44640
1,0,60,80,43200,44640
1,0,64,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
1,0,72,80,43200,44160
1,0,79,80,43200,43680
1,0,65,80,43680,44160
1,0,69,80,43680,44160
1,0,72,80,43680,44160
1,0,77,80,43680,44160
1,0,84,80,43680,44160
1,0,64,80,44160,44640
1,0,67,80,44160,44640
1,0,67,80,44160,44640
1,0,72,80,44160,44640
1,0,79,80,44160,44640
2,0,55,80,44640,45600
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,67,80,44640,45600
1,0,67,80,44640,46080
1,0,71,80,44640,45120
1,0,79,80,44640,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,72,80,45120,45600
2,0,55,80,45600,46080
2,0,59,80,45600,46080
1,0,65,80,45600,46080
1,0,67,80,45600,46080
2,0,48,80,46080,47520
2,0,52,80,46080,46560
2,0,55,80,46080,46560
1,0,60,80,46080,47520
1,0,67,80,46080,46560
2,0,53,80,46560,47040
2,0,57,80,46560,47040
1,0,65,80,46560,47040
1,0,72,80,46560,47040
2,0,52,80,47040,47520
2,0,55,80,47040,47520
1,0,60,80,47040,47520
1,0,67,80,47040,47520
2,0,48,80,47520,48480
2,0,53,80,47520,48000
2,0,55,80,47520,48480
2,0,59,80,47520,48000
1,0,67,80,47520,48480
2,0,52,80,48000,48480
1,0,60,80,48000,48480
2,0,43,80,48480,48960
2,0,55,80,48480,48960
2,0,36,80,48960,50400
2,0,48,80,48960,50400
2,0,52,80,48960,50400
2,0,55,80,48960,50400
