# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,768,1536
1,0,60,80,1536,1920
1,0,65,80,1920,2304
2,0,59,80,2304,2688
2,0,58,80,2688,3072
2,0,57,80,3072,3456
1,0,62,80,3456,3840
2,0,55,80,3840,4608
2,0,53,80,4608,4992
2,0,55,80,4992,5376
2,0,57,80,5376,5568
2,0,55,80,5568,5760
2,0,57,80,5760,6144
2,0,50,80,6144,6528
1,0,62,80,6528,6912
1,0,60,80,6912,7296
2,0,59,80,7296,7680
1,0,60,80,7680,8064
1,0,65,80,8064,8448
2,0,57,80,8448,9216
1,0,64,80,8448,8832
1,0,63,80,8832,9216
2,0,55,80,9216,9600
1,0,64,80,9216,9984
1,0,60,80,9600,9984
2,0,54,80,9984,10368
1,0,62,80,10176,10368
2,0,53,80,10368,10752
1,0,60,80,10368,10560
2,0,59,80,10560,10752
2,0,52,80,10752,11136
1,0,60,80,10752,11520
2,0,57,80,11136,11520
2,0,50,80,11520,12288
2,0,59,80,11712,11904
2,0,57,80,11904,12096
2,0,56,80,12096,12288
2,0,48,80,12288,12672
2,0,57,80,12288,12480
1,0,60,80,12480,12672
2,0,50,80,12672,13056
2,0,59,80,12672,12864
1,0,62,80,12864,13056
2,0,52,80,13056,13248
2,0,56,80,13056,13248
2,0,50,80,13248,13440
1,0,65,80,13248,13440
2,0,52,80,13440,13824
1,0,64,80,13440,13632
1,0,62,80,13632,13824
2,0,45,80,13824,14208
1,0,60,80,13824,14016
2,0,59,80,14016,14208
2,0,55,80,14208,14592
1,0,60,80,14208,14400
1,0,64,80,14400,14592
2,0,53,80,14592,14976
1,0,69,80,14592,14784
1,0,62,80,14784,14976
2,0,52,80,14976,15360
1,0,61,80,14976,15168
1,0,64,80,15168,15360
2,0,53,80,15360,15744
1,0,62,80,15360,15552
1,0,65,80,15552,15744
2,0,58,80,15744,16128
1,0,64,80,15744,15936
1,0,67,80,15936,16128
2,0,57,80,16128,16512
1,0,65,80,16128,16320
1,0,74,80,16128,16896
1,0,60,80,16320,16512
2,0,56,80,16512,16896
2,0,59,80,16512,16704
1,0,65,80,16704,16896
2,0,57,80,16896,17664
1,0,64,80,16896,17280
1,0,72,80,16896,17280
1,0,60,80,17280,17664
1,0,77,80,17280,17664
1,0,62,80,17664,18048
1,0,71,80,17664,18048
2,0,55,80,17856,18048
2,0,53,80,18048,18240
1,0,67,80,18048,18432
1,0,70,80,18048,18432
2,0,52,80,18240,18432
2,0,53,80,18432,19200
1,0,60,80,18432,18816
1,0,69,80,18432,18816
2,0,57,80,18816,19200
1,0,74,80,18816,19200
2,0,59,80,19200,19584
1,0,67,80,19200,19968
2,0,52,80,19392,19584
2,0,50,80,19584,19776
1,0,64,80,19584,19968
2,0,49,80,19776,19968
2,0,50,80,19968,20736
2,0,57,80,19968,20160
1,0,65,80,19968,20352
1,0,60,80,20160,20352
2,0,58,80,20352,20544
1,0,67,80,20352,20736
1,0,62,80,20544,20736
1,0,60,80,20736,21696
1,0,69,80,20736,20928
2,0,48,80,20928,21120
1,0,67,80,20928,21120
2,0,46,80,21120,21312
1,0,69,80,21120,21504
2,0,45,80,21312,21504
2,0,46,80,21504,22272
1,0,62,80,21504,21888
2,0,58,80,21696,21888
2,0,57,80,21888,22080
1,0,74,80,21888,22272
2,0,55,80,22080,22272
2,0,48,80,22272,23040
2,0,57,80,22272,22464
1,0,72,80,22272,22656
2,0,53,80,22464,22656
2,0,55,80,22656,22848
1,0,70,80,22656,23040
2,0,52,80,22848,23040
2,0,41,80,23040,23232
2,0,53,80,23040,23232
1,0,69,80,23040,23424
2,0,45,80,23232,23424
1,0,72,80,23232,23424
2,0,43,80,23424,23616
1,0,70,80,23424,23616
1,0,77,80,23424,23808
2,0,41,80,23616,23808
1,0,69,80,23616,23808
2,0,43,80,23808,24000
1,0,70,80,23808,24000
1,0,76,80,23808,24192
2,0,40,80,24000,24192
1,0,67,80,24000,24192
2,0,41,80,24192,24384
1,0,69,80,24192,24384
1,0,74,80,24192,24576
2,0,38,80,24384,24576
1,0,65,80,24384,24576
2,0,45,80,24576,24768
1,0,64,80,24576,24960
1,0,73,80,24576,25344
2,0,55,80,24768,24960
2,0,53,80,24960,25152
1,0,70,80,24960,25344
2,0,52,80,25152,25344
2,0,53,80,25344,25536
1,0,69,80,25344,25728
2,0,50,80,25536,25728
2,0,52,80,25728,25920
1,0,67,80,25728,26112
1,0,73,80,25728,25920
2,0,49,80,25920,26112
1,0,74,80,25920,26016
1,0,76,80,26016,26112
2,0,50,80,26112,27648
1,0,65,80,26112,26496
1,0,69,80,26112,26304
1,0,74,80,26304,26496
2,0,52,80,26496,26880
1,0,72,80,26496,26688
1,0,70,80,26688,26880
2,0,53,80,26880,27264
1,0,72,80,26880,27072
1,0,69,80,27072,27264
2,0,55,80,27264,27840
1,0,70,80,27264,27456
1,0,67,80,27456,27648
2,0,49,80,27648,28032
1,0,69,80,27648,29376
1,0,67,80,27840,28032
2,0,57,80,28032,28416
1,0,65,80,28032,28224
1,0,64,80,28224,28416
2,0,50,80,28416,28800
1,0,65,80,28416,28608
1,0,62,80,28608,28800
2,0,53,80,28800,29184
1,0,64,80,28800,28992
1,0,61,80,28992,29184
2,0,46,80,29184,29568
1,0,62,80,29184,31104
1,0,69,80,29376,29568
2,0,45,80,29568,29952
1,0,67,80,29568,29760
1,0,65,80,29760,29952
2,0,46,80,29952,30336
1,0,67,80,29952,30144
1,0,64,80,30144,30336
2,0,43,80,30336,30720
1,0,65,80,30336,30528
1,0,74,80,30528,30720
2,0,45,80,30720,30912
1,0,65,80,30720,31104
2,0,57,80,30912,31104
2,0,55,80,31104,31296
1,0,61,80,31104,31488
1,0,64,80,31104,31488
2,0,53,80,31296,31488
2,0,55,80,31488,31680
1,0,69,80,31488,32256
2,0,52,80,31680,31872
1,0,73,80,31680,31872
2,0,53,80,31872,32064
1,0,74,80,31872,32448
2,0,50,80,32064,32256
2,0,52,80,32256,33024
1,0,67,80,32256,32640
1,0,71,80,32448,32640
1,0,69,80,32640,32832
1,0,72,80,32640,33024
1,0,67,80,32832,33024
2,0,50,80,33024,33408
1,0,66,80,33024,33408
1,0,69,80,33024,33216
1,0,72,80,33216,33408
2,0,55,80,33408,33792
1,0,65,80,33408,33792
1,0,71,80,33408,33984
2,0,49,80,33792,34176
1,0,64,80,33792,34176
1,0,68,80,33984,34176
2,0,48,80,34176,34560
1,0,66,80,34176,34368
1,0,69,80,34176,34560
1,0,64,80,34368,34560
2,0,47,80,34560,34944
1,0,62,80,34560,35328
1,0,66,80,34560,34752
1,0,69,80,34752,34944
2,0,52,80,34944,35328
1,0,68,80,34944,35136
1,0,71,80,35136,35328
2,0,45,80,35328,36096
1,0,60,80,35328,35712
1,0,69,80,35328,35520
1,0,72,80,35520,35712
1,0,62,80,35712,36096
1,0,71,80,35712,35904
1,0,74,80,35904,36096
1,0,64,80,36096,36288
1,0,72,80,36096,37056
1,0,62,80,36288,36480
2,0,57,80,36480,36672
1,0,64,80,36480,36864
2,0,55,80,36672,36864
2,0,54,80,36864,37248
2,0,57,80,36864,37248
1,0,75,80,37056,37248
2,0,50,80,37248,37632
2,0,54,80,37248,37632
1,0,74,80,37248,37440
1,0,72,80,37440,37632
2,0,52,80,37632,38016
2,0,55,80,37632,38016
1,0,74,80,37632,37824
1,0,70,80,37824,38016
2,0,54,80,38016,38400
2,0,57,80,38016,38592
1,0,72,80,38016,38208
1,0,69,80,38208,38400
2,0,43,80,38400,38784
1,0,70,80,38400,40128
1,0,69,80,38592,38784
2,0,45,80,38784,39168
1,0,67,80,38784,38976
1,0,66,80,38976,39168
2,0,46,80,39168,39552
1,0,67,80,39168,39360
1,0,64,80,39360,39552
2,0,43,80,39552,39936
1,0,65,80,39552,39744
1,0,62,80,39744,39936
2,0,48,80,39936,40320
1,0,64,80,39936,40320
1,0,74,80,40128,40320
2,0,50,80,40320,40704
1,0,65,80,40320,40704
1,0,72,80,40320,40512
1,0,70,80,40512,40704
2,0,52,80,40704,41088
1,0,67,80,40704,41088
1,0,72,80,40704,40896
1,0,69,80,40896,41088
2,0,48,80,41088,41472
1,0,64,80,41088,41472
1,0,70,80,41088,41280
1,0,67,80,41280,41472
2,0,41,80,41472,41664
1,0,65,80,41472,41856
1,0,69,80,41472,41856
2,0,55,80,41664,41856
2,0,53,80,41856,42048
1,0,69,80,41856,42240
1,0,74,80,41856,42240
2,0,52,80,42048,42240
2,0,53,80,42240,42432
1,0,68,80,42240,42624
2,0,50,80,42432,42624
2,0,59,80,42432,42624
2,0,52,80,42624,42816
1,0,61,80,42624,42816
1,0,67,80,42624,43008
2,0,49,80,42816,43008
1,0,64,80,42816,43008
2,0,50,80,43008,43200
2,0,57,80,43008,43392
1,0,65,80,43008,43392
2,0,51,80,43200,43392
2,0,50,80,43392,43584
1,0,65,80,43392,43776
1,0,70,80,43392,43776
2,0,48,80,43584,43776
2,0,50,80,43776,43968
1,0,64,80,43776,44160
2,0,46,80,43968,44160
2,0,55,80,43968,44160
2,0,48,80,44160,44352
2,0,57,80,44160,44352
1,0,63,80,44160,44544
2,0,45,80,44352,44544
1,0,60,80,44352,44544
2,0,46,80,44544,44736
2,0,53,80,44544,44928
1,0,62,80,44544,44928
2,0,48,80,44736,44928
2,0,46,80,44928,45120
1,0,62,80,44928,45312
1,0,67,80,44928,45312
2,0,45,80,45120,45312
2,0,46,80,45312,45504
1,0,61,80,45312,45696
2,0,43,80,45504,45696
2,0,52,80,45504,45696
2,0,45,80,45696,45888
2,0,54,80,45696,45888
1,0,60,80,45696,46272
2,0,42,80,45888,46080
2,0,57,80,45888,46080
2,0,43,80,46080,49344
2,0,50,80,46080,46464
1,0,60,80,46272,46464
2,0,54,80,46464,46848
2,0,58,80,46464,46656
2,0,57,80,46656,46848
2,0,55,80,46848,47232
2,0,58,80,46848,47040
1,0,62,80,47040,47232
2,0,57,80,47232,47616
1,0,60,80,47232,47424
1,0,63,80,47424,47616
2,0,58,80,47616,48000
1,0,62,80,47616,47808
1,0,69,80,47808,48000
2,0,57,80,48000,48384
1,0,67,80,48000,48192
1,0,66,80,48192,48384
2,0,58,80,48384,48768
1,0,67,80,48384,48576
1,0,70,80,48576,48768
1,0,60,80,48768,49152
1,0,69,80,48768,48960
1,0,72,80,48960,49152
1,0,62,80,49152,49344
1,0,70,80,49152,50112
2,0,45,80,49344,49536
1,0,65,80,49344,49536
2,0,43,80,49536,49728
1,0,64,80,49536,49728
2,0,41,80,49728,49920
1,0,62,80,49728,49920
2,0,43,80,49920,50112
1,0,61,80,49920,50304
2,0,40,80,50112,50304
1,0,67,80,50112,50304
2,0,41,80,50304,50496
1,0,62,80,50304,50688
1,0,69,80,50304,50496
2,0,38,80,50496,50688
1,0,65,80,50496,50688
2,0,37,80,50688,50880
1,0,64,80,50688,50880
1,0,67,80,50688,51456
2,0,46,80,50880,51072
1,0,62,80,50880,51072
2,0,45,80,51072,51264
1,0,61,80,51072,51264
2,0,43,80,51264,51456
2,0,59,80,51264,51456
2,0,45,80,51456,51648
1,0,61,80,51456,51840
2,0,41,80,51648,51840
2,0,43,80,51840,52032
1,0,64,80,51840,52224
1,0,73,80,51840,52224
2,0,40,80,52032,52224
2,0,41,80,52224,52608
1,0,69,80,52224,52608
1,0,74,80,52224,52416
1,0,67,80,52416,52608
2,0,45,80,52608,52992
2,0,49,80,52608,52992
1,0,65,80,52608,52800
1,0,64,80,52800,52992
2,0,50,80,52992,53376
2,0,50,80,52992,53760
1,0,65,80,52992,53184
1,0,69,80,53184,53376
2,0,58,80,53376,53760
1,0,67,80,53376,53568
1,0,70,80,53568,53760
2,0,48,80,53760,54144
2,0,52,80,53760,54144
1,0,69,80,53760,53952
1,0,64,80,53952,54144
2,0,53,80,54144,54528
2,0,57,80,54144,54912
1,0,62,80,54144,54336
1,0,61,80,54336,54528
2,0,47,80,54528,54912
1,0,62,80,54528,54720
1,0,65,80,54720,54912
2,0,46,80,54912,55296
2,0,55,80,54912,55296
1,0,64,80,54912,55104
1,0,67,80,55104,55296
2,0,45,80,55296,55680
2,0,48,80,55296,55680
1,0,65,80,55296,55488
1,0,60,80,55488,55680
2,0,50,80,55680,56064
2,0,53,80,55680,56448
2,0,59,80,55680,55872
2,0,57,80,55872,56064
2,0,43,80,56064,56832
2,0,59,80,56064,56256
1,0,62,80,56256,56448
2,0,52,80,56448,56832
1,0,61,80,56448,56640
1,0,64,80,56640,56832
2,0,41,80,56832,57216
2,0,57,80,56832,57216
1,0,62,80,56832,57024
1,0,65,80,57024,57216
2,0,43,80,57216,57600
1,0,64,80,57216,57408
1,0,67,80,57408,57600
2,0,45,80,57600,57792
1,0,65,80,57600,57792
2,0,43,80,57792,57984
1,0,64,80,57792,57984
2,0,45,80,57984,58368
2,0,55,80,57984,58512
1,0,62,80,57984,58176
1,0,61,80,58176,58512
2,0,38,80,58368,59136
2,0,53,80,58368,59136
1,0,62,80,58368,59136
1,0,74,80,59136,59904
1,0,70,80,59520,60096
1,0,72,80,59904,60288
1,0,68,80,60096,60288
1,0,69,80,60288,60480
1,0,77,80,60288,60672
1,0,69,80,60480,60672
1,0,69,80,60672,60864
1,0,71,80,60672,61056
1,0,66,80,60864,61056
1,0,67,80,61056,61248
1,0,70,80,61056,61440
1,0,67,80,61248,61440
1,0,67,80,61440,61632
1,0,69,80,61440,61824
1,0,64,80,61632,61824
1,0,65,80,61824,62016
1,0,74,80,61824,62208
1,0,65,80,62016,62208
1,0,65,80,62208,62400
1,0,67,80,62208,62976
1,0,64,80,62400,62592
1,0,62,80,62592,62784
1,0,61,80,62784,62976
1,0,62,80,62976,64128
1,0,65,80,62976,63360
2,0,58,80,63168,63360
2,0,57,80,63360,63552
1,0,67,80,63360,63744
2,0,55,80,63552,63744
2,0,54,80,63744,63936
1,0,69,80,63744,63936
2,0,55,80,63936,64128
1,0,67,80,63936,64128
2,0,52,80,64128,64320
1,0,60,80,64128,64704
1,0,69,80,64128,64512
2,0,54,80,64320,64512
2,0,55,80,64512,64896
1,0,62,80,64512,65280
1,0,60,80,64704,64896
2,0,50,80,64896,65280
2,0,58,80,64896,65088
2,0,57,80,65088,65280
2,0,55,80,65280,66048
2,0,58,80,65280,65472
1,0,62,80,65472,65664
1,0,60,80,65664,65856
1,0,75,80,65664,66240
2,0,58,80,65856,66048
2,0,53,80,66048,66432
2,0,57,80,66048,66432
1,0,73,80,66240,66432
2,0,58,80,66432,66816
1,0,74,80,66432,66624
1,0,74,80,66624,66816
2,0,52,80,66816,67200
1,0,67,80,66816,67584
1,0,74,80,66816,67008
1,0,71,80,67008,67200
2,0,51,80,67200,67584
1,0,72,80,67200,67392
1,0,72,80,67392,67584
2,0,50,80,67584,67968
1,0,65,80,67584,67968
1,0,72,80,67584,67776
1,0,69,80,67776,67968
2,0,55,80,67968,68352
1,0,62,80,67968,68352
1,0,70,80,67968,68160
1,0,70,80,68160,68352
2,0,48,80,68352,69120
1,0,63,80,68352,69312
1,0,70,80,68352,68544
1,0,69,80,68544,68736
1,0,67,80,68736,68928
1,0,66,80,68928,69120
2,0,46,80,69120,69504
1,0,67,80,69120,70272
1,0,62,80,69312,69504
2,0,48,80,69504,69888
1,0,60,80,69504,69696
2,0,58,80,69696,69888
2,0,50,80,69888,70080
2,0,57,80,69888,70080
2,0,48,80,70080,70272
2,0,58,80,70080,70272
2,0,50,80,70272,70656
2,0,55,80,70272,70464
1,0,65,80,70272,70848
2,0,57,80,70464,70656
2,0,43,80,70656,71424
2,0,59,80,70656,71040
1,0,67,80,70848,71040
1,0,60,80,71040,71808
1,0,65,80,71040,71232
1,0,63,80,71232,71424
1,0,62,80,71424,71616
1,0,63,80,71616,71808
2,0,55,80,71808,72192
2,0,58,80,71808,72384
1,0,60,80,71808,72000
1,0,62,80,72000,72192
2,0,48,80,72192,72960
1,0,64,80,72192,72384
2,0,57,80,72384,72576
1,0,72,80,72384,72576
2,0,55,80,72576,72768
1,0,70,80,72576,72768
2,0,53,80,72768,72960
1,0,69,80,72768,72960
2,0,52,80,72960,73152
1,0,67,80,72960,73152
2,0,53,80,73152,73344
1,0,69,80,73152,73344
2,0,48,80,73344,73728
2,0,50,80,73344,73536
1,0,65,80,73344,73536
2,0,52,80,73536,73728
1,0,67,80,73536,73728
2,0,41,80,73728,74496
2,0,53,80,73728,74112
1,0,69,80,73728,73920
1,0,67,80,73920,74112
1,0,65,80,74112,74304
1,0,64,80,74304,74496
1,0,62,80,74496,74688
1,0,69,80,74496,75264
1,0,64,80,74688,74880
2,0,53,80,74880,75456
1,0,60,80,74880,75072
1,0,62,80,75072,75264
2,0,59,80,75264,75648
1,0,67,80,75264,75648
2,0,51,80,75456,75648
2,0,52,80,75648,75840
1,0,67,80,75648,76032
1,0,72,80,75648,76032
2,0,52,80,75840,76032
2,0,52,80,76032,76224
1,0,66,80,76032,76416
1,0,69,80,76032,76416
2,0,49,80,76224,76416
2,0,50,80,76416,76608
1,0,65,80,76416,76800
1,0,70,80,76416,76800
2,0,50,80,76608,76800
2,0,50,80,76800,76992
1,0,64,80,76800,77184
1,0,68,80,76800,77184
2,0,47,80,76992,77184
2,0,48,80,77184,77376
1,0,69,80,77184,77568
1,0,76,80,77184,77568
2,0,48,80,77376,77568
2,0,48,80,77568,77760
1,0,62,80,77568,78336
2,0,47,80,77760,77952
2,0,45,80,77952,78144
2,0,44,80,78144,78336
2,0,45,80,78336,79104
1,0,60,80,78336,78720
1,0,76,80,78528,78720
1,0,62,80,78720,79104
1,0,74,80,78720,78912
1,0,72,80,78912,79104
1,0,64,80,79104,79296
1,0,71,80,79104,79296
1,0,62,80,79296,79488
1,0,72,80,79296,79488
2,0,55,80,79488,80064
1,0,64,80,79488,79872
1,0,69,80,79488,79680
1,0,71,80,79680,79872
2,0,57,80,79872,80640
1,0,73,80,79872,80256
2,0,53,80,80064,80256
2,0,52,80,80256,80448
1,0,74,80,80256,80640
2,0,50,80,80448,80640
2,0,49,80,80640,80832
1,0,76,80,80640,80832
2,0,50,80,80832,81024
1,0,74,80,80832,81024
2,0,47,80,81024,81216
2,0,55,80,81024,81600
1,0,76,80,81024,81408
2,0,49,80,81216,81408
2,0,50,80,81408,82176
1,0,69,80,81408,81792
2,0,53,80,81600,81792
2,0,55,80,81792,81984
1,0,70,80,81792,81984
2,0,57,80,81984,82176
1,0,69,80,81984,82176
2,0,58,80,82176,82368
1,0,67,80,82176,82368
2,0,57,80,82368,82560
1,0,65,80,82368,82560
2,0,52,80,82560,82944
1,0,60,80,82560,82752
1,0,67,80,82560,83136
2,0,58,80,82752,82944
2,0,53,80,82944,83328
2,0,57,80,82944,83712
1,0,60,80,83136,83328
2,0,41,80,83328,83520
1,0,62,80,83328,83520
2,0,43,80,83520,83712
1,0,64,80,83520,83712
2,0,45,80,83712,84096
1,0,65,80,83712,83904
1,0,64,80,83904,84096
2,0,47,80,84096,84480
1,0,62,80,84096,84672
1,0,67,80,84096,84288
1,0,65,80,84288,84480
2,0,48,80,84480,84864
1,0,64,80,84480,85248
2,0,55,80,84672,84864
2,0,46,80,84864,85248
2,0,57,80,84864,85056
2,0,58,80,85056,85248
2,0,45,80,85248,85632
1,0,60,80,85248,85440
2,0,58,80,85440,85632
2,0,54,80,85632,86016
1,0,62,80,85632,85824
1,0,69,80,85632,86208
1,0,60,80,85824,86016
2,0,43,80,86016,86208
2,0,58,80,86016,86784
2,0,53,80,86208,86400
1,0,62,80,86208,86400
2,0,52,80,86400,86592
1,0,64,80,86400,86592
2,0,50,80,86592,86784
1,0,65,80,86592,86784
2,0,49,80,86784,86976
1,0,67,80,86784,86976
2,0,50,80,86976,87168
1,0,65,80,86976,87168
2,0,47,80,87168,87360
1,0,64,80,87168,87744
1,0,69,80,87168,87360
2,0,49,80,87360,87552
1,0,67,80,87360,87552
2,0,50,80,87552,87744
1,0,65,80,87552,88320
2,0,52,80,87744,87936
1,0,61,80,87744,87936
2,0,53,80,87936,88128
1,0,62,80,87936,88128
2,0,55,80,88128,88320
1,0,64,80,88128,88320
2,0,57,80,88320,88512
1,0,65,80,88320,88512
2,0,55,80,88512,88704
1,0,64,80,88512,88704
2,0,58,80,88704,88896
1,0,67,80,88704,88896
1,0,74,80,88704,89472
2,0,57,80,88896,89088
1,0,65,80,88896,89088
2,0,55,80,89088,89280
1,0,64,80,89088,89856
2,0,53,80,89280,89472
2,0,57,80,89472,89664
1,0,72,80,89472,90240
2,0,55,80,89664,89856
2,0,53,80,89856,90048
1,0,62,80,89856,90624
2,0,52,80,90048,90240
2,0,55,80,90240,90432
1,0,70,80,90240,91008
2,0,53,80,90432,90624
2,0,52,80,90624,90816
1,0,60,80,90624,91008
2,0,53,80,90816,91008
2,0,55,80,91008,91200
1,0,65,80,91008,91776
1,0,69,80,91008,91392
2,0,57,80,91200,91392
2,0,58,80,91392,91584
1,0,67,80,91392,92160
2,0,57,80,91584,91776
1,0,60,80,91776,91968
1,0,64,80,91776,92160
2,0,58,80,91968,92160
2,0,57,80,92160,92352
1,0,65,80,92160,92352
1,0,65,80,92160,92928
2,0,55,80,92352,92544
1,0,72,80,92352,92544
2,0,53,80,92544,92736
1,0,74,80,92544,92736
2,0,52,80,92736,92928
1,0,76,80,92736,92928
2,0,50,80,92928,93120
1,0,77,80,92928,93696
2,0,57,80,93120,93312
2,0,48,80,93312,93504
1,0,74,80,93312,93888
2,0,47,80,93504,93696
2,0,48,80,93696,96000
1,0,76,80,93696,94080
1,0,71,80,93888,94080
1,0,72,80,94080,94272
1,0,81,80,94080,94464
1,0,72,80,94272,94464
1,0,72,80,94464,94656
1,0,74,80,94464,94848
1,0,69,80,94656,94848
1,0,70,80,94848,95040
1,0,73,80,94848,95232
1,0,70,80,95040,95232
1,0,70,80,95232,95424
1,0,72,80,95232,95616
1,0,68,80,95424,95616
1,0,69,80,95616,95808
1,0,77,80,95616,96000
1,0,69,80,95808,96000
1,0,67,80,96000,96768
1,0,69,80,96000,96192
1,0,67,80,96192,96384
2,0,49,80,96384,96768
1,0,65,80,96384,96576
1,0,64,80,96576,96768
2,0,50,80,96768,96960
1,0,65,80,96768,97920
1,0,69,80,96768,97152
1,0,62,80,96960,97152
1,0,60,80,97152,97344
1,0,70,80,97152,97536
2,0,58,80,97344,97536
2,0,57,80,97536,97728
1,0,72,80,97536,97728
2,0,58,80,97728,97920
1,0,70,80,97728,97920
2,0,55,80,97920,98112
1,0,63,80,97920,98496
1,0,72,80,97920,98304
2,0,57,80,98112,98304
2,0,58,80,98304,98496
1,0,65,80,98304,98688
2,0,57,80,98496,98688
1,0,62,80,98496,98688
2,0,55,80,98688,98880
1,0,64,80,98688,98880
2,0,53,80,98880,99072
1,0,65,80,98880,99072
2,0,52,80,99072,99264
1,0,67,80,99072,99264
2,0,53,80,99264,99456
1,0,65,80,99264,99456
2,0,50,80,99456,99648
1,0,67,80,99456,99840
1,0,70,80,99456,100032
2,0,52,80,99648,99840
2,0,53,80,99840,100032
1,0,60,80,99840,100224
2,0,52,80,100032,100224
1,0,69,80,100032,100224
2,0,50,80,100224,100416
1,0,62,80,100224,100416
1,0,71,80,100224,100416
2,0,48,80,100416,100608
1,0,64,80,100416,100608
1,0,72,80,100416,100608
2,0,47,80,100608,100800
1,0,65,80,100608,100800
1,0,74,80,100608,100800
2,0,48,80,100800,100992
1,0,64,80,100800,100992
