# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,240,480
1,0,69,80,480,720
2,0,45,80,1440,2880
2,0,52,80,1440,2880
2,0,57,80,1440,2880
2,0,59,80,1440,2880
1,0,61,80,1440,2880
1,0,67,80,1440,2880
1,0,71,80,1440,1680
1,0,78,80,1680,1920
1,0,76,80,1920,2160
1,0,71,80,2160,2640
1,0,67,80,2640,2880
2,0,45,80,2880,3600
2,0,52,80,2880,3600
2,0,57,80,2880,3600
2,0,59,80,2880,3600
1,0,61,80,2880,3600
1,0,67,80,2880,3600
1,0,71,80,2880,3600
2,0,57,80,3600,4080
1,0,64,80,3600,4080
1,0,67,80,3600,4080
1,0,71,80,3600,4080
1,0,73,80,3600,4080
1,0,79,80,3600,4080
1,0,83,80,3600,4080
1,0,67,80,3840,4080
1,0,69,80,4080,4320
2,0,38,80,4320,5040
2,0,50,80,4320,5040
2,0,59,80,4320,5040
1,0,62,80,4320,5040
1,0,67,80,4320,4800
1,0,71,80,4320,4560
1,0,71,80,4320,5040
1,0,67,80,4560,5040
1,0,71,80,4800,5040
2,0,55,80,5040,5760
2,0,57,80,5040,5760
1,0,60,80,5040,5760
1,0,64,80,5040,5760
1,0,67,80,5040,5760
1,0,69,80,5040,5520
1,0,72,80,5040,5280
1,0,72,80,5040,5760
1,0,69,80,5280,5760
1,0,72,80,5520,5760
2,0,54,80,5760,6480
2,0,57,80,5760,6480
1,0,60,80,5760,6480
1,0,62,80,5760,7200
1,0,69,80,5760,6480
1,0,74,80,5760,6240
1,0,74,80,5760,7200
1,0,69,80,6240,6960
2,0,38,80,6480,7200
1,0,69,80,6480,7200
2,0,54,80,7200,8640
2,0,57,80,7200,8640
1,0,60,80,7200,8640
1,0,62,80,7200,8640
1,0,69,80,7200,7920
1,0,72,80,7200,8640
1,0,74,80,7200,7680
1,0,74,80,7200,8640
1,0,69,80,7680,8400
1,0,69,80,7920,8640
1,0,69,80,8400,8640
2,0,55,80,8640,9360
2,0,57,80,8640,9360
1,0,60,80,8640,9360
1,0,64,80,8640,9360
1,0,69,80,8640,9360
1,0,72,80,8640,9360
1,0,76,80,8640,8880
1,0,76,80,8640,9360
1,0,74,80,8880,9120
1,0,72,80,9120,9360
2,0,54,80,9360,10080
2,0,57,80,9360,10080
1,0,60,80,9360,10080
1,0,62,80,9360,10080
1,0,69,80,9360,10080
1,0,72,80,9360,10080
1,0,74,80,9360,10080
1,0,74,80,9360,10080
2,0,43,80,10080,10800
2,0,50,80,10080,10800
2,0,55,80,10080,10800
2,0,59,80,10080,10800
1,0,62,80,10080,10800
1,0,67,80,10080,10560
1,0,71,80,10080,10320
1,0,71,80,10080,10800
1,0,67,80,10320,10800
1,0,71,80,10560,10800
2,0,55,80,10800,11520
2,0,57,80,10800,11520
1,0,60,80,10800,11520
1,0,64,80,10800,11520
1,0,67,80,10800,11520
1,0,69,80,10800,11520
1,0,72,80,10800,11280
1,0,72,80,10800,11520
1,0,69,80,11280,11520
2,0,54,80,11520,12240
2,0,57,80,11520,12240
1,0,60,80,11520,12240
1,0,62,80,11520,12240
1,0,69,80,11520,12000
1,0,74,80,11520,11760
1,0,74,80,11520,12240
1,0,69,80,11760,12240
1,0,74,80,12000,12240
2,0,42,80,12240,12960
2,0,52,80,12240,12960
2,0,57,80,12240,12960
1,0,60,80,12240,12960
1,0,64,80,12240,12960
1,0,69,80,12240,12960
1,0,72,80,12240,12720
1,0,72,80,12240,12960
1,0,69,80,12720,12960
2,0,47,80,12960,14400
2,0,54,80,12960,14400
2,0,55,80,12960,13020
2,0,59,80,12960,13680
1,0,63,80,12960,13680
1,0,71,80,12960,13200
1,0,71,80,12960,13680
1,0,69,80,13200,13440
1,0,67,80,13440,13680
1,0,60,80,13680,14400
1,0,64,80,13680,14400
1,0,69,80,13680,14160
1,0,69,80,13680,14400
1,0,66,80,14160,14400
2,0,35,80,14400,15120
2,0,42,80,14400,15120
2,0,51,80,14400,15120
2,0,59,80,14400,15120
1,0,63,80,14400,15120
1,0,66,80,14400,15120
1,0,71,80,14400,15120
1,0,71,80,14400,15120
2,0,38,80,15120,15840
2,0,50,80,15120,15840
2,0,55,80,15120,15600
1,0,60,80,15120,15600
1,0,64,80,15120,15600
1,0,67,80,15120,15600
1,0,67,80,15120,15600
2,0,54,80,15600,15840
1,0,60,80,15600,15840
1,0,63,80,15600,15840
1,0,69,80,15600,15840
1,0,69,80,15600,15840
2,0,31,80,15840,16560
2,0,43,80,15840,16560
2,0,59,80,15840,16560
1,0,62,80,15840,16560
1,0,67,80,15840,16560
1,0,71,80,15840,16320
1,0,71,80,15840,16560
1,0,67,80,16320,16560
2,0,55,80,16560,17280
2,0,57,80,16560,17280
1,0,60,80,16560,17280
1,0,64,80,16560,17280
1,0,67,80,16560,17280
1,0,69,80,16560,17040
1,0,72,80,16560,16800
1,0,72,80,16560,17280
1,0,69,80,16800,17280
1,0,72,80,17040,17280
2,0,54,80,17280,18000
2,0,57,80,17280,18000
1,0,60,80,17280,18000
1,0,62,80,17280,18000
1,0,69,80,17280,18000
1,0,72,80,17280,18000
1,0,74,80,17280,17760
1,0,74,80,17280,18000
1,0,69,80,17760,18000
1,0,66,80,18000,18480
1,0,69,80,18000,18480
1,0,69,80,18000,18480
1,0,72,80,18000,18480
1,0,74,80,18000,18480
1,0,81,80,18000,18480
1,0,84,80,18000,18480
1,0,86,80,18000,18480
1,0,71,80,18480,18600
1,0,72,80,18600,18720
2,0,54,80,18720,19440
2,0,57,80,18720,19440
1,0,60,80,18720,19440
1,0,62,80,18720,19440
1,0,69,80,18720,19200
1,0,72,80,18720,19440
1,0,74,80,18720,18960
1,0,74,80,18720,19440
1,0,69,80,18960,19440
1,0,74,80,19200,19440
2,0,55,80,19440,20160
2,0,57,80,19440,20160
1,0,60,80,19440,20160
1,0,64,80,19440,20160
1,0,69,80,19440,20160
1,0,72,80,19440,20160
1,0,76,80,19440,19920
1,0,76,80,19440,20160
1,0,72,80,19920,20160
1,0,66,80,20160,20640
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,74,80,20160,20400
1,0,74,80,20160,20640
1,0,81,80,20160,20640
1,0,84,80,20160,20640
1,0,86,80,20160,20640
1,0,69,80,20400,20640
1,0,67,80,20640,20880
1,0,69,80,20640,20880
1,0,72,80,20640,20880
1,0,76,80,20640,20880
1,0,76,80,20640,20880
1,0,81,80,20640,20880
1,0,84,80,20640,20880
1,0,88,80,20640,20880
1,0,66,80,20880,21360
1,0,69,80,20880,21360
1,0,72,80,20880,21360
1,0,74,80,20880,21360
1,0,74,80,20880,21360
1,0,81,80,20880,21360
1,0,84,80,20880,21360
1,0,86,80,20880,21360
