# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,48,80,0,554.6666666666666
1,0,64,80,0,341.3333333333333
1,0,67,80,341.3333333333333,597.3333333333333
2,0,52,80,554.6666666666666,1024
1,0,72,80,554.6666666666666,810.6666666666666
1,0,76,80,810.6666666666666,1066.6666666666665
2,0,55,80,1066.6666666666665,1536
1,0,79,80,1066.6666666666665,1322.6666666666665
1,0,84,80,1322.6666666666665,1578.6666666666665
2,0,60,80,1578.6666666666665,2005.3333333333333
1,0,88,80,1578.6666666666665,1792
1,0,86,80,1792,2048
2,0,41,80,2048,2602.6666666666665
2,0,53,80,2048,2602.6666666666665
1,0,84,80,2048,2858.6666666666665
2,0,53,80,2602.6666666666665,3114.6666666666665
2,0,57,80,2602.6666666666665,3114.6666666666665
2,0,62,80,2602.6666666666665,3114.6666666666665
1,0,69,80,2858.6666666666665,3114.6666666666665
1,0,81,80,2858.6666666666665,3114.6666666666665
2,0,53,80,3114.6666666666665,3584
2,0,57,80,3114.6666666666665,3584
2,0,62,80,3114.6666666666665,3584
1,0,69,80,3114.6666666666665,4096
1,0,81,80,3114.6666666666665,4096
2,0,43,80,4096,4650.666666666666
2,0,55,80,4096,4650.666666666666
1,0,67,80,4096,4309.333333333333
1,0,79,80,4096,4309.333333333333
2,0,55,80,4650.666666666666,5162.666666666666
2,0,59,80,4650.666666666666,5162.666666666666
2,0,62,80,4650.666666666666,5162.666666666666
2,0,65,80,4650.666666666666,5162.666666666666
1,0,71,80,4650.666666666666,4821.333333333333
1,0,83,80,4650.666666666666,4821.333333333333
2,0,55,80,5162.666666666666,5632
2,0,59,80,5162.666666666666,5632
2,0,62,80,5162.666666666666,5632
2,0,65,80,5162.666666666666,5632
1,0,74,80,5162.666666666666,5290.666666666666
1,0,86,80,5162.666666666666,5290.666666666666
1,0,77,80,5674.666666666666,5802.666666666666
1,0,89,80,5674.666666666666,5802.666666666666
2,0,48,80,6144,6698.666666666666
2,0,60,80,6144,6698.666666666666
1,0,81,80,6144,6954.666666666666
1,0,93,80,6144,6954.666666666666
2,0,55,80,6698.666666666666,7210.666666666666
2,0,60,80,6698.666666666666,7210.666666666666
2,0,64,80,6698.666666666666,7210.666666666666
1,0,79,80,6954.666666666666,7210.666666666666
1,0,91,80,6954.666666666666,7210.666666666666
2,0,55,80,7210.666666666666,7680
2,0,60,80,7210.666666666666,7680
2,0,64,80,7210.666666666666,7680
1,0,79,80,7210.666666666666,8192
1,0,91,80,7210.666666666666,8192
2,0,48,80,8192,8746.666666666666
1,0,64,80,8192,8533.333333333332
1,0,67,80,8533.333333333332,8789.333333333332
2,0,52,80,8746.666666666666,9216
1,0,72,80,8746.666666666666,9002.666666666666
1,0,76,80,9002.666666666666,9258.666666666666
2,0,55,80,9258.666666666666,9728
1,0,79,80,9258.666666666666,9514.666666666666
1,0,84,80,9514.666666666666,9770.666666666666
2,0,60,80,9770.666666666666,10197.333333333332
1,0,88,80,9770.666666666666,9984
1,0,86,80,9984,10240
2,0,41,80,10240,10794.666666666666
2,0,53,80,10240,10794.666666666666
1,0,84,80,10240,11050.666666666666
2,0,53,80,10794.666666666666,11306.666666666666
2,0,57,80,10794.666666666666,11306.666666666666
2,0,62,80,10794.666666666666,11306.666666666666
1,0,69,80,11050.666666666666,11306.666666666666
1,0,81,80,11050.666666666666,11306.666666666666
2,0,53,80,11306.666666666666,11776
2,0,57,80,11306.666666666666,11776
2,0,62,80,11306.666666666666,11776
1,0,69,80,11306.666666666666,12288
1,0,81,80,11306.666666666666,12288
2,0,43,80,12288,12842.666666666666
1,0,67,80,12288,12501.333333333332
1,0,79,80,12288,12501.333333333332
2,0,55,80,12842.666666666666,13354.666666666666
2,0,59,80,12842.666666666666,13354.666666666666
2,0,62,80,12842.666666666666,13354.666666666666
2,0,65,80,12842.666666666666,13354.666666666666
1,0,68,80,12842.666666666666,13013.333333333332
1,0,80,80,12842.666666666666,13013.333333333332
2,0,55,80,13354.666666666666,13824
2,0,59,80,13354.666666666666,13824
2,0,62,80,13354.666666666666,13824
2,0,65,80,13354.666666666666,13824
1,0,69,80,13354.666666666666,13482.666666666666
1,0,81,80,13354.666666666666,13482.666666666666
1,0,71,80,13866.666666666666,13994.666666666666
1,0,83,80,13866.666666666666,13994.666666666666
2,0,60,80,14336,14890.666666666666
2,0,64,80,14336,14890.666666666666
1,0,72,80,14336,15146.666666666666
1,0,84,80,14336,15146.666666666666
2,0,55,80,14890.666666666666,15360
1,0,84,80,15146.666666666666,15445.333333333332
2,0,48,80,15402.666666666666,15872
1,0,96,80,15402.666666666666,15872
2,0,48,80,16384,16938.666666666664
1,0,64,80,16384,16725.333333333332
1,0,67,80,16725.333333333332,16981.333333333332
2,0,52,80,16938.666666666664,17408
1,0,72,80,16938.666666666664,17194.666666666664
1,0,76,80,17194.666666666664,17450.666666666664
2,0,55,80,17450.666666666664,17920
1,0,79,80,17450.666666666664,17706.666666666664
1,0,84,80,17706.666666666664,17962.666666666664
2,0,60,80,17962.666666666664,18389.333333333332
1,0,88,80,17962.666666666664,18176
1,0,86,80,18176,18432
2,0,41,80,18432,18986.666666666664
2,0,53,80,18432,18986.666666666664
1,0,84,80,18432,19242.666666666664
2,0,53,80,18986.666666666664,19498.666666666664
2,0,57,80,18986.666666666664,19498.666666666664
2,0,62,80,18986.666666666664,19498.666666666664
1,0,69,80,19242.666666666664,19498.666666666664
1,0,81,80,19242.666666666664,19498.666666666664
2,0,53,80,19498.666666666664,19968
2,0,57,80,19498.666666666664,19968
2,0,62,80,19498.666666666664,19968
1,0,69,80,19498.666666666664,20480
1,0,81,80,19498.666666666664,20480
2,0,43,80,20480,21034.666666666664
2,0,55,80,20480,21034.666666666664
1,0,67,80,20480,20693.333333333332
1,0,79,80,20480,20693.333333333332
2,0,55,80,21034.666666666664,21546.666666666664
2,0,59,80,21034.666666666664,21546.666666666664
2,0,62,80,21034.666666666664,21546.666666666664
2,0,65,80,21034.666666666664,21546.666666666664
1,0,71,80,21034.666666666664,21205.333333333332
1,0,83,80,21034.666666666664,21205.333333333332
2,0,55,80,21546.666666666664,22016
2,0,59,80,21546.666666666664,22016
2,0,62,80,21546.666666666664,22016
2,0,65,80,21546.666666666664,22016
1,0,74,80,21546.666666666664,21674.666666666664
1,0,86,80,21546.666666666664,21674.666666666664
1,0,77,80,22058.666666666664,22186.666666666664
1,0,89,80,22058.666666666664,22186.666666666664
2,0,48,80,22528,23082.666666666664
2,0,60,80,22528,23082.666666666664
1,0,81,80,22528,23338.666666666664
1,0,93,80,22528,23338.666666666664
2,0,55,80,23082.666666666664,23594.666666666664
2,0,60,80,23082.666666666664,23594.666666666664
2,0,64,80,23082.666666666664,23594.666666666664
1,0,79,80,23338.666666666664,23594.666666666664
1,0,91,80,23338.666666666664,23594.666666666664
2,0,55,80,23594.666666666664,24064
2,0,60,80,23594.666666666664,24064
2,0,64,80,23594.666666666664,24064
1,0,79,80,23594.666666666664,24576
1,0,91,80,23594.666666666664,24576
2,0,48,80,24576,25130.666666666664
1,0,64,80,24576,24917.333333333332
1,0,67,80,24917.333333333332,25173.333333333332
2,0,52,80,25130.666666666664,25600
1,0,72,80,25130.666666666664,25386.666666666664
1,0,76,80,25386.666666666664,25642.666666666664
2,0,55,80,25642.666666666664,26112
1,0,79,80,25642.666666666664,25898.666666666664
1,0,84,80,25898.666666666664,26154.666666666664
2,0,60,80,26154.666666666664,26581.333333333332
1,0,88,80,26154.666666666664,26368
1,0,86,80,26368,26624
2,0,41,80,26624,27178.666666666664
2,0,53,80,26624,27178.666666666664
1,0,84,80,26624,27434.666666666664
2,0,53,80,27178.666666666664,27690.666666666664
2,0,57,80,27178.666666666664,27690.666666666664
2,0,62,80,27178.666666666664,27690.666666666664
1,0,69,80,27434.666666666664,27690.666666666664
1,0,81,80,27434.666666666664,27690.666666666664
2,0,53,80,27690.666666666664,28160
2,0,57,80,27690.666666666664,28160
2,0,62,80,27690.666666666664,28160
1,0,69,80,27690.666666666664,28672
1,0,81,80,27690.666666666664,28672
2,0,43,80,28672,29226.666666666664
1,0,67,80,28672,28885.333333333332
1,0,79,80,28672,28885.333333333332
2,0,55,80,29226.666666666664,29738.666666666664
2,0,59,80,29226.666666666664,29738.666666666664
2,0,62,80,29226.666666666664,29738.666666666664
2,0,65,80,29226.666666666664,29738.666666666664
1,0,68,80,29226.666666666664,29397.333333333332
1,0,80,80,29226.666666666664,29397.333333333332
2,0,55,80,29738.666666666664,30208
2,0,59,80,29738.666666666664,30208
2,0,62,80,29738.666666666664,30208
2,0,65,80,29738.666666666664,30208
1,0,69,80,29738.666666666664,29866.666666666664
1,0,81,80,29738.666666666664,29866.666666666664
1,0,71,80,30250.666666666664,30378.666666666664
1,0,83,80,30250.666666666664,30378.666666666664
2,0,60,80,30720,31274.666666666664
2,0,64,80,30720,31274.666666666664
1,0,72,80,30720,31530.666666666664
1,0,84,80,30720,31530.666666666664
2,0,55,80,31274.666666666664,31744
1,0,84,80,31530.666666666664,31829.333333333332
2,0,48,80,31786.666666666664,32256
1,0,96,80,31786.666666666664,32256
2,0,62,80,32768,33322.666666666664
1,0,78,80,32768,33024
2,0,66,80,33322.666666666664,33834.666666666664
2,0,69,80,33322.666666666664,33834.666666666664
2,0,72,80,33322.666666666664,33834.666666666664
1,0,81,80,33322.666666666664,33536
2,0,66,80,33834.666666666664,34304
2,0,69,80,33834.666666666664,34304
2,0,72,80,33834.666666666664,34304
1,0,84,80,33834.666666666664,34005.33333333333
1,0,88,80,34346.666666666664,34517.33333333333
2,0,55,80,34816,35370.666666666664
2,0,67,80,34816,35370.666666666664
1,0,88,80,34816,35626.666666666664
2,0,62,80,35370.666666666664,35882.666666666664
2,0,67,80,35370.666666666664,35882.666666666664
2,0,71,80,35370.666666666664,35882.666666666664
1,0,86,80,35626.666666666664,35882.666666666664
2,0,62,80,35882.666666666664,36352
2,0,67,80,35882.666666666664,36352
2,0,71,80,35882.666666666664,36352
1,0,86,80,35882.666666666664,36864
2,0,43,80,36864,37418.666666666664
2,0,55,80,36864,37418.666666666664
1,0,74,80,36864,37418.666666666664
1,0,83,80,36864,37418.666666666664
1,0,86,80,36864,37418.666666666664
2,0,55,80,37418.666666666664,37930.666666666664
2,0,59,80,37418.666666666664,37930.666666666664
2,0,62,80,37418.666666666664,37930.666666666664
2,0,65,80,37418.666666666664,37930.666666666664
1,0,76,80,37418.666666666664,37888
1,0,84,80,37418.666666666664,37888
1,0,88,80,37418.666666666664,37930.666666666664
2,0,55,80,37930.666666666664,38400
2,0,59,80,37930.666666666664,38400
2,0,62,80,37930.666666666664,38400
2,0,65,80,37930.666666666664,38400
1,0,77,80,37930.666666666664,38400
1,0,86,80,37930.666666666664,38400
1,0,89,80,37930.666666666664,38400
1,0,78,80,38442.666666666664,38869.33333333333
1,0,87,80,38442.666666666664,38869.33333333333
1,0,90,80,38442.666666666664,38912
2,0,48,80,38912,39466.666666666664
2,0,60,80,38912,39466.666666666664
1,0,81,80,38912,39722.666666666664
1,0,89,80,38912,39722.666666666664
1,0,93,80,38912,39722.666666666664
2,0,55,80,39466.666666666664,39978.666666666664
2,0,60,80,39466.666666666664,39978.666666666664
2,0,64,80,39466.666666666664,39978.666666666664
1,0,79,80,39722.666666666664,39978.666666666664
1,0,88,80,39722.666666666664,39978.666666666664
1,0,91,80,39722.666666666664,39978.666666666664
