# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,192
1,0,69,80,192,384
1,0,70,80,384,768
1,0,63,80,768,960
1,0,65,80,960,1152
1,0,67,80,1152,1536
1,0,65,80,1536,1728
1,0,63,80,1728,1920
1,0,62,80,1920,2304
1,0,60,80,2304,2496
2,0,58,80,2496,2688
2,0,57,80,2688,3072
2,0,58,80,3072,3264
1,0,60,80,3264,3456
1,0,62,80,3456,3840
1,0,63,80,3840,4224
1,0,65,80,4224,4560
1,0,67,80,4560,4592
1,0,69,80,4592,4608
1,0,70,80,4608,4992
1,0,69,80,4992,5184
1,0,70,80,5184,5376
1,0,69,80,5376,5568
1,0,70,80,5568,5760
1,0,69,80,5760,6144
1,0,65,80,6144,6336
1,0,69,80,6336,6528
1,0,70,80,6528,6912
1,0,63,80,6912,7104
1,0,65,80,7104,7296
1,0,67,80,7296,7680
1,0,65,80,7680,7872
1,0,63,80,7872,8064
1,0,62,80,8064,8448
1,0,60,80,8448,8640
2,0,58,80,8640,8832
2,0,57,80,8832,9216
2,0,58,80,9216,9408
1,0,60,80,9408,9600
1,0,62,80,9600,9792
1,0,74,80,9792,9984
1,0,72,80,9984,10176
1,0,70,80,10176,10368
1,0,70,80,10368,10752
1,0,69,80,10752,11136
1,0,70,80,11136,11520
1,0,65,80,12288,12480
1,0,67,80,12480,12672
1,0,69,80,12672,13056
1,0,70,80,13056,13440
1,0,72,80,13440,13824
1,0,67,80,13824,14016
1,0,69,80,14016,14208
1,0,70,80,14208,14592
1,0,72,80,14592,14976
1,0,74,80,14976,15360
1,0,79,80,15360,15552
1,0,78,80,15552,15744
1,0,79,80,15744,16128
1,0,70,80,16128,16512
1,0,69,80,16512,16704
1,0,75,80,16704,16896
1,0,74,80,16896,17088
1,0,72,80,17088,17280
1,0,70,80,17280,17664
1,0,72,80,17664,18048
1,0,74,80,18048,18432
1,0,74,80,18432,18624
1,0,75,80,18624,18768
1,0,79,80,18768,18816
1,0,77,80,18816,19200
1,0,75,80,19200,19392
1,0,74,80,19392,19584
1,0,72,80,19584,19968
1,0,74,80,19968,20304
1,0,77,80,20304,20352
1,0,75,80,20352,20736
1,0,74,80,20736,20928
1,0,72,80,20928,21120
1,0,70,80,21120,21504
1,0,72,80,21504,21840
1,0,75,80,21840,21888
1,0,74,80,21888,22272
1,0,72,80,22272,22464
1,0,70,80,22464,22656
1,0,69,80,22656,23040
1,0,74,80,23040,23232
1,0,72,80,23232,23424
1,0,70,80,23424,23616
1,0,69,80,23616,23808
1,0,67,80,23808,24000
1,0,65,80,24000,24192
1,0,64,80,24192,24576
1,0,67,80,24576,24960
1,0,65,80,24960,25344
1,0,67,80,25344,25728
1,0,65,80,25728,26112
1,0,67,80,26112,26496
1,0,69,80,26496,26880
1,0,67,80,26880,27264
1,0,65,80,27264,27648
1,0,65,80,27648,27840
1,0,67,80,27840,28032
1,0,69,80,28032,28224
1,0,65,80,28224,28416
1,0,69,80,28416,28608
1,0,70,80,28608,28800
1,0,72,80,28800,28992
1,0,69,80,28992,29184
1,0,72,80,29184,29376
1,0,74,80,29376,29568
1,0,75,80,29568,30720
1,0,74,80,30720,30912
1,0,72,80,30912,31104
1,0,75,80,31104,32256
1,0,74,80,32256,32448
1,0,72,80,32448,32640
1,0,75,80,32640,32832
1,0,74,80,32832,33024
1,0,72,80,33024,33216
1,0,75,80,33216,33408
1,0,74,80,33408,33600
1,0,72,80,33600,33792
1,0,75,80,33792,33984
1,0,74,80,33984,34176
1,0,72,80,34176,34368
1,0,75,80,34368,34560
1,0,74,80,34560,34752
1,0,72,80,34752,34944
1,0,75,80,34944,35136
1,0,74,80,35136,35328
1,0,72,80,35328,35520
1,0,75,80,35520,35712
1,0,74,80,35712,35904
1,0,72,80,35904,36096
1,0,75,80,36096,36288
1,0,74,80,36288,36480
1,0,72,80,36480,36672
1,0,75,80,36672,36864
1,0,65,80,36864,37056
1,0,69,80,37056,37248
1,0,70,80,37248,37632
1,0,63,80,37632,37824
1,0,65,80,37824,38016
1,0,67,80,38016,38400
1,0,65,80,38400,38592
1,0,63,80,38592,38784
1,0,62,80,38784,39168
1,0,60,80,39168,39360
2,0,58,80,39360,39552
2,0,57,80,39552,39936
2,0,58,80,39936,40128
1,0,60,80,40128,40320
1,0,62,80,40320,40704
1,0,63,80,40704,41088
1,0,65,80,41088,41424
1,0,67,80,41424,41456
1,0,69,80,41456,41472
1,0,70,80,41472,41856
1,0,69,80,41856,42048
1,0,70,80,42048,42240
1,0,69,80,42240,42432
1,0,70,80,42432,42624
1,0,69,80,42624,43008
1,0,77,80,43008,43200
1,0,75,80,43200,43392
1,0,74,80,43392,43776
1,0,75,80,43776,44160
1,0,72,80,44160,44544
1,0,74,80,44544,44736
1,0,72,80,44736,44928
1,0,70,80,44928,45312
1,0,72,80,45312,45696
1,0,69,80,45696,46080
1,0,70,80,46080,46272
1,0,69,80,46272,46464
1,0,67,80,46464,46848
1,0,69,80,46848,47040
1,0,67,80,47040,47232
1,0,65,80,47232,47616
1,0,72,80,47616,48000
1,0,70,80,48000,48384
1,0,63,80,48384,48768
1,0,62,80,48768,49152
1,0,80,80,49152,49536
1,0,79,80,49536,49920
1,0,67,80,49920,50304
1,0,70,80,49920,50688
1,0,65,80,50304,50688
1,0,63,80,50688,51072
1,0,69,80,50688,51072
1,0,62,80,51072,51456
1,0,70,80,51072,51456
1,0,77,80,52608,52992
1,0,75,80,52992,53376
1,0,73,80,53376,53760
1,0,78,80,53760,54144
1,0,77,80,54144,54528
1,0,72,80,54528,54912
1,0,73,80,54912,55296
2,0,58,80,55296,55680
1,0,70,80,55680,56064
1,0,68,80,56064,56448
1,0,66,80,56448,56832
1,0,63,80,56832,57216
1,0,65,80,57216,57600
1,0,66,80,57600,57984
1,0,68,80,57984,58368
1,0,63,80,58368,58752
1,0,65,80,58752,59136
1,0,66,80,59136,59520
1,0,63,80,59520,59904
1,0,65,80,59904,60288
1,0,66,80,60288,60672
1,0,63,80,60672,61056
1,0,65,80,61056,61440
1,0,64,80,61440,61824
1,0,65,80,61824,62208
1,0,64,80,62208,62592
1,0,65,80,62592,62976
1,0,60,80,62976,63360
1,0,61,80,63360,63744
1,0,75,80,64512,64896
1,0,73,80,64896,65280
1,0,75,80,65280,65664
1,0,73,80,65664,66048
1,0,77,80,66048,66432
1,0,75,80,66432,66816
1,0,77,80,66816,67200
1,0,75,80,67200,67584
1,0,79,80,67584,67968
1,0,77,80,67968,68352
1,0,79,80,68352,68736
1,0,77,80,68736,69120
1,0,76,80,69120,69504
1,0,77,80,69504,69888
1,0,76,80,69888,70272
1,0,77,80,70272,70656
1,0,70,80,70656,71040
1,0,69,80,71040,71424
1,0,70,80,71424,71808
1,0,69,80,71808,72192
1,0,70,80,72192,72576
1,0,69,80,72576,72960
1,0,69,80,72960,73344
1,0,69,80,73344,73728
1,0,77,80,74112,74496
1,0,75,80,74496,74880
1,0,73,80,74880,75264
1,0,78,80,75264,75648
1,0,77,80,75648,76032
1,0,72,80,76032,76416
1,0,73,80,76416,76800
2,0,58,80,76800,77184
1,0,70,80,77184,77568
1,0,68,80,77568,77952
1,0,66,80,77952,78336
1,0,63,80,78336,78720
1,0,66,80,78720,79872
1,0,72,80,79872,80256
1,0,73,80,80256,80640
1,0,75,80,81024,81408
1,0,77,80,81792,82176
1,0,63,80,83328,83712
1,0,65,80,84096,84480
2,0,58,80,84864,85248
1,0,75,80,86016,86400
1,0,73,80,86400,86784
1,0,75,80,86784,87168
1,0,73,80,87168,87552
1,0,77,80,87552,87936
1,0,75,80,87936,88320
1,0,77,80,88320,88704
1,0,75,80,88704,89088
1,0,79,80,89088,89472
1,0,77,80,89472,89856
1,0,79,80,89856,90240
1,0,77,80,90240,90624
1,0,76,80,90624,91008
1,0,77,80,91008,91392
1,0,76,80,91392,91776
1,0,77,80,91776,92160
1,0,70,80,92160,92544
1,0,69,80,92544,92928
1,0,70,80,92928,93312
1,0,69,80,93312,93696
1,0,70,80,93696,94080
1,0,69,80,94080,94464
1,0,69,80,94464,94848
1,0,69,80,94848,95232
1,0,77,80,95616,96000
1,0,75,80,96000,96384
1,0,73,80,96384,96768
1,0,78,80,96768,97152
1,0,77,80,97152,97536
1,0,72,80,97536,97920
1,0,73,80,97920,98304
2,0,58,80,98304,98688
1,0,70,80,98688,99072
1,0,68,80,99072,99456
1,0,66,80,99456,99840
1,0,63,80,99840,100224
1,0,66,80,100224,101760
1,0,63,80,103296,104832
1,0,65,80,113664,113856
1,0,69,80,113856,114048
1,0,70,80,114048,114432
1,0,63,80,114432,114624
1,0,65,80,114624,114816
1,0,67,80,114816,115200
1,0,65,80,115200,115392
1,0,63,80,115392,115584
1,0,62,80,115584,115968
1,0,60,80,115968,116160
2,0,58,80,116160,116352
2,0,57,80,116352,116736
2,0,58,80,116736,116928
1,0,60,80,116928,117120
1,0,62,80,117120,117504
1,0,63,80,117504,117888
1,0,65,80,117888,118224
1,0,67,80,118224,118256
1,0,69,80,118256,118272
1,0,70,80,118272,118656
1,0,69,80,118656,118848
1,0,70,80,118848,119040
1,0,69,80,119040,119232
1,0,70,80,119232,119424
1,0,69,80,119424,119808
1,0,65,80,120576,120960
1,0,63,80,121344,121728
1,0,62,80,122112,122496
1,0,65,80,122880,123264
1,0,67,80,123264,123456
1,0,74,80,123456,123648
1,0,72,80,123648,123840
1,0,70,80,123840,124032
1,0,70,80,124032,124416
1,0,69,80,124416,124800
1,0,70,80,124800,125184
1,0,65,80,125952,126144
1,0,67,80,126144,126336
1,0,69,80,126336,126720
1,0,70,80,126720,127104
1,0,72,80,127104,127488
1,0,67,80,127488,127680
1,0,69,80,127680,127872
1,0,70,80,127872,128256
1,0,72,80,128256,128640
1,0,74,80,128640,129024
1,0,79,80,129024,129216
1,0,78,80,129216,129408
1,0,79,80,129408,129792
1,0,70,80,129792,130176
