# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,23520,23640
1,0,67,80,23520,24000
1,0,74,80,23520,23760
1,0,62,80,23640,23760
1,0,64,80,23760,23880
1,0,71,80,23760,24000
1,0,62,80,23880,24000
2,0,52,80,24000,24240
1,0,64,80,24000,24120
1,0,67,80,24000,24960
1,0,69,80,24000,24480
1,0,62,80,24120,24240
1,0,64,80,24240,24360
1,0,62,80,24360,24480
1,0,64,80,24480,24600
1,0,69,80,24480,24960
1,0,76,80,24480,24720
1,0,62,80,24600,24720
1,0,64,80,24720,24840
1,0,62,80,24840,24960
1,0,64,80,24960,25080
1,0,69,80,24960,25200
1,0,62,80,25080,25200
1,0,64,80,25200,25320
1,0,74,80,25200,25320
1,0,62,80,25320,25440
1,0,76,80,25320,25440
1,0,64,80,25440,25560
1,0,71,80,25440,25680
1,0,62,80,25560,25680
1,0,64,80,25680,25800
1,0,69,80,25680,25920
1,0,86,80,25680,25800
1,0,62,80,25800,25920
1,0,88,80,25800,25920
1,0,64,80,25920,26040
1,0,69,80,25920,26160
1,0,83,80,25920,26160
1,0,62,80,26040,26160
1,0,64,80,26160,26280
1,0,71,80,26160,26400
1,0,81,80,26160,26400
1,0,62,80,26280,26400
1,0,64,80,26400,26520
1,0,74,80,26400,26640
1,0,79,80,26400,26520
1,0,62,80,26520,26640
1,0,81,80,26520,26640
1,0,64,80,26640,26760
1,0,71,80,26640,26760
1,0,76,80,26640,26760
1,0,62,80,26760,26880
1,0,74,80,26760,26880
1,0,74,80,26760,26880
1,0,64,80,26880,27000
1,0,69,80,26880,27120
1,0,62,80,27000,27120
1,0,64,80,27120,27240
1,0,71,80,27120,27360
1,0,62,80,27240,27360
1,0,64,80,27360,27480
1,0,67,80,27360,27480
1,0,62,80,27480,27600
1,0,69,80,27480,27600
1,0,64,80,27600,27720
1,0,62,80,27720,27840
2,0,45,80,27840,28080
1,0,64,80,27840,27960
1,0,67,80,27840,28800
1,0,62,80,27960,28080
1,0,64,80,28080,28200
1,0,71,80,28080,28320
1,0,62,80,28200,28320
1,0,64,80,28320,28440
1,0,69,80,28320,28560
1,0,76,80,28320,28800
1,0,62,80,28440,28560
1,0,64,80,28560,28680
1,0,62,80,28680,28800
2,0,47,80,28800,29040
1,0,64,80,28800,28920
1,0,67,80,28800,29760
1,0,76,80,28800,29280
1,0,62,80,28920,29040
1,0,64,80,29040,29160
1,0,62,80,29160,29280
1,0,64,80,29280,29400
1,0,71,80,29280,29520
1,0,74,80,29280,29760
1,0,62,80,29400,29520
1,0,64,80,29520,29640
1,0,62,80,29640,29760
2,0,50,80,29760,30000
1,0,64,80,29760,29880
1,0,67,80,29760,30720
1,0,74,80,29760,30240
1,0,62,80,29880,30000
1,0,64,80,30000,30120
1,0,62,80,30120,30240
1,0,64,80,30240,30360
1,0,71,80,30240,30720
1,0,74,80,30240,30480
1,0,62,80,30360,30480
1,0,64,80,30480,30600
1,0,62,80,30600,30720
2,0,52,80,30720,30960
1,0,64,80,30720,30840
1,0,67,80,30720,31680
1,0,71,80,30720,31200
1,0,62,80,30840,30960
1,0,64,80,30960,31080
1,0,62,80,31080,31200
1,0,64,80,31200,31320
1,0,74,80,31200,31680
1,0,76,80,31200,31440
1,0,62,80,31320,31440
1,0,64,80,31440,31560
1,0,62,80,31560,31680
1,0,64,80,31680,31800
1,0,69,80,31680,32640
1,0,62,80,31800,31920
1,0,64,80,31920,32040
1,0,76,80,31920,32040
1,0,62,80,32040,32160
1,0,79,80,32040,32160
1,0,64,80,32160,32280
1,0,74,80,32160,32400
1,0,62,80,32280,32400
1,0,64,80,32400,32520
1,0,71,80,32400,32640
1,0,88,80,32400,32520
1,0,62,80,32520,32640
1,0,91,80,32520,32640
1,0,64,80,32640,32760
1,0,69,80,32640,33600
1,0,71,80,32640,32880
1,0,86,80,32640,32880
1,0,62,80,32760,32880
1,0,64,80,32880,33000
1,0,74,80,32880,33120
1,0,83,80,32880,33120
1,0,62,80,33000,33120
1,0,64,80,33120,33240
1,0,76,80,33120,33360
1,0,81,80,33120,33240
1,0,62,80,33240,33360
1,0,83,80,33240,33360
1,0,64,80,33360,33480
1,0,74,80,33360,33600
1,0,79,80,33360,33480
1,0,62,80,33480,33600
1,0,76,80,33480,33600
1,0,64,80,33600,33720
1,0,69,80,33600,34320
1,0,71,80,33600,33840
1,0,62,80,33720,33840
1,0,64,80,33840,33960
1,0,74,80,33840,34080
1,0,62,80,33960,34080
1,0,64,80,34080,34200
1,0,69,80,34080,34560
1,0,62,80,34200,34320
1,0,64,80,34320,34440
1,0,71,80,34320,34560
1,0,62,80,34440,34560
1,0,64,80,34560,34680
1,0,67,80,34560,35520
1,0,69,80,34560,34800
1,0,62,80,34680,34800
1,0,64,80,34800,34920
1,0,71,80,34800,35280
1,0,62,80,34920,35040
2,0,33,80,35040,35280
2,0,45,80,35040,35280
1,0,64,80,35040,35160
1,0,62,80,35160,35280
1,0,64,80,35280,35400
1,0,74,80,35280,35520
1,0,62,80,35400,35520
1,0,64,80,35520,35640
1,0,67,80,35520,36480
1,0,79,80,35520,36480
1,0,62,80,35640,35760
1,0,64,80,35760,35880
1,0,62,80,35880,36000
2,0,35,80,36000,36240
2,0,47,80,36000,36240
1,0,64,80,36000,36120
1,0,62,80,36120,36240
1,0,64,80,36240,36360
1,0,62,80,36360,36480
1,0,64,80,36480,36600
1,0,67,80,36480,37440
1,0,79,80,36480,37440
1,0,62,80,36600,36720
1,0,64,80,36720,36840
1,0,62,80,36840,36960
2,0,38,80,36960,37200
2,0,50,80,36960,37200
1,0,64,80,36960,37080
1,0,62,80,37080,37200
2,0,40,80,37200,37440
2,0,52,80,37200,37440
1,0,64,80,37200,37320
1,0,62,80,37320,37440
2,0,35,80,37440,37680
2,0,47,80,37440,37680
1,0,64,80,37440,37560
1,0,67,80,37440,38400
1,0,79,80,37440,37680
1,0,62,80,37560,37680
1,0,64,80,37680,37800
1,0,76,80,37680,37920
1,0,62,80,37800,37920
2,0,38,80,37920,38160
2,0,50,80,37920,38160
1,0,64,80,37920,38040
1,0,74,80,37920,38160
1,0,62,80,38040,38160
1,0,64,80,38160,38280
1,0,76,80,38160,38400
1,0,62,80,38280,38400
2,0,40,80,38400,38640
2,0,52,80,38400,38640
1,0,64,80,38400,38520
1,0,67,80,38400,39360
1,0,71,80,38400,38640
1,0,62,80,38520,38640
1,0,64,80,38640,38760
1,0,69,80,38640,38880
1,0,62,80,38760,38880
2,0,43,80,38880,39360
2,0,55,80,38880,39360
1,0,64,80,38880,39000
1,0,71,80,38880,39120
1,0,62,80,39000,39120
1,0,64,80,39120,39240
1,0,74,80,39120,39360
1,0,62,80,39240,39360
2,0,43,80,39360,39600
2,0,55,80,39360,39600
1,0,64,80,39360,39480
1,0,67,80,39360,40320
1,0,76,80,39360,39840
1,0,62,80,39480,39600
2,0,40,80,39600,39840
2,0,52,80,39600,39840
1,0,64,80,39600,39720
1,0,62,80,39720,39840
2,0,38,80,39840,40080
2,0,50,80,39840,40080
1,0,64,80,39840,39960
1,0,76,80,39840,40320
1,0,62,80,39960,40080
2,0,40,80,40080,40320
2,0,52,80,40080,40320
1,0,64,80,40080,40200
1,0,62,80,40200,40320
2,0,35,80,40320,40560
2,0,47,80,40320,40560
1,0,64,80,40320,40440
1,0,67,80,40320,41280
1,0,76,80,40320,40800
1,0,62,80,40440,40560
2,0,33,80,40560,40800
2,0,45,80,40560,40800
1,0,64,80,40560,40680
1,0,62,80,40680,40800
2,0,35,80,40800,41040
2,0,47,80,40800,41040
1,0,64,80,40800,40920
1,0,74,80,40800,41040
1,0,62,80,40920,41040
2,0,38,80,41040,41280
2,0,50,80,41040,41280
1,0,64,80,41040,41160
1,0,76,80,41040,41280
1,0,62,80,41160,41280
2,0,40,80,41280,41520
2,0,52,80,41280,41520
1,0,64,80,41280,41400
1,0,67,80,41280,42240
1,0,71,80,41280,41760
1,0,62,80,41400,41520
1,0,64,80,41520,41640
1,0,62,80,41640,41760
2,0,40,80,41760,42240
2,0,52,80,41760,42240
1,0,64,80,41760,41880
1,0,69,80,41760,42000
1,0,62,80,41880,42000
1,0,64,80,42000,42120
1,0,69,80,42000,42240
1,0,62,80,42120,42240
2,0,40,80,42240,42720
2,0,52,80,42240,42720
1,0,64,80,42240,42360
1,0,67,80,42240,43200
1,0,71,80,42240,42720
1,0,62,80,42360,42480
1,0,64,80,42480,42600
1,0,62,80,42600,42720
2,0,38,80,42720,42960
2,0,50,80,42720,42960
1,0,64,80,42720,42840
1,0,74,80,42720,43200
1,0,62,80,42840,42960
2,0,40,80,42960,43200
2,0,52,80,42960,43200
1,0,64,80,42960,43080
1,0,62,80,43080,43200
2,0,35,80,43200,43680
2,0,47,80,43200,43680
1,0,64,80,43200,43320
1,0,64,80,43200,43560
1,0,67,80,43200,44160
1,0,62,80,43320,43440
1,0,64,80,43440,43800
1,0,62,80,43560,43680
2,0,33,80,43680,43920
2,0,45,80,43680,43920
1,0,64,80,43680,44040
1,0,62,80,43800,43920
2,0,33,80,43920,44160
2,0,45,80,43920,44160
1,0,64,80,43920,44160
1,0,62,80,44040,44160
2,0,35,80,44160,44640
2,0,47,80,44160,44640
1,0,64,80,44160,44280
1,0,64,80,44160,44520
1,0,67,80,44160,45120
1,0,62,80,44280,44400
1,0,64,80,44400,44760
1,0,62,80,44520,44640
2,0,38,80,44640,45120
2,0,50,80,44640,45120
1,0,64,80,44640,45000
1,0,62,80,44760,44880
1,0,64,80,44880,45120
1,0,62,80,45000,45120
2,0,28,80,45120,46080
2,0,40,80,45120,46080
1,0,64,80,45120,45240
1,0,64,80,45120,45360
1,0,67,80,45120,45240
2,0,50,80,45240,45360
2,0,52,80,45360,45480
2,0,55,80,45480,45600
2,0,57,80,45600,45720
2,0,59,80,45720,45840
1,0,62,80,45840,45960
1,0,64,80,45960,46080
2,0,28,80,46080,47040
2,0,40,80,46080,47040
1,0,67,80,46080,46200
1,0,69,80,46200,46320
1,0,71,80,46320,46440
1,0,74,80,46440,46560
1,0,76,80,46560,46680
1,0,79,80,46680,46800
1,0,81,80,46800,46920
1,0,83,80,46920,47040
2,0,33,80,47040,48000
2,0,45,80,47040,48000
1,0,86,80,47040,47160
1,0,83,80,47160,47280
1,0,81,80,47280,47400
1,0,79,80,47400,47520
1,0,76,80,47520,47640
1,0,74,80,47640,47760
1,0,71,80,47760,47880
1,0,69,80,47880,48000
2,0,33,80,48000,48960
2,0,45,80,48000,48960
1,0,67,80,48000,48120
1,0,64,80,48120,48240
1,0,62,80,48240,48360
2,0,59,80,48360,48480
2,0,57,80,48480,48600
2,0,55,80,48600,48720
2,0,52,80,48720,48840
2,0,50,80,48840,48960
2,0,28,80,48960,49920
2,0,40,80,48960,49920
2,0,52,80,49080,49200
2,0,55,80,49200,49320
2,0,57,80,49320,49440
2,0,59,80,49440,49560
1,0,62,80,49560,49680
1,0,64,80,49680,49800
1,0,67,80,49800,49920
2,0,28,80,49920,50880
2,0,40,80,49920,50880
1,0,69,80,49920,50040
1,0,71,80,50040,50160
1,0,74,80,50160,50280
1,0,76,80,50280,50400
1,0,79,80,50400,50520
1,0,81,80,50520,50640
1,0,83,80,50640,50760
1,0,86,80,50760,50880
2,0,33,80,50880,51840
2,0,45,80,50880,51840
1,0,88,80,50880,51000
1,0,86,80,51000,51120
1,0,83,80,51120,51240
1,0,81,80,51240,51360
1,0,79,80,51360,51480
1,0,76,80,51480,51600
1,0,74,80,51600,51720
1,0,71,80,51720,51840
2,0,33,80,51840,52800
2,0,45,80,51840,52800
1,0,69,80,51840,51960
1,0,67,80,51960,52080
1,0,64,80,52080,52200
1,0,62,80,52200,52320
2,0,59,80,52320,52440
2,0,57,80,52440,52560
2,0,55,80,52560,52680
2,0,52,80,52680,52800
2,0,47,80,52800,52920
2,0,50,80,52920,53040
2,0,52,80,53040,53160
2,0,55,80,53160,53280
2,0,57,80,53280,53400
2,0,59,80,53400,53520
1,0,62,80,53520,53640
1,0,64,80,53640,53760
1,0,67,80,53760,53880
1,0,69,80,53880,54000
1,0,71,80,54000,54120
1,0,74,80,54120,54240
1,0,76,80,54240,54360
1,0,79,80,54360,54480
1,0,81,80,54480,54600
1,0,83,80,54600,54720
1,0,74,80,54720,54840
1,0,86,80,54720,54840
1,0,76,80,54840,54960
1,0,88,80,54840,54960
1,0,71,80,54960,55080
1,0,83,80,54960,55080
1,0,74,80,55080,55200
1,0,86,80,55080,55200
1,0,69,80,55200,55320
1,0,81,80,55200,55320
1,0,71,80,55320,55440
1,0,83,80,55320,55440
1,0,67,80,55440,55560
1,0,79,80,55440,55560
1,0,69,80,55560,55680
1,0,81,80,55560,55680
1,0,64,80,55680,55800
1,0,76,80,55680,55800
1,0,67,80,55800,55920
1,0,79,80,55800,55920
1,0,62,80,55920,56040
1,0,74,80,55920,56040
1,0,64,80,56040,56160
1,0,76,80,56040,56160
2,0,59,80,56160,56280
1,0,71,80,56160,56280
1,0,62,80,56280,56400
1,0,74,80,56280,56400
2,0,57,80,56400,56520
1,0,69,80,56400,56520
2,0,59,80,56520,56640
1,0,71,80,56520,56640
1,0,62,80,56640,56880
1,0,74,80,56640,56880
1,0,64,80,56880,57120
1,0,76,80,56880,57000
1,0,76,80,56880,57120
1,0,88,80,57000,57120
2,0,59,80,57120,57360
1,0,71,80,57120,57240
1,0,71,80,57120,57360
1,0,83,80,57240,57360
1,0,62,80,57360,57600
1,0,74,80,57360,57480
1,0,74,80,57360,57600
1,0,86,80,57480,57600
2,0,57,80,57600,57840
1,0,69,80,57600,57720
1,0,69,80,57600,57840
1,0,81,80,57720,57840
2,0,59,80,57840,58080
1,0,71,80,57840,57960
1,0,71,80,57840,58080
1,0,83,80,57960,58080
2,0,55,80,58080,58200
1,0,67,80,58080,58200
1,0,67,80,58080,58200
2,0,57,80,58200,58320
1,0,69,80,58200,58320
1,0,69,80,58200,58320
2,0,52,80,58320,58440
1,0,64,80,58320,58440
1,0,64,80,58320,58440
2,0,55,80,58440,58560
1,0,67,80,58440,58560
1,0,67,80,58440,58560
2,0,50,80,58560,58800
1,0,62,80,58560,58680
1,0,62,80,58560,58800
1,0,74,80,58680,58800
2,0,52,80,58800,59040
1,0,64,80,58800,58920
1,0,64,80,58800,59040
1,0,76,80,58920,59040
2,0,55,80,59040,59280
1,0,67,80,59040,59160
1,0,79,80,59160,59280
2,0,57,80,59280,59520
1,0,69,80,59280,59400
1,0,69,80,59280,59520
1,0,81,80,59400,59520
2,0,59,80,59520,59640
1,0,71,80,59520,59640
1,0,71,80,59520,59640
1,0,62,80,59640,59760
1,0,74,80,59640,59760
1,0,74,80,59640,59760
2,0,57,80,59760,59880
1,0,69,80,59760,59880
1,0,69,80,59760,59880
2,0,59,80,59880,60000
1,0,71,80,59880,60000
1,0,71,80,59880,60000
2,0,55,80,60000,60240
1,0,67,80,60000,60120
1,0,67,80,60000,60240
1,0,79,80,60120,60240
2,0,57,80,60240,60480
1,0,69,80,60240,60360
1,0,69,80,60240,60480
1,0,81,80,60360,60480
2,0,52,80,60480,60720
1,0,64,80,60480,60600
1,0,64,80,60480,60720
1,0,76,80,60600,60720
2,0,50,80,60720,60960
1,0,62,80,60720,60840
1,0,62,80,60720,60960
1,0,74,80,60840,60960
2,0,52,80,60960,61080
1,0,64,80,60960,61080
1,0,64,80,60960,61080
2,0,55,80,61080,61200
1,0,67,80,61080,61200
1,0,67,80,61080,61200
2,0,50,80,61200,61320
1,0,62,80,61200,61320
1,0,62,80,61200,61320
2,0,52,80,61320,61440
1,0,64,80,61320,61440
1,0,64,80,61320,61440
2,0,55,80,61440,61680
1,0,67,80,61440,61560
1,0,67,80,61440,61680
1,0,79,80,61560,61680
2,0,57,80,61680,61920
1,0,69,80,61680,61800
1,0,69,80,61680,61920
1,0,81,80,61800,61920
1,0,62,80,61920,62160
1,0,74,80,61920,62040
1,0,74,80,61920,62160
1,0,86,80,62040,62160
2,0,59,80,62160,62400
1,0,71,80,62160,62280
1,0,71,80,62160,62400
1,0,83,80,62280,62400
1,0,64,80,62400,62880
1,0,76,80,62400,62640
1,0,76,80,62520,62880
1,0,88,80,62640,62760
1,0,76,80,62760,62880
1,0,64,80,62880,63120
1,0,76,80,62880,63120
1,0,76,80,63000,63360
1,0,62,80,63120,63240
1,0,88,80,63120,63240
1,0,64,80,63240,63360
1,0,76,80,63240,63360
2,0,59,80,63360,63840
1,0,76,80,63360,63600
1,0,76,80,63480,63600
1,0,74,80,63600,63720
1,0,88,80,63600,63720
1,0,76,80,63720,63840
1,0,76,80,63720,63840
2,0,57,80,63840,64080
1,0,71,80,63840,64320
1,0,76,80,63960,64080
2,0,59,80,64080,64320
1,0,88,80,64080,64200
1,0,76,80,64200,64320
2,0,55,80,64320,64440
1,0,71,80,64320,64800
2,0,57,80,64440,64560
1,0,76,80,64440,64560
2,0,59,80,64560,64680
1,0,88,80,64560,64680
1,0,62,80,64680,64800
1,0,76,80,64680,64800
1,0,64,80,64800,64920
1,0,69,80,64800,65040
1,0,67,80,64920,65040
1,0,76,80,64920,65040
1,0,64,80,65040,65160
1,0,71,80,65040,65280
1,0,88,80,65040,65160
1,0,62,80,65160,65280
1,0,76,80,65160,65280
1,0,64,80,65280,66240
1,0,67,80,65280,65400
1,0,69,80,65400,65520
1,0,76,80,65400,65520
1,0,71,80,65520,65640
1,0,88,80,65520,65640
1,0,74,80,65640,65760
1,0,76,80,65640,65760
1,0,76,80,65760,65880
1,0,76,80,65880,66000
1,0,79,80,65880,66000
1,0,76,80,66000,66120
1,0,88,80,66000,66120
1,0,74,80,66120,66240
1,0,76,80,66120,66240
1,0,64,80,66240,66360
1,0,76,80,66240,67200
1,0,88,80,66240,66480
1,0,64,80,66360,66600
1,0,91,80,66480,66600
1,0,67,80,66600,66840
1,0,88,80,66600,66720
1,0,86,80,66720,66840
1,0,69,80,66840,67080
1,0,88,80,66840,66960
1,0,86,80,66960,67080
1,0,71,80,67080,67200
1,0,83,80,67080,67200
1,0,76,80,67200,67560
1,0,81,80,67200,67320
1,0,64,80,67320,67560
1,0,79,80,67320,67440
1,0,76,80,67440,68160
1,0,67,80,67560,67800
1,0,79,80,67560,67680
1,0,81,80,67680,67920
1,0,69,80,67800,68040
1,0,83,80,67920,68040
1,0,71,80,68040,68160
1,0,86,80,68040,68160
1,0,76,80,68160,68400
1,0,83,80,68160,68400
1,0,64,80,68280,68520
1,0,81,80,68400,68520
1,0,67,80,68520,68760
1,0,83,80,68520,68640
1,0,79,80,68640,68760
1,0,69,80,68760,69000
1,0,81,80,68760,68880
1,0,76,80,68880,69000
1,0,71,80,69000,69120
1,0,79,80,69000,69120
1,0,74,80,69120,69360
1,0,64,80,69240,69480
1,0,76,80,69360,69480
1,0,67,80,69480,69720
1,0,79,80,69480,69600
1,0,74,80,69600,69840
1,0,69,80,69720,69960
1,0,76,80,69840,70080
1,0,71,80,69960,70080
1,0,79,80,70080,70200
1,0,64,80,70200,70440
1,0,81,80,70200,70320
1,0,83,80,70320,70440
1,0,67,80,70440,70680
1,0,86,80,70440,70560
1,0,88,80,70560,70680
1,0,69,80,70680,70920
1,0,91,80,70680,70800
1,0,88,80,70800,70920
1,0,71,80,70920,71040
1,0,86,80,70920,71040
