# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,76800,78378.66666666666
1,0,71,80,76800,78378.66666666666
2,0,52,80,78378.66666666666,78805.33333333333
2,0,52,80,78378.66666666666,78848
1,0,64,80,78378.66666666666,78848
1,0,67,80,78378.66666666666,78848
1,0,72,80,78378.66666666666,78848
1,0,72,80,78378.66666666666,78848
2,0,47,80,78848,79829.33333333333
2,0,47,80,78848,79872
1,0,62,80,78848,79872
1,0,67,80,78848,79872
1,0,74,80,78848,79872
1,0,74,80,78848,79872
2,0,48,80,79872,80853.33333333333
2,0,48,80,79872,80938.66666666666
1,0,60,80,79872,80469.33333333333
1,0,67,80,79872,80469.33333333333
1,0,67,80,79872,80469.33333333333
1,0,76,80,79872,80426.66666666666
1,0,76,80,79872,80426.66666666666
1,0,64,80,80426.66666666666,80853.33333333333
1,0,69,80,80426.66666666666,80853.33333333333
1,0,69,80,80426.66666666666,80853.33333333333
1,0,72,80,80426.66666666666,80938.66666666666
1,0,72,80,80426.66666666666,80938.66666666666
2,0,50,80,80938.66666666666,81920
2,0,50,80,80938.66666666666,81920
1,0,62,80,80938.66666666666,81877.33333333333
1,0,67,80,80938.66666666666,81877.33333333333
1,0,67,80,80938.66666666666,81920
1,0,71,80,80938.66666666666,81920
1,0,71,80,80938.66666666666,81920
2,0,50,80,81920,82901.33333333333
2,0,50,80,81920,82944
1,0,60,80,81920,82901.33333333333
1,0,60,80,81920,82944
1,0,62,80,81920,82944
1,0,62,80,81920,82944
1,0,69,80,81920,82944
1,0,69,80,81920,82944
2,0,43,80,82944,85973.33333333333
2,0,43,80,82944,86016
2,0,59,80,82944,85973.33333333333
2,0,59,80,82944,86016
1,0,62,80,82944,85973.33333333333
1,0,62,80,82944,86016
1,0,67,80,82944,85973.33333333333
1,0,67,80,82944,86016
