# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,240
1,0,68,80,0,960
1,0,72,80,0,120
1,0,72,80,0,960
1,0,84,80,0,60
1,0,62,80,240,480
1,0,74,80,240,480
1,0,63,80,480,960
1,0,75,80,480,960
1,0,63,80,960,1120
1,0,68,80,960,1440
1,0,72,80,960,1440
1,0,75,80,960,1200
1,0,64,80,1120,1280
1,0,65,80,1280,1440
1,0,63,80,1440,1680
1,0,68,80,1440,2400
1,0,72,80,1440,1560
1,0,72,80,1440,2400
1,0,84,80,1440,1500
1,0,62,80,1680,1920
1,0,74,80,1680,1920
1,0,63,80,1920,2400
1,0,75,80,1920,2400
1,0,63,80,2400,2560
1,0,68,80,2400,2880
1,0,72,80,2400,2880
1,0,75,80,2400,2640
1,0,64,80,2560,2720
1,0,65,80,2720,2880
2,0,59,80,2880,4320
1,0,66,80,2880,2960
1,0,69,80,2880,2960
1,0,73,80,2880,2960
1,0,85,80,2880,2940
1,0,65,80,3040,3200
1,0,77,80,3040,3200
1,0,66,80,3200,3360
1,0,78,80,3200,3360
1,0,66,80,3360,3520
1,0,78,80,3360,3520
1,0,67,80,3520,3680
1,0,79,80,3520,3680
1,0,68,80,3680,3840
1,0,80,80,3680,3840
1,0,68,80,3840,4000
1,0,80,80,3840,4000
1,0,69,80,4000,4160
1,0,81,80,4000,4160
1,0,70,80,4160,4320
1,0,82,80,4160,4320
2,0,59,80,4320,5760
1,0,70,80,4320,4480
1,0,82,80,4320,4480
1,0,71,80,4480,4640
1,0,83,80,4480,4640
1,0,72,80,4640,4800
1,0,84,80,4640,4800
1,0,73,80,4800,4960
1,0,85,80,4800,4960
1,0,74,80,4960,5120
1,0,86,80,4960,5120
1,0,75,80,5120,5280
1,0,87,80,5120,5280
2,0,58,80,5280,5520
1,0,63,80,5280,5520
1,0,67,80,5280,5520
1,0,73,80,5280,5520
1,0,75,80,5280,5520
1,0,87,80,5280,5340
2,0,58,80,5520,5640
1,0,63,80,5520,5640
1,0,67,80,5520,5640
1,0,73,80,5520,5640
1,0,75,80,5520,5640
1,0,87,80,5520,5640
2,0,44,80,5760,6000
2,0,51,80,5760,6000
1,0,60,80,5760,6000
1,0,72,80,5760,5880
1,0,72,80,5760,6000
1,0,84,80,5760,5820
2,0,50,80,6000,6240
1,0,62,80,6000,6240
1,0,62,80,6000,6240
2,0,51,80,6240,6720
1,0,63,80,6240,6720
1,0,63,80,6240,6720
2,0,51,80,6720,6880
1,0,63,80,6720,6880
1,0,63,80,6720,6960
2,0,52,80,6880,7040
1,0,64,80,6880,7040
2,0,53,80,7040,7200
1,0,65,80,7040,7200
2,0,44,80,7200,7360
2,0,51,80,7200,7360
1,0,60,80,7200,7360
1,0,72,80,7200,7280
1,0,72,80,7200,7360
1,0,84,80,7200,7260
2,0,51,80,7360,7520
1,0,63,80,7360,7520
1,0,63,80,7360,7520
2,0,52,80,7520,7680
1,0,64,80,7520,7680
1,0,64,80,7520,7680
2,0,53,80,7680,8160
1,0,65,80,7680,8160
1,0,65,80,7680,8160
2,0,54,80,8160,8400
1,0,66,80,8160,8400
1,0,66,80,8160,8400
2,0,55,80,8400,8640
1,0,67,80,8400,8640
1,0,67,80,8400,8640
2,0,44,80,8640,8800
2,0,51,80,8640,8800
1,0,60,80,8640,8800
1,0,72,80,8640,8720
1,0,72,80,8640,8800
1,0,84,80,8640,8700
2,0,51,80,8800,8960
1,0,63,80,8800,8960
1,0,63,80,8800,8960
2,0,53,80,8960,9120
1,0,65,80,8960,9120
1,0,65,80,8960,9120
2,0,55,80,9120,9280
1,0,67,80,9120,9280
1,0,67,80,9120,9280
2,0,56,80,9280,9440
1,0,68,80,9280,9440
1,0,68,80,9280,9440
1,0,60,80,9440,9600
1,0,72,80,9440,9600
1,0,72,80,9440,9600
1,0,66,80,9600,9960
1,0,68,80,9600,9960
1,0,72,80,9600,9960
1,0,75,80,9600,9960
1,0,75,80,9600,9960
1,0,64,80,9960,10080
1,0,68,80,9960,10080
1,0,73,80,9960,10080
1,0,73,80,9960,10080
1,0,64,80,10080,10560
1,0,68,80,10080,10560
1,0,73,80,10080,10560
1,0,73,80,10080,10560
1,0,63,80,10560,11040
1,0,68,80,10560,11040
1,0,72,80,10560,11040
1,0,72,80,10560,11040
1,0,63,80,11040,11280
1,0,68,80,11040,11280
1,0,72,80,11040,11280
1,0,77,80,11040,11520
2,0,39,80,11520,11580
2,0,51,80,11520,12480
1,0,67,80,11520,12480
1,0,73,80,11520,11680
1,0,76,80,11520,11680
1,0,76,80,11520,11680
1,0,75,80,11680,11840
1,0,75,80,11680,11840
1,0,61,80,11840,12000
1,0,74,80,11840,12000
1,0,74,80,11840,12000
1,0,61,80,12000,12480
1,0,73,80,12000,12240
1,0,73,80,12000,12480
1,0,65,80,12240,12360
1,0,66,80,12360,12480
2,0,51,80,12480,12720
1,0,61,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12480,12720
1,0,73,80,12480,12720
1,0,72,80,12720,12960
2,0,44,80,12960,13440
2,0,51,80,12960,13440
1,0,60,80,12960,13440
1,0,66,80,12960,13440
1,0,70,80,12960,13440
1,0,70,80,12960,13440
2,0,44,80,13440,13920
2,0,51,80,13440,13920
1,0,60,80,13440,13920
1,0,66,80,13440,13920
1,0,68,80,13440,13920
1,0,68,80,13440,13920
2,0,40,80,13920,14400
2,0,52,80,13920,14400
1,0,62,80,13920,14400
1,0,68,80,13920,14240
1,0,71,80,13920,14160
1,0,74,80,13920,14400
1,0,68,80,14160,14400
1,0,66,80,14240,14320
1,0,64,80,14320,14400
2,0,40,80,14400,15360
2,0,52,80,14400,15360
1,0,62,80,14400,15360
1,0,68,80,14400,14880
1,0,68,80,14400,15200
1,0,74,80,14400,15360
1,0,68,80,14880,15360
1,0,62,80,15200,15360
2,0,40,80,15360,15840
2,0,52,80,15360,15840
1,0,62,80,15360,15520
1,0,62,80,15360,15840
1,0,68,80,15360,15840
1,0,74,80,15360,15840
1,0,61,80,15520,15680
1,0,62,80,15680,15840
2,0,39,80,15840,16800
2,0,51,80,15840,16800
1,0,65,80,15840,16320
1,0,65,80,15840,16320
1,0,67,80,15840,16800
1,0,73,80,15840,16800
1,0,64,80,16320,16800
1,0,64,80,16320,16800
2,0,39,80,16800,17280
2,0,51,80,16800,17280
1,0,63,80,16800,17280
1,0,63,80,16800,17280
1,0,67,80,16800,17280
1,0,73,80,16800,17280
2,0,44,80,17280,18240
2,0,51,80,17280,17520
2,0,51,80,17280,18240
1,0,63,80,17280,17520
1,0,63,80,17280,17520
1,0,68,80,17280,17520
1,0,72,80,17280,17520
1,0,60,80,17520,17760
1,0,72,80,17520,17760
1,0,72,80,17520,17760
1,0,84,80,17520,17760
2,0,58,80,17760,18240
1,0,60,80,17760,18240
1,0,70,80,17760,18240
1,0,70,80,17760,18240
1,0,82,80,17760,18240
2,0,44,80,18240,18720
2,0,51,80,18240,18720
2,0,58,80,18240,18400
1,0,60,80,18240,18720
1,0,70,80,18240,18400
1,0,70,80,18240,18400
1,0,82,80,18240,18400
2,0,56,80,18400,18560
1,0,68,80,18400,18560
1,0,68,80,18400,18560
1,0,72,80,18400,18560
1,0,80,80,18400,18560
2,0,51,80,18560,18720
1,0,63,80,18560,18720
1,0,63,80,18560,18720
1,0,72,80,18560,18720
1,0,75,80,18560,18720
2,0,39,80,18720,18780
2,0,52,80,18720,18880
1,0,64,80,18720,18880
1,0,64,80,18720,18880
1,0,73,80,18720,18880
1,0,76,80,18720,18880
2,0,53,80,18880,19040
1,0,65,80,18880,19040
1,0,65,80,18880,19040
1,0,73,80,18880,19040
1,0,77,80,18880,19040
1,0,61,80,19040,19200
1,0,73,80,19040,19200
1,0,73,80,19040,19200
1,0,85,80,19040,19200
2,0,51,80,19200,19680
1,0,60,80,19200,19680
1,0,72,80,19200,19680
1,0,72,80,19200,19680
1,0,75,80,19200,19680
1,0,79,80,19200,19680
1,0,84,80,19200,19680
2,0,51,80,19680,20160
2,0,58,80,19680,20160
1,0,70,80,19680,19840
1,0,70,80,19680,20160
1,0,73,80,19680,20160
1,0,79,80,19680,20160
1,0,82,80,19680,20160
1,0,63,80,20000,20160
2,0,35,80,20160,21120
2,0,47,80,20160,21120
1,0,75,80,20160,20240
1,0,75,80,20160,20320
1,0,83,80,20160,20240
1,0,87,80,20160,20240
2,0,54,80,20320,20480
1,0,66,80,20320,20480
1,0,66,80,20320,20480
2,0,56,80,20480,20640
1,0,68,80,20480,20640
1,0,68,80,20480,20640
2,0,58,80,20640,20800
1,0,70,80,20640,20800
1,0,70,80,20640,20800
1,0,75,80,20640,21120
2,0,59,80,20800,20960
1,0,71,80,20800,20960
1,0,71,80,20800,20960
1,0,61,80,20960,21120
1,0,73,80,20960,21120
1,0,73,80,20960,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
1,0,62,80,21120,21280
1,0,74,80,21120,21280
1,0,74,80,21120,21280
1,0,78,80,21120,21600
1,0,63,80,21280,21440
1,0,75,80,21280,21440
1,0,75,80,21280,21440
2,0,59,80,21440,21600
1,0,71,80,21440,21600
1,0,71,80,21440,21600
1,0,69,80,21600,22080
1,0,71,80,21600,22080
1,0,75,80,21600,22080
1,0,78,80,21600,22080
1,0,78,80,21600,22080
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,76,80,22080,22560
1,0,76,80,22080,22560
1,0,66,80,22560,23040
1,0,71,80,22560,23040
1,0,75,80,22560,23040
1,0,75,80,22560,23040
2,0,42,80,23040,24000
2,0,54,80,23040,24000
1,0,68,80,23040,23280
1,0,70,80,23040,23280
1,0,76,80,23040,23280
1,0,80,80,23040,23280
1,0,80,80,23040,23280
1,0,78,80,23280,23360
1,0,78,80,23280,23360
1,0,76,80,23360,23440
1,0,76,80,23360,23440
1,0,70,80,23440,23520
1,0,70,80,23440,23520
1,0,61,80,23520,24000
1,0,64,80,23520,24000
1,0,68,80,23520,24000
1,0,68,80,23520,24000
1,0,70,80,23520,24000
1,0,76,80,23520,24000
2,0,42,80,24000,24240
2,0,54,80,24000,24240
1,0,61,80,24000,24240
1,0,64,80,24000,24240
1,0,66,80,24000,24160
1,0,66,80,24000,24240
1,0,70,80,24000,24240
1,0,76,80,24000,24240
1,0,66,80,24320,24480
2,0,38,80,24480,25440
2,0,50,80,24480,25440
1,0,66,80,24480,24720
1,0,72,80,24480,24720
1,0,76,80,24480,24720
1,0,76,80,24480,24720
1,0,74,80,24720,24800
1,0,74,80,24720,24800
1,0,72,80,24800,24880
1,0,72,80,24800,24880
1,0,66,80,24880,24960
1,0,66,80,24880,24960
2,0,57,80,24960,25440
1,0,60,80,24960,25440
1,0,64,80,24960,25440
1,0,64,80,24960,25440
1,0,66,80,24960,25440
1,0,72,80,24960,25440
2,0,38,80,25440,25680
2,0,50,80,25440,25680
2,0,57,80,25440,25680
1,0,60,80,25440,25680
1,0,62,80,25440,25600
1,0,62,80,25440,25680
1,0,66,80,25440,25680
1,0,72,80,25440,25680
1,0,62,80,25760,25840
1,0,62,80,25840,25920
2,0,37,80,25920,27360
2,0,49,80,25920,27360
1,0,61,80,25920,26400
1,0,65,80,25920,26160
1,0,71,80,25920,26160
1,0,77,80,25920,26160
1,0,75,80,26160,26240
1,0,71,80,26240,26320
1,0,65,80,26320,26400
1,0,61,80,26400,26640
1,0,63,80,26400,26880
1,0,61,80,26880,27120
1,0,61,80,27120,27240
1,0,61,80,27240,27360
2,0,36,80,27360,28800
2,0,48,80,27360,28800
1,0,60,80,27360,27720
1,0,64,80,27360,28800
1,0,70,80,27360,27840
1,0,74,80,27360,28800
1,0,70,80,27720,28320
1,0,70,80,27840,28800
1,0,60,80,28560,28800
2,0,35,80,28800,30240
2,0,47,80,28800,30240
2,0,59,80,28800,29520
