# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,960
2,0,40,80,0,960
2,0,45,80,0,960
2,0,49,80,0,960
2,0,52,80,0,960
2,0,57,80,0,960
1,0,61,80,0,960
1,0,64,80,0,960
1,0,65,80,960,1920
1,0,69,80,960,1920
1,0,69,80,960,1920
1,0,72,80,960,1920
1,0,72,80,960,1920
1,0,77,80,960,1920
1,0,77,80,960,1920
1,0,81,80,960,1920
2,0,33,80,1920,2880
2,0,40,80,1920,2880
2,0,45,80,1920,2880
2,0,49,80,1920,2880
2,0,52,80,1920,2880
2,0,57,80,1920,2880
1,0,61,80,1920,2880
1,0,64,80,1920,2880
1,0,65,80,2880,3840
1,0,69,80,2880,3840
1,0,69,80,2880,3840
1,0,72,80,2880,3840
1,0,72,80,2880,3840
1,0,77,80,2880,3840
1,0,77,80,2880,3840
1,0,81,80,2880,3840
2,0,33,80,3840,4800
2,0,40,80,3840,4800
2,0,45,80,3840,4800
2,0,49,80,3840,4800
2,0,52,80,3840,4800
2,0,57,80,3840,4800
1,0,61,80,3840,4800
1,0,64,80,3840,4800
1,0,69,80,4320,4800
1,0,65,80,4800,5760
1,0,69,80,4800,5520
1,0,69,80,4800,5760
1,0,69,80,4800,5760
1,0,72,80,4800,5760
1,0,72,80,4800,5760
1,0,77,80,4800,5760
1,0,77,80,4800,5760
1,0,81,80,4800,5760
1,0,69,80,5520,5760
2,0,33,80,5760,6720
2,0,40,80,5760,6720
2,0,45,80,5760,6720
2,0,49,80,5760,6720
2,0,52,80,5760,6720
2,0,57,80,5760,6720
1,0,61,80,5760,6720
1,0,64,80,5760,6720
1,0,69,80,5760,7200
1,0,65,80,6720,7680
1,0,69,80,6720,7680
1,0,69,80,6720,7680
1,0,72,80,6720,7680
1,0,72,80,6720,7680
1,0,77,80,6720,7680
1,0,77,80,6720,7680
1,0,81,80,6720,7680
1,0,69,80,7200,7680
2,0,33,80,7680,8640
2,0,41,80,7680,8640
2,0,45,80,7680,8640
2,0,50,80,7680,8640
2,0,53,80,7680,8640
2,0,57,80,7680,8640
1,0,62,80,7680,8640
1,0,74,80,7680,9120
1,0,62,80,8640,9600
1,0,65,80,8640,9600
1,0,65,80,8640,9600
1,0,69,80,8640,9600
1,0,69,80,8640,9600
1,0,74,80,8640,9600
1,0,74,80,8640,9600
1,0,77,80,8640,9600
1,0,69,80,9120,9600
2,0,32,80,9600,10560
2,0,35,80,9600,10560
2,0,40,80,9600,10560
2,0,44,80,9600,10560
2,0,47,80,9600,10560
2,0,52,80,9600,10560
2,0,59,80,9600,10560
1,0,71,80,9600,11040
1,0,64,80,10560,11520
1,0,64,80,10560,11520
1,0,68,80,10560,11520
1,0,68,80,10560,11520
1,0,71,80,10560,11520
1,0,71,80,10560,11520
1,0,76,80,10560,11520
1,0,76,80,11040,11520
2,0,36,80,11520,12480
2,0,40,80,11520,12480
2,0,43,80,11520,12480
2,0,48,80,11520,12480
2,0,52,80,11520,12480
2,0,55,80,11520,12480
1,0,60,80,11520,12480
1,0,64,80,11520,12480
1,0,76,80,11520,12960
1,0,60,80,12480,13440
1,0,64,80,12480,13440
1,0,64,80,12480,13440
1,0,67,80,12480,13440
1,0,67,80,12480,13440
1,0,72,80,12480,13440
1,0,72,80,12480,13440
1,0,76,80,12480,13440
1,0,72,80,12960,13440
2,0,36,80,13440,14400
2,0,40,80,13440,14400
2,0,43,80,13440,14400
2,0,48,80,13440,14400
2,0,52,80,13440,14400
2,0,55,80,13440,14400
1,0,60,80,13440,14400
1,0,64,80,13440,14400
1,0,67,80,13440,13920
1,0,67,80,13920,14400
1,0,60,80,14400,15360
1,0,64,80,14400,15360
1,0,64,80,14400,15360
1,0,69,80,14400,15120
1,0,69,80,14400,15360
1,0,69,80,14400,15360
1,0,72,80,14400,15360
1,0,76,80,14400,15360
1,0,69,80,15120,15360
2,0,35,80,15360,16320
2,0,42,80,15360,16320
2,0,47,80,15360,16320
2,0,51,80,15360,16320
2,0,54,80,15360,16320
