# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,22320,22800
1,0,67,80,22320,22800
1,0,76,80,22320,22800
1,0,79,80,22320,22800
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,62,80,23040,23520
1,0,65,80,23040,23520
1,0,67,80,23040,23520
2,0,55,80,23280,23400
2,0,55,80,23400,23520
2,0,55,80,23520,23760
1,0,61,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
1,0,62,80,23760,24240
1,0,65,80,23760,24240
1,0,67,80,23760,24120
2,0,55,80,24000,24120
2,0,55,80,24120,24240
1,0,69,80,24120,24240
2,0,55,80,24240,24480
2,0,59,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
1,0,60,80,24480,25200
1,0,64,80,24480,25200
1,0,67,80,24480,25200
2,0,55,80,24720,24840
2,0,54,80,24840,24960
2,0,55,80,24960,25080
2,0,52,80,25080,25200
2,0,48,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25440
1,0,76,80,25200,25440
1,0,67,80,25440,25680
1,0,76,80,25440,25680
2,0,48,80,25680,25920
1,0,64,80,25680,25920
1,0,72,80,25680,25920
1,0,76,80,25680,25920
2,0,48,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,69,80,25920,26400
1,0,79,80,25920,26160
1,0,76,80,26160,26400
1,0,60,80,26400,26520
1,0,69,80,26400,26520
1,0,72,80,26400,26640
1,0,76,80,26400,26520
1,0,79,80,26400,26520
1,0,81,80,26400,26520
1,0,60,80,26520,26640
1,0,69,80,26520,26640
1,0,76,80,26520,26640
1,0,79,80,26520,26640
1,0,81,80,26520,26640
1,0,62,80,26640,27120
1,0,69,80,26640,27120
1,0,72,80,26640,27120
1,0,74,80,26640,27120
1,0,76,80,26640,26880
1,0,78,80,26640,27120
1,0,81,80,26640,27120
1,0,72,80,26880,27120
2,0,50,80,27120,27360
1,0,60,80,27120,27360
1,0,66,80,27120,27360
1,0,69,80,27120,27360
1,0,74,80,27120,27360
2,0,43,80,27360,27840
2,0,50,80,27360,27840
2,0,55,80,27360,27840
2,0,59,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27360,27840
2,0,55,80,27840,27960
1,0,62,80,27840,27960
1,0,71,80,27840,27960
1,0,79,80,27840,27960
2,0,55,80,27960,28080
1,0,62,80,27960,28080
1,0,71,80,27960,28080
1,0,79,80,27960,28080
2,0,55,80,28080,28560
1,0,62,80,28080,28560
1,0,71,80,28080,28560
1,0,79,80,28080,28560
1,0,67,80,28560,28800
2,0,51,80,28800,29280
1,0,67,80,28800,29280
1,0,63,80,29040,29160
1,0,63,80,29160,29280
1,0,67,80,29280,29520
1,0,73,80,29280,29520
1,0,75,80,29280,29520
2,0,51,80,29520,30000
1,0,67,80,29520,29760
1,0,63,80,29760,29880
1,0,65,80,29760,30000
1,0,63,80,29880,30000
1,0,67,80,30000,30240
1,0,73,80,30000,30240
1,0,75,80,30000,30240
2,0,51,80,30240,30720
1,0,70,80,30240,30720
1,0,63,80,30480,30600
1,0,63,80,30600,30720
1,0,68,80,30720,30960
1,0,72,80,30720,30960
1,0,75,80,30720,30960
2,0,51,80,30960,31440
1,0,68,80,30960,31320
1,0,63,80,31200,31320
1,0,63,80,31320,31440
1,0,70,80,31320,31440
1,0,72,80,31440,31680
1,0,72,80,31440,31680
1,0,75,80,31440,31680
2,0,51,80,31680,32160
1,0,73,80,31680,32160
1,0,63,80,31920,32040
1,0,63,80,32040,32160
1,0,67,80,32160,32400
1,0,70,80,32160,32400
1,0,73,80,32160,32400
1,0,75,80,32160,32400
2,0,51,80,32400,32880
1,0,73,80,32400,32760
1,0,63,80,32640,32760
1,0,63,80,32760,32880
1,0,75,80,32760,32880
1,0,67,80,32880,33120
1,0,70,80,32880,33120
1,0,73,80,32880,33120
1,0,75,80,32880,33120
2,0,56,80,33120,33600
1,0,72,80,33120,33600
1,0,63,80,33360,33480
1,0,63,80,33480,33600
1,0,68,80,33600,33840
1,0,72,80,33600,33840
1,0,75,80,33600,33840
2,0,56,80,33840,34320
1,0,63,80,34080,34200
1,0,63,80,34200,34320
1,0,68,80,34320,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
1,0,75,80,34320,34560
2,0,44,80,34560,35040
1,0,75,80,34560,35040
1,0,66,80,34800,34920
1,0,66,80,34920,35040
2,0,56,80,35040,35280
1,0,60,80,35040,35280
1,0,63,80,35040,35280
1,0,72,80,35040,35280
1,0,75,80,35040,35280
1,0,75,80,35040,35280
1,0,78,80,35040,35280
2,0,44,80,35280,35760
1,0,75,80,35280,35520
1,0,66,80,35520,35640
1,0,74,80,35520,35760
1,0,66,80,35640,35760
2,0,56,80,35760,36000
1,0,60,80,35760,36000
1,0,63,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
1,0,75,80,35760,36000
1,0,78,80,35760,36000
2,0,43,80,36000,36480
1,0,79,80,36000,36480
1,0,67,80,36240,36360
1,0,67,80,36360,36480
2,0,55,80,36480,36720
1,0,60,80,36480,36720
1,0,64,80,36480,36720
1,0,72,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
1,0,79,80,36480,36720
2,0,43,80,36720,37200
1,0,72,80,36720,37200
1,0,67,80,36960,37080
1,0,67,80,37080,37200
2,0,55,80,37200,37440
1,0,65,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,43,80,37440,37920
1,0,67,80,37440,37800
1,0,67,80,37680,37800
1,0,67,80,37800,37920
1,0,69,80,37800,37920
2,0,55,80,37920,38160
1,0,60,80,37920,38160
1,0,64,80,37920,38160
1,0,67,80,37920,38160
1,0,76,80,37920,38160
1,0,79,80,37920,38160
2,0,43,80,38160,38640
1,0,77,80,38160,38520
1,0,71,80,38400,38520
1,0,71,80,38520,38640
1,0,76,80,38520,38640
2,0,55,80,38640,38880
1,0,62,80,38640,38880
1,0,65,80,38640,38880
1,0,74,80,38640,38880
1,0,77,80,38640,38880
1,0,83,80,38640,38880
2,0,48,80,38880,39360
1,0,76,80,38880,39360
1,0,72,80,39120,39240
1,0,72,80,39240,39360
2,0,55,80,39360,39600
1,0,60,80,39360,39600
1,0,64,80,39360,39600
1,0,76,80,39360,39600
1,0,84,80,39360,39600
2,0,48,80,39600,40080
1,0,64,80,39840,39960
1,0,64,80,39960,40080
2,0,55,80,40080,40320
1,0,60,80,40080,40320
1,0,64,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
1,0,76,80,40080,40320
2,0,44,80,40320,40800
1,0,75,80,40320,40800
1,0,66,80,40560,40680
1,0,66,80,40680,40800
2,0,56,80,40800,41040
1,0,60,80,40800,41040
1,0,63,80,40800,41040
1,0,72,80,40800,41040
1,0,75,80,40800,41040
1,0,75,80,40800,41040
1,0,78,80,40800,41040
2,0,44,80,41040,41520
1,0,75,80,41040,41280
1,0,66,80,41280,41400
1,0,74,80,41280,41520
1,0,66,80,41400,41520
2,0,56,80,41520,41760
1,0,60,80,41520,41760
1,0,63,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
1,0,75,80,41520,41760
1,0,78,80,41520,41760
2,0,43,80,41760,42240
1,0,79,80,41760,42240
1,0,67,80,42000,42120
1,0,67,80,42120,42240
2,0,55,80,42240,42480
1,0,60,80,42240,42480
1,0,64,80,42240,42480
1,0,72,80,42240,42480
1,0,76,80,42240,42480
1,0,76,80,42240,42480
1,0,79,80,42240,42480
2,0,43,80,42480,42960
1,0,72,80,42480,42960
1,0,67,80,42720,42840
1,0,67,80,42840,42960
2,0,55,80,42960,43200
1,0,65,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,43,80,43200,43680
1,0,67,80,43200,43560
1,0,67,80,43440,43560
1,0,67,80,43560,43680
1,0,69,80,43560,43680
2,0,55,80,43680,43920
1,0,60,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,43920
1,0,76,80,43680,43920
1,0,79,80,43680,43920
2,0,43,80,43920,44400
1,0,77,80,43920,44280
1,0,71,80,44160,44280
1,0,71,80,44280,44400
1,0,76,80,44280,44400
2,0,55,80,44400,44640
1,0,62,80,44400,44640
1,0,65,80,44400,44640
1,0,74,80,44400,44640
1,0,77,80,44400,44640
1,0,83,80,44400,44640
2,0,52,80,44640,45120
2,0,55,80,44640,45120
1,0,60,80,44640,45120
1,0,67,80,44640,45120
1,0,79,80,44640,45240
1,0,64,80,45120,45240
1,0,67,80,45120,45240
1,0,72,80,45120,45240
1,0,79,80,45120,45360
1,0,84,80,45120,45240
1,0,64,80,45240,45360
1,0,67,80,45240,45360
1,0,72,80,45240,45360
1,0,79,80,45240,45360
1,0,84,80,45240,45360
1,0,64,80,45360,45840
1,0,67,80,45360,45840
1,0,72,80,45360,45840
1,0,79,80,45360,45840
1,0,79,80,45360,45840
1,0,84,80,45360,45840
2,0,52,80,45840,46080
2,0,55,80,45840,46080
1,0,60,80,45840,46080
1,0,67,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,46560
2,0,55,80,46080,46560
2,0,59,80,46080,46560
1,0,65,80,46080,46560
1,0,67,80,46080,46560
1,0,77,80,46080,46680
1,0,62,80,46560,46680
1,0,67,80,46560,46680
1,0,71,80,46560,46680
1,0,77,80,46560,46800
1,0,83,80,46560,46680
1,0,62,80,46680,46800
1,0,67,80,46680,46800
1,0,71,80,46680,46800
1,0,77,80,46680,46800
1,0,83,80,46680,46800
1,0,62,80,46800,47280
1,0,67,80,46800,47280
1,0,71,80,46800,47280
1,0,77,80,46800,47280
1,0,77,80,46800,47280
1,0,83,80,46800,47280
2,0,50,80,47280,47520
2,0,55,80,47280,47520
2,0,59,80,47280,47520
1,0,65,80,47280,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,49,80,47520,48000
2,0,55,80,47520,48000
2,0,58,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,76,80,47520,48120
1,0,61,80,48000,48120
1,0,67,80,48000,48120
1,0,70,80,48000,48120
1,0,76,80,48000,48240
1,0,82,80,48000,48120
1,0,61,80,48120,48240
1,0,67,80,48120,48240
1,0,70,80,48120,48240
1,0,76,80,48120,48240
1,0,82,80,48120,48240
1,0,61,80,48240,48720
1,0,67,80,48240,48720
1,0,70,80,48240,48720
1,0,76,80,48240,48720
1,0,76,80,48240,48720
1,0,82,80,48240,48720
2,0,49,80,48720,48960
2,0,58,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,76,80,48720,48960
2,0,50,80,48960,49440
2,0,55,80,48960,49440
1,0,62,80,48960,49440
1,0,65,80,48960,49440
1,0,77,80,48960,49320
1,0,76,80,49320,49440
2,0,53,80,49440,49680
1,0,62,80,49440,49680
1,0,68,80,49440,49680
1,0,74,80,49440,49680
1,0,80,80,49440,49680
2,0,55,80,49680,50160
1,0,62,80,49680,50160
1,0,65,80,49680,50160
1,0,67,80,49680,50160
1,0,74,80,49680,50040
1,0,79,80,49680,50160
1,0,72,80,50040,50160
2,0,55,80,50160,50400
1,0,65,80,50160,50400
1,0,71,80,50160,50400
1,0,74,80,50160,50400
1,0,79,80,50160,50400
1,0,86,80,50160,50400
2,0,52,80,50400,50880
2,0,55,80,50400,50880
1,0,60,80,50400,50880
1,0,67,80,50400,50880
1,0,79,80,50400,51000
1,0,64,80,50880,51000
1,0,67,80,50880,51000
1,0,72,80,50880,51000
1,0,79,80,50880,51120
1,0,84,80,50880,51000
1,0,64,80,51000,51120
1,0,67,80,51000,51120
1,0,72,80,51000,51120
1,0,79,80,51000,51120
1,0,84,80,51000,51120
1,0,64,80,51120,51600
1,0,67,80,51120,51600
1,0,72,80,51120,51600
1,0,79,80,51120,51600
1,0,79,80,51120,51600
1,0,84,80,51120,51600
2,0,52,80,51600,51840
2,0,55,80,51600,51840
1,0,60,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
2,0,50,80,51840,52320
2,0,55,80,51840,52320
2,0,59,80,51840,52320
1,0,65,80,51840,52320
1,0,67,80,51840,52320
1,0,77,80,51840,52440
1,0,62,80,52320,52440
1,0,67,80,52320,52440
1,0,71,80,52320,52440
1,0,77,80,52320,52560
1,0,83,80,52320,52440
1,0,62,80,52440,52560
1,0,67,80,52440,52560
1,0,71,80,52440,52560
1,0,77,80,52440,52560
1,0,83,80,52440,52560
1,0,62,80,52560,53040
1,0,67,80,52560,53040
1,0,71,80,52560,53040
1,0,77,80,52560,53040
1,0,77,80,52560,53040
1,0,83,80,52560,53040
2,0,50,80,53040,53280
2,0,55,80,53040,53280
2,0,59,80,53040,53280
1,0,65,80,53040,53280
1,0,67,80,53040,53280
1,0,67,80,53040,53280
2,0,49,80,53280,53760
2,0,55,80,53280,53760
2,0,58,80,53280,53760
1,0,64,80,53280,53760
1,0,67,80,53280,53760
1,0,76,80,53280,53880
1,0,61,80,53760,53880
1,0,67,80,53760,53880
1,0,70,80,53760,53880
1,0,76,80,53760,54000
1,0,82,80,53760,53880
1,0,61,80,53880,54000
1,0,67,80,53880,54000
1,0,70,80,53880,54000
1,0,76,80,53880,54000
1,0,82,80,53880,54000
1,0,61,80,54000,54480
1,0,67,80,54000,54480
1,0,70,80,54000,54480
1,0,76,80,54000,54480
1,0,76,80,54000,54480
1,0,82,80,54000,54480
2,0,49,80,54480,54720
2,0,58,80,54480,54720
1,0,64,80,54480,54720
1,0,67,80,54480,54720
1,0,76,80,54480,54720
2,0,50,80,54720,55200
2,0,57,80,54720,55200
1,0,60,80,54720,54960
1,0,62,80,54720,55200
1,0,65,80,54720,55200
1,0,69,80,54720,54960
2,0,59,80,54960,55200
1,0,77,80,54960,55200
2,0,54,80,55200,55440
1,0,60,80,55200,55440
1,0,64,80,55200,55440
1,0,69,80,55200,55440
1,0,76,80,55200,55440
1,0,81,80,55200,55440
2,0,55,80,55440,55920
1,0,62,80,55440,55920
1,0,67,80,55440,55920
1,0,74,80,55440,55800
1,0,79,80,55440,55920
1,0,76,80,55800,55920
2,0,55,80,55920,56160
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,71,80,55920,56160
1,0,74,80,55920,56160
1,0,83,80,55920,56160
1,0,60,80,56160,56640
1,0,64,80,56160,56640
1,0,72,80,56160,56640
1,0,72,80,56160,56640
1,0,84,80,56160,56640
2,0,55,80,56640,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,71,80,56640,56880
1,0,79,80,56640,56880
1,0,60,80,56880,57360
1,0,64,80,56880,57360
1,0,72,80,56880,57360
