# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,8880,9000
1,0,60,80,9000,9120
2,0,48,80,9120,9240
1,0,60,80,9240,9360
1,0,71,80,9240,9360
2,0,58,80,9360,9480
1,0,72,80,9360,9480
1,0,60,80,9480,9600
1,0,76,80,9480,9600
2,0,57,80,9600,9720
1,0,77,80,9600,9840
1,0,60,80,9720,9840
2,0,52,80,9840,9960
1,0,60,80,9960,10080
2,0,53,80,10080,10200
1,0,60,80,10200,10320
1,0,72,80,10200,10320
2,0,57,80,10320,10440
1,0,69,80,10320,10440
1,0,60,80,10440,10560
1,0,65,80,10440,10560
2,0,58,80,10560,10680
1,0,62,80,10560,10800
1,0,60,80,10680,10800
2,0,55,80,10800,10920
1,0,60,80,10920,11040
2,0,48,80,11040,11160
1,0,60,80,11160,11280
1,0,83,80,11160,11280
2,0,58,80,11280,11400
1,0,84,80,11280,11400
1,0,60,80,11400,11520
1,0,88,80,11400,11520
2,0,53,80,11520,11640
2,0,57,80,11520,11640
1,0,89,80,11520,11760
1,0,60,80,11640,11760
2,0,58,80,11760,11880
1,0,60,80,11880,12000
1,0,76,80,11880,12000
2,0,53,80,12000,12120
2,0,57,80,12000,12120
1,0,77,80,12000,12240
1,0,60,80,12120,12240
2,0,58,80,12240,12360
1,0,60,80,12360,12480
1,0,76,80,12360,12480
2,0,53,80,12480,12720
2,0,57,80,12480,12720
1,0,77,80,12480,12720
