# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,62,80,0,384
1,0,62,80,0,384
1,0,62,80,0,384
1,0,71,80,0,384
1,0,71,80,0,384
1,0,71,80,0,384
1,0,79,80,0,384
1,0,79,80,0,384
2,0,50,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
1,0,69,80,768,1152
1,0,72,80,768,1152
1,0,74,80,768,1152
1,0,78,80,768,1152
1,0,81,80,768,1152
2,0,43,80,1536,1920
1,0,62,80,1536,1920
1,0,62,80,1536,1920
1,0,62,80,1536,1920
1,0,71,80,1536,1920
1,0,71,80,1536,1920
1,0,74,80,1536,1920
1,0,79,80,1536,1920
1,0,83,80,1536,1920
1,0,62,80,2688,3072
2,0,59,80,3072,3456
2,0,55,80,3456,3840
1,0,60,80,3840,4224
2,0,57,80,4224,4608
2,0,54,80,4608,4992
2,0,57,80,4992,5184
2,0,54,80,5184,5376
2,0,50,80,5376,5760
2,0,52,80,5760,5952
2,0,54,80,5952,6144
2,0,55,80,6144,6528
2,0,52,80,6528,6912
2,0,47,80,6912,7296
2,0,49,80,7296,7680
2,0,50,80,7680,8448
1,0,62,80,8448,8832
1,0,64,80,8832,9216
1,0,60,80,9216,9600
2,0,57,80,9600,9984
1,0,62,80,9984,10368
2,0,59,80,10368,10752
2,0,56,80,10752,11136
2,0,59,80,11136,11328
2,0,56,80,11328,11520
2,0,52,80,11520,11904
2,0,54,80,11904,12096
2,0,56,80,12096,12288
2,0,57,80,12288,12672
1,0,60,80,12672,13056
2,0,50,80,13056,13440
2,0,54,80,13440,13824
2,0,55,80,13824,14592
1,0,67,80,14592,14976
2,0,54,80,14976,15360
1,0,74,80,14976,15360
2,0,55,80,15360,15744
1,0,71,80,15360,15744
2,0,59,80,15744,16128
1,0,67,80,15744,16128
2,0,57,80,16128,16512
1,0,72,80,16128,16512
1,0,60,80,16512,16896
1,0,69,80,16512,16896
1,0,62,80,16896,18048
1,0,66,80,16896,17280
1,0,69,80,17280,17472
1,0,66,80,17472,17664
1,0,62,80,17664,18048
1,0,60,80,18048,18432
1,0,64,80,18048,18240
1,0,66,80,18240,18432
2,0,59,80,18432,18816
1,0,67,80,18432,18816
2,0,55,80,18816,19584
1,0,64,80,18816,19200
2,0,59,80,19200,19584
2,0,57,80,19584,19776
1,0,61,80,19584,19968
2,0,55,80,19776,19968
2,0,54,80,19968,20160
1,0,62,80,19968,20736
2,0,55,80,20160,20352
2,0,54,80,20352,20544
2,0,52,80,20544,20736
2,0,50,80,20736,21120
1,0,74,80,20736,21120
2,0,56,80,21120,21504
1,0,76,80,21120,21504
2,0,57,80,21504,21888
1,0,72,80,21504,21888
1,0,60,80,21888,22272
1,0,69,80,21888,22272
2,0,59,80,22272,22656
1,0,74,80,22272,22656
1,0,62,80,22656,23040
1,0,71,80,22656,23040
1,0,64,80,23040,24192
1,0,68,80,23040,23424
1,0,71,80,23424,23616
1,0,68,80,23616,23808
1,0,64,80,23808,24192
1,0,62,80,24192,24576
1,0,66,80,24192,24384
1,0,68,80,24384,24576
1,0,60,80,24576,24960
1,0,69,80,24576,24960
2,0,57,80,24960,25344
1,0,72,80,24960,25344
1,0,62,80,25344,25728
1,0,62,80,25344,25728
1,0,60,80,25728,26112
1,0,66,80,25728,26112
2,0,59,80,26112,26304
1,0,67,80,26112,26880
1,0,60,80,26304,26496
2,0,59,80,26496,26688
2,0,57,80,26688,26880
2,0,55,80,26880,27264
2,0,55,80,26880,27264
2,0,43,80,27264,27648
1,0,62,80,27264,27648
1,0,71,80,27264,27648
1,0,79,80,27264,27648
2,0,55,80,27648,30336
1,0,64,80,27648,28416
1,0,72,80,27648,28032
1,0,76,80,27648,28032
1,0,76,80,28032,28416
1,0,79,80,28032,28416
1,0,66,80,28416,29184
1,0,69,80,28416,28800
1,0,72,80,28416,28800
1,0,72,80,28800,29184
1,0,76,80,28800,29184
1,0,67,80,29184,29568
1,0,71,80,29184,29568
