# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,15360
2,0,55,80,0,1920
1,0,62,80,0,960
1,0,67,80,0,1920
1,0,71,80,0,960
1,0,74,80,0,1440
1,0,64,80,960,1200
1,0,65,80,1200,1320
1,0,64,80,1320,1440
1,0,65,80,1440,1560
1,0,73,80,1440,1920
1,0,64,80,1560,1680
1,0,62,80,1680,1800
1,0,64,80,1800,1920
2,0,55,80,1920,3840
2,0,59,80,1920,3360
1,0,67,80,1920,2880
1,0,74,80,1920,2640
1,0,76,80,2640,2880
1,0,77,80,2880,3000
1,0,76,80,3000,3120
1,0,77,80,3120,3240
1,0,76,80,3240,3360
1,0,61,80,3360,3840
1,0,77,80,3360,3480
1,0,76,80,3480,3600
1,0,74,80,3600,3720
1,0,76,80,3720,3840
2,0,55,80,3840,5040
1,0,62,80,3840,4200
1,0,67,80,3840,4800
1,0,71,80,3840,5040
1,0,64,80,4200,4320
2,0,59,80,4320,4560
1,0,60,80,4560,4800
1,0,62,80,4800,5760
2,0,57,80,5040,5280
1,0,73,80,5040,5280
2,0,59,80,5280,5520
1,0,74,80,5280,5520
2,0,54,80,5520,5760
1,0,69,80,5520,5760
2,0,55,80,5760,6000
1,0,71,80,5760,6720
2,0,50,80,6000,6240
1,0,66,80,6000,6240
2,0,52,80,6240,6480
1,0,67,80,6240,6480
2,0,47,80,6480,6960
1,0,62,80,6480,6720
1,0,67,80,6720,7680
1,0,71,80,6720,8640
2,0,50,80,6960,7200
2,0,52,80,7200,7440
2,0,54,80,7440,7680
2,0,55,80,7680,8400
1,0,67,80,7680,7920
1,0,62,80,7920,8160
1,0,64,80,8160,8400
2,0,57,80,8400,8640
1,0,66,80,8400,8640
2,0,55,80,8640,13440
2,0,59,80,8640,8880
1,0,67,80,8640,8880
1,0,60,80,8880,9120
1,0,69,80,8880,9120
1,0,62,80,9120,9360
1,0,71,80,9120,9360
1,0,64,80,9360,9840
1,0,67,80,9360,9600
1,0,72,80,9600,9840
1,0,62,80,9840,10080
1,0,71,80,9840,10080
1,0,60,80,10080,10320
