# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,768
2,0,55,80,0,768
2,0,55,80,0,768
2,0,55,80,0,1152
2,0,59,80,768,1152
2,0,59,80,768,1152
2,0,59,80,768,1152
2,0,55,80,1152,1536
1,0,60,80,1152,1536
1,0,60,80,1152,1536
1,0,60,80,1152,1536
2,0,54,80,1536,2688
1,0,62,80,1536,1920
1,0,62,80,1536,1920
1,0,62,80,1536,1920
1,0,62,80,1920,2304
1,0,62,80,1920,2304
1,0,62,80,1920,2304
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
2,0,54,80,2688,3072
1,0,66,80,2688,3072
1,0,66,80,2688,3072
1,0,66,80,2688,3072
2,0,52,80,3072,4224
1,0,67,80,3072,3456
1,0,67,80,3072,3456
1,0,67,80,3072,3456
1,0,67,80,3456,3840
1,0,67,80,3456,3840
1,0,67,80,3456,3840
1,0,67,80,3840,4224
1,0,67,80,3840,4224
1,0,67,80,3840,4224
2,0,52,80,4224,4608
1,0,67,80,4224,4608
1,0,67,80,4224,4608
1,0,67,80,4224,4608
2,0,50,80,4608,5376
2,0,50,80,4608,5376
2,0,50,80,4608,5376
2,0,50,80,4608,5760
1,0,67,80,4608,4992
1,0,67,80,4608,4992
1,0,67,80,4608,4992
1,0,66,80,4992,5184
1,0,66,80,4992,5184
1,0,66,80,4992,5184
1,0,64,80,5184,5376
1,0,64,80,5184,5376
1,0,64,80,5184,5376
2,0,52,80,5376,5760
2,0,52,80,5376,5760
2,0,52,80,5376,5760
1,0,62,80,5376,5568
1,0,62,80,5376,5568
1,0,62,80,5376,5568
1,0,64,80,5568,5760
1,0,64,80,5568,5760
1,0,64,80,5568,5760
2,0,50,80,5760,6144
2,0,54,80,5760,6144
2,0,54,80,5760,6144
2,0,54,80,5760,6144
1,0,60,80,5760,5952
1,0,60,80,5760,5952
1,0,60,80,5760,5952
1,0,62,80,5952,6144
1,0,62,80,5952,6144
1,0,62,80,5952,6144
2,0,43,80,6144,7296
2,0,55,80,6144,6528
2,0,55,80,6144,6528
2,0,55,80,6144,6528
2,0,59,80,6144,6336
2,0,59,80,6144,6336
2,0,59,80,6144,6336
1,0,60,80,6336,6528
1,0,60,80,6336,6528
1,0,60,80,6336,6528
2,0,57,80,6528,6720
2,0,57,80,6528,6720
2,0,57,80,6528,6912
2,0,57,80,6528,6720
2,0,57,80,6528,6912
2,0,57,80,6528,6912
2,0,59,80,6720,6912
2,0,59,80,6720,6912
2,0,59,80,6720,6912
2,0,55,80,6912,7104
2,0,55,80,6912,7104
2,0,55,80,6912,7104
2,0,59,80,6912,7296
2,0,59,80,6912,7296
2,0,59,80,6912,7296
2,0,59,80,7104,7296
2,0,59,80,7104,7296
2,0,59,80,7104,7296
2,0,43,80,7296,7680
2,0,57,80,7296,7488
2,0,57,80,7296,7488
2,0,57,80,7296,7488
1,0,60,80,7296,7680
1,0,60,80,7296,7680
1,0,60,80,7296,7680
2,0,55,80,7488,7680
2,0,55,80,7488,7680
2,0,55,80,7488,7680
2,0,38,80,7680,8832
2,0,54,80,7680,8064
2,0,54,80,7680,8064
2,0,54,80,7680,8064
1,0,62,80,7680,8064
1,0,62,80,7680,8064
1,0,62,80,7680,8064
2,0,54,80,8064,8256
2,0,54,80,8064,8256
2,0,54,80,8064,8256
1,0,62,80,8064,8448
1,0,62,80,8064,8448
1,0,62,80,8064,8448
2,0,54,80,8256,8448
2,0,54,80,8256,8448
2,0,54,80,8256,8448
2,0,55,80,8448,8832
2,0,55,80,8448,8832
2,0,55,80,8448,8832
1,0,62,80,8448,8832
1,0,62,80,8448,8832
1,0,62,80,8448,8832
2,0,50,80,8832,9216
2,0,57,80,8832,9216
2,0,57,80,8832,9216
2,0,57,80,8832,9216
1,0,62,80,8832,9216
1,0,62,80,8832,9216
1,0,62,80,8832,9216
2,0,55,80,9216,10176
2,0,59,80,9216,9984
2,0,59,80,9216,9984
2,0,59,80,9216,9984
1,0,62,80,9216,9408
1,0,62,80,9216,9408
1,0,62,80,9216,9408
1,0,67,80,9216,9984
1,0,67,80,9216,9984
1,0,67,80,9216,9984
1,0,60,80,9408,9600
1,0,60,80,9408,9600
1,0,60,80,9408,9600
2,0,59,80,9600,9792
2,0,59,80,9600,9792
2,0,59,80,9600,9792
2,0,57,80,9792,9984
2,0,57,80,9792,9984
2,0,57,80,9792,9984
2,0,55,80,9984,10176
2,0,55,80,9984,10176
2,0,55,80,9984,10176
1,0,62,80,9984,10368
1,0,62,80,9984,10368
1,0,62,80,9984,10368
1,0,71,80,9984,10368
1,0,71,80,9984,10368
1,0,71,80,9984,10368
2,0,59,80,10176,10368
2,0,59,80,10176,10368
2,0,59,80,10176,10368
2,0,59,80,10176,10368
2,0,57,80,10368,10560
2,0,57,80,10368,10560
2,0,57,80,10368,10560
2,0,57,80,10368,10560
1,0,64,80,10368,10752
1,0,64,80,10368,10752
1,0,64,80,10368,10752
1,0,72,80,10368,10752
1,0,72,80,10368,10752
1,0,72,80,10368,10752
2,0,55,80,10560,10752
2,0,55,80,10560,10752
2,0,55,80,10560,10752
2,0,55,80,10560,10752
2,0,54,80,10752,11904
2,0,54,80,10752,11136
2,0,54,80,10752,11136
2,0,54,80,10752,11904
2,0,57,80,10752,11136
2,0,57,80,10752,11136
2,0,57,80,10752,11136
1,0,74,80,10752,11136
1,0,74,80,10752,11136
1,0,74,80,10752,11136
2,0,54,80,11136,11328
2,0,54,80,11136,11328
2,0,57,80,11136,11520
1,0,66,80,11136,11328
1,0,66,80,11136,11328
1,0,74,80,11136,11520
1,0,74,80,11136,11520
1,0,74,80,11136,11520
2,0,54,80,11328,11520
2,0,54,80,11328,11520
1,0,66,80,11328,11520
1,0,66,80,11328,11520
2,0,55,80,11520,11904
2,0,55,80,11520,11904
1,0,62,80,11520,11904
1,0,67,80,11520,11904
1,0,67,80,11520,11904
1,0,76,80,11520,11904
1,0,76,80,11520,11904
1,0,76,80,11520,11904
2,0,54,80,11904,12288
2,0,54,80,11904,12288
2,0,57,80,11904,12288
2,0,57,80,11904,12288
1,0,62,80,11904,12288
1,0,69,80,11904,12288
1,0,69,80,11904,12288
1,0,78,80,11904,12288
1,0,78,80,11904,12288
1,0,78,80,11904,12288
2,0,52,80,12288,13056
2,0,52,80,12288,13056
2,0,59,80,12288,12864
2,0,59,80,12288,12672
1,0,62,80,12288,12672
1,0,71,80,12288,12672
1,0,71,80,12288,12672
1,0,79,80,12288,12672
1,0,79,80,12288,12672
1,0,79,80,12288,12672
1,0,62,80,12672,12864
1,0,74,80,12672,12864
1,0,74,80,12672,12864
1,0,79,80,12672,13056
1,0,79,80,12672,13056
1,0,79,80,12672,13056
2,0,59,80,12864,13056
1,0,62,80,12864,13056
1,0,74,80,12864,13056
1,0,74,80,12864,13056
2,0,57,80,13056,13824
2,0,57,80,13056,13440
2,0,57,80,13056,13824
1,0,62,80,13056,13440
1,0,74,80,13056,13440
1,0,74,80,13056,13440
1,0,79,80,13056,13440
1,0,79,80,13056,13440
1,0,79,80,13056,13440
2,0,57,80,13440,13824
1,0,61,80,13440,13824
1,0,73,80,13440,13824
1,0,73,80,13440,13824
1,0,79,80,13440,13824
1,0,79,80,13440,13824
1,0,79,80,13440,13824
2,0,50,80,13824,14592
2,0,50,80,13824,14592
2,0,50,80,13824,14592
2,0,57,80,13824,14208
1,0,62,80,13824,14208
1,0,74,80,13824,14208
1,0,74,80,13824,14208
1,0,79,80,13824,14208
1,0,79,80,13824,14208
1,0,79,80,13824,14208
2,0,57,80,14208,14592
1,0,62,80,14208,14592
1,0,69,80,14208,14592
1,0,69,80,14208,14592
1,0,78,80,14208,14400
1,0,78,80,14208,14400
1,0,78,80,14208,14400
1,0,76,80,14400,14592
1,0,76,80,14400,14592
1,0,76,80,14400,14592
2,0,52,80,14592,14976
2,0,52,80,14592,14976
2,0,52,80,14592,14976
2,0,57,80,14592,14976
1,0,62,80,14592,14976
1,0,69,80,14592,14976
1,0,69,80,14592,14976
1,0,74,80,14592,14784
1,0,74,80,14592,14784
1,0,74,80,14592,14784
1,0,76,80,14784,14976
1,0,76,80,14784,14976
1,0,76,80,14784,14976
2,0,54,80,14976,15360
2,0,54,80,14976,15360
2,0,54,80,14976,15360
2,0,57,80,14976,15360
1,0,62,80,14976,15360
1,0,69,80,14976,15360
1,0,69,80,14976,15360
1,0,72,80,14976,15168
1,0,72,80,14976,15168
1,0,72,80,14976,15168
1,0,74,80,15168,15360
1,0,74,80,15168,15360
1,0,74,80,15168,15360
2,0,55,80,15360,15744
2,0,55,80,15360,15744
2,0,55,80,15360,15744
2,0,59,80,15360,15744
1,0,62,80,15360,15744
1,0,62,80,15360,15744
1,0,62,80,15360,15744
1,0,71,80,15360,15552
1,0,71,80,15360,15552
1,0,71,80,15360,15552
1,0,72,80,15552,15744
1,0,72,80,15552,15744
1,0,72,80,15552,15744
2,0,57,80,15744,16128
2,0,57,80,15744,16128
2,0,57,80,15744,16128
1,0,60,80,15744,16128
1,0,62,80,15744,16128
1,0,62,80,15744,16128
1,0,62,80,15744,16128
1,0,69,80,15744,15936
1,0,69,80,15744,15936
1,0,69,80,15744,15936
1,0,71,80,15936,16128
1,0,71,80,15936,16128
1,0,71,80,15936,16128
2,0,59,80,16128,16512
2,0,59,80,16128,16512
2,0,59,80,16128,16512
1,0,62,80,16128,16512
1,0,67,80,16128,16320
1,0,67,80,16128,16320
1,0,67,80,16128,16320
1,0,67,80,16128,16512
1,0,74,80,16128,16512
1,0,74,80,16128,16512
1,0,71,80,16320,16512
1,0,71,80,16320,16512
1,0,71,80,16320,16512
1,0,60,80,16512,16896
1,0,60,80,16512,16896
1,0,60,80,16512,16896
1,0,67,80,16512,16896
1,0,69,80,16512,16704
1,0,69,80,16512,16704
1,0,69,80,16512,16704
1,0,71,80,16512,16896
1,0,76,80,16512,16896
1,0,76,80,16512,16896
1,0,67,80,16704,16896
1,0,67,80,16704,16896
1,0,67,80,16704,16896
1,0,62,80,16896,17280
1,0,62,80,16896,17280
1,0,62,80,16896,17280
1,0,62,80,16896,17280
1,0,66,80,16896,17280
1,0,66,80,16896,17280
1,0,66,80,16896,17280
1,0,69,80,16896,17280
1,0,69,80,16896,17280
1,0,69,80,16896,17280
1,0,62,80,17280,17664
1,0,62,80,17280,17664
1,0,62,80,17280,17664
1,0,62,80,17280,17664
1,0,66,80,17280,17472
1,0,66,80,17280,17472
1,0,66,80,17280,17472
1,0,69,80,17280,17472
1,0,69,80,17280,17472
1,0,69,80,17280,17664
1,0,66,80,17472,17664
1,0,66,80,17472,17664
1,0,66,80,17472,17664
1,0,69,80,17472,17664
1,0,69,80,17472,17664
1,0,62,80,17664,18048
1,0,62,80,17664,18048
1,0,62,80,17664,18048
1,0,62,80,17664,18048
1,0,67,80,17664,18048
1,0,67,80,17664,18048
1,0,67,80,17664,18048
1,0,71,80,17664,18048
1,0,71,80,17664,18048
1,0,71,80,17664,18048
1,0,62,80,18048,18432
1,0,62,80,18048,18432
1,0,62,80,18048,18432
1,0,62,80,18048,18432
1,0,66,80,18048,18432
1,0,66,80,18048,18432
1,0,66,80,18048,18432
1,0,69,80,18048,18432
1,0,69,80,18048,18432
1,0,69,80,18048,18432
1,0,62,80,18432,18816
1,0,62,80,18432,19584
1,0,62,80,18432,18816
1,0,62,80,18432,18816
1,0,67,80,18432,18816
1,0,67,80,18432,18816
1,0,67,80,18432,18816
1,0,71,80,18432,18816
1,0,71,80,18432,18816
1,0,71,80,18432,18816
1,0,60,80,18816,19008
1,0,60,80,18816,19008
1,0,60,80,18816,19008
1,0,69,80,18816,19008
1,0,69,80,18816,19008
1,0,69,80,18816,19008
1,0,69,80,18816,19008
1,0,69,80,18816,19008
1,0,69,80,18816,19008
2,0,59,80,19008,19200
2,0,59,80,19008,19200
2,0,59,80,19008,19200
1,0,67,80,19008,19200
1,0,67,80,19008,19200
1,0,67,80,19008,19200
1,0,71,80,19008,19200
1,0,71,80,19008,19200
1,0,71,80,19008,19200
2,0,57,80,19200,19392
2,0,57,80,19200,19392
2,0,57,80,19200,19392
1,0,66,80,19200,19584
1,0,66,80,19200,19584
1,0,66,80,19200,19584
1,0,72,80,19200,19392
1,0,72,80,19200,19392
1,0,72,80,19200,19392
2,0,59,80,19392,19584
2,0,59,80,19392,19584
2,0,59,80,19392,19584
1,0,74,80,19392,19584
1,0,74,80,19392,19584
1,0,74,80,19392,19584
2,0,55,80,19584,19776
2,0,55,80,19584,19776
2,0,55,80,19584,19776
1,0,64,80,19584,19776
1,0,67,80,19584,19776
1,0,67,80,19584,19776
1,0,67,80,19584,19776
1,0,71,80,19584,19776
1,0,71,80,19584,19776
1,0,71,80,19584,19776
2,0,57,80,19776,19968
2,0,57,80,19776,19968
2,0,57,80,19776,19968
1,0,62,80,19776,19968
1,0,69,80,19776,19968
1,0,69,80,19776,19968
1,0,69,80,19776,19968
1,0,72,80,19776,19968
1,0,72,80,19776,19968
1,0,72,80,19776,19968
2,0,54,80,19968,20736
2,0,54,80,19968,20736
2,0,54,80,19968,20736
1,0,60,80,19968,20736
1,0,62,80,19968,20352
1,0,62,80,19968,20352
1,0,62,80,19968,20736
1,0,69,80,19968,20160
1,0,69,80,19968,20160
1,0,69,80,19968,20736
1,0,74,80,20160,20352
1,0,74,80,20160,20352
1,0,72,80,20352,20544
1,0,72,80,20352,20544
1,0,74,80,20352,20544
1,0,74,80,20352,20544
1,0,71,80,20544,20736
1,0,71,80,20544,20736
1,0,74,80,20544,20736
1,0,74,80,20544,20736
2,0,54,80,20736,20928
1,0,60,80,20736,20928
1,0,62,80,20736,20928
1,0,69,80,20736,20928
1,0,69,80,20736,20928
1,0,69,80,20736,20928
1,0,74,80,20736,21312
1,0,74,80,20736,21312
1,0,67,80,20928,21120
1,0,67,80,20928,21120
1,0,66,80,21120,21312
1,0,66,80,21120,21312
2,0,54,80,21312,21504
2,0,54,80,21312,21504
2,0,54,80,21312,21504
2,0,57,80,21312,21504
1,0,62,80,21312,21504
1,0,64,80,21312,21504
1,0,64,80,21312,21504
1,0,72,80,21312,21504
1,0,72,80,21312,21504
1,0,72,80,21312,21504
2,0,55,80,21504,22272
2,0,55,80,21504,22272
2,0,55,80,21504,22272
1,0,62,80,21504,22080
1,0,62,80,21504,22080
1,0,62,80,21504,22272
1,0,62,80,21504,22272
1,0,71,80,21504,22272
1,0,71,80,21504,22272
1,0,71,80,21504,22272
1,0,69,80,22080,22144
1,0,69,80,22080,22144
1,0,71,80,22144,22208
1,0,71,80,22144,22208
1,0,72,80,22208,22272
1,0,72,80,22208,22272
2,0,43,80,22272,23040
2,0,43,80,22272,23040
2,0,43,80,22272,23040
1,0,62,80,22272,23040
1,0,67,80,22272,23040
1,0,67,80,22272,23040
1,0,67,80,22272,23040
1,0,67,80,22272,23040
1,0,71,80,22272,22848
1,0,71,80,22272,22848
1,0,69,80,22848,23040
1,0,69,80,22848,23040
2,0,50,80,23040,24576
2,0,50,80,23040,24576
2,0,50,80,23040,24576
1,0,62,80,23040,24576
1,0,66,80,23040,23424
1,0,66,80,23040,23424
1,0,66,80,23040,23808
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,69,80,23424,23808
1,0,69,80,23424,23808
1,0,69,80,23424,23808
1,0,78,80,23424,23808
1,0,78,80,23424,23808
1,0,69,80,23808,24192
1,0,69,80,23808,24192
1,0,69,80,23808,24192
1,0,78,80,23808,24192
1,0,78,80,23808,24192
1,0,71,80,24192,24576
1,0,71,80,24192,24576
1,0,71,80,24192,24576
1,0,80,80,24192,24576
1,0,80,80,24192,24576
2,0,45,80,24576,25344
2,0,45,80,24576,25344
2,0,45,80,24576,25344
1,0,64,80,24576,25344
1,0,69,80,24576,25344
1,0,72,80,24576,24960
1,0,72,80,24576,24960
1,0,72,80,24576,24960
1,0,81,80,24576,24960
1,0,81,80,24576,24960
1,0,72,80,24960,25344
1,0,72,80,24960,25344
1,0,72,80,24960,25344
1,0,76,80,24960,25344
1,0,76,80,24960,25344
2,0,48,80,25344,25728
2,0,48,80,25344,25728
2,0,48,80,25344,25728
1,0,64,80,25344,25728
1,0,69,80,25344,25728
1,0,72,80,25344,25728
1,0,72,80,25344,25728
1,0,72,80,25344,25728
1,0,76,80,25344,25728
1,0,76,80,25344,25728
2,0,50,80,25728,26112
2,0,50,80,25728,26112
2,0,50,80,25728,26112
1,0,64,80,25728,26112
1,0,69,80,25728,26112
1,0,72,80,25728,26112
1,0,72,80,25728,26112
1,0,72,80,25728,26112
1,0,78,80,25728,26112
1,0,78,80,25728,26112
2,0,52,80,26112,26496
2,0,52,80,26112,26496
2,0,52,80,26112,26496
1,0,64,80,26112,26496
1,0,67,80,26112,26496
1,0,71,80,26112,26880
1,0,71,80,26112,26880
1,0,71,80,26112,26880
1,0,79,80,26112,26496
1,0,79,80,26112,26496
2,0,52,80,26496,26880
2,0,52,80,26496,26880
2,0,52,80,26496,26880
1,0,64,80,26496,26880
1,0,67,80,26496,26880
1,0,76,80,26496,26880
1,0,76,80,26496,26880
2,0,52,80,26880,27264
2,0,52,80,26880,27264
2,0,52,80,26880,27264
1,0,64,80,26880,27264
1,0,67,80,26880,27264
1,0,71,80,26880,27264
1,0,71,80,26880,27264
1,0,71,80,26880,27264
2,0,52,80,27264,27648
2,0,52,80,27264,27648
2,0,52,80,27264,27648
1,0,64,80,27264,27648
1,0,67,80,27264,27648
1,0,67,80,27264,27648
1,0,67,80,27264,27648
2,0,52,80,27648,28416
2,0,52,80,27648,28416
2,0,52,80,27648,28416
1,0,64,80,27648,28032
1,0,64,80,27648,28032
1,0,64,80,27648,28416
1,0,67,80,27648,28416
1,0,71,80,27648,28416
1,0,71,80,27648,28416
1,0,71,80,27648,28416
1,0,67,80,28032,28416
1,0,67,80,28032,28416
2,0,40,80,28416,28800
2,0,40,80,28416,28800
2,0,52,80,28416,28800
1,0,64,80,28416,28800
1,0,67,80,28416,28800
1,0,69,80,28416,28800
1,0,69,80,28416,28800
1,0,72,80,28416,28800
1,0,72,80,28416,28800
1,0,72,80,28416,28800
1,0,71,80,28800,29184
1,0,71,80,28800,29184
1,0,74,80,28800,29184
1,0,74,80,28800,29184
1,0,74,80,28800,29184
2,0,48,80,29184,29952
2,0,48,80,29184,29952
2,0,48,80,29184,29952
2,0,55,80,29184,29952
1,0,67,80,29184,29952
1,0,72,80,29184,29568
1,0,72,80,29184,29568
1,0,76,80,29184,29568
1,0,76,80,29184,29568
1,0,76,80,29184,29568
1,0,67,80,29568,29952
1,0,67,80,29568,29952
1,0,76,80,29568,29952
1,0,76,80,29568,29952
1,0,76,80,29568,29952
2,0,52,80,29952,30336
2,0,52,80,29952,30336
2,0,52,80,29952,30336
1,0,60,80,29952,30336
1,0,67,80,29952,30336
1,0,67,80,29952,30336
1,0,67,80,29952,30336
1,0,76,80,29952,30336
1,0,76,80,29952,30336
1,0,76,80,29952,30336
2,0,52,80,30336,30720
2,0,52,80,30336,30720
2,0,52,80,30336,30720
1,0,60,80,30336,30720
1,0,67,80,30336,30720
1,0,72,80,30336,30720
1,0,72,80,30336,30720
1,0,76,80,30336,30720
1,0,76,80,30336,30720
1,0,79,80,30336,30720
2,0,55,80,30720,31104
2,0,55,80,30720,31104
2,0,55,80,30720,31104
2,0,59,80,30720,31104
1,0,67,80,30720,31104
1,0,71,80,30720,31296
1,0,71,80,30720,31296
1,0,74,80,30720,31488
1,0,74,80,30720,31488
1,0,74,80,30720,31488
2,0,55,80,31104,31488
2,0,55,80,31104,31488
2,0,55,80,31104,31488
2,0,59,80,31104,31488
1,0,67,80,31104,31488
1,0,69,80,31296,31488
1,0,69,80,31296,31488
2,0,55,80,31488,31872
2,0,55,80,31488,31872
2,0,55,80,31488,31872
2,0,59,80,31488,31872
1,0,67,80,31488,31680
1,0,67,80,31488,31680
