# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,4800,5280
1,0,60,80,4800,5280
1,0,66,80,4800,5280
1,0,72,80,4800,4960
1,0,72,80,4800,4960
1,0,72,80,4800,5280
1,0,71,80,4960,5120
1,0,71,80,4960,5120
1,0,69,80,5120,5280
1,0,69,80,5120,5280
2,0,26,80,5280,5760
2,0,38,80,5280,5760
2,0,59,80,5280,5760
1,0,67,80,5280,5760
1,0,71,80,5280,5440
1,0,71,80,5280,5760
1,0,69,80,5440,5600
1,0,67,80,5600,5760
2,0,36,80,5760,5920
2,0,48,80,5760,5920
2,0,57,80,5760,6240
1,0,62,80,5760,6240
1,0,66,80,5760,6240
1,0,69,80,5760,6240
1,0,74,80,5760,6080
2,0,35,80,5920,6080
2,0,47,80,5920,6080
2,0,33,80,6080,6240
2,0,45,80,6080,6240
1,0,62,80,6080,6240
2,0,35,80,6240,6400
2,0,47,80,6240,6400
2,0,55,80,6240,6720
1,0,62,80,6240,6720
1,0,67,80,6240,6720
2,0,33,80,6400,6560
2,0,45,80,6400,6560
2,0,31,80,6560,6720
2,0,43,80,6560,6720
1,0,74,80,6560,6720
2,0,30,80,6720,7200
2,0,42,80,6720,7200
1,0,63,80,6720,7200
1,0,69,80,6720,7200
1,0,72,80,6720,7200
1,0,75,80,6720,6880
1,0,75,80,6720,7200
1,0,74,80,6880,7040
1,0,72,80,7040,7200
2,0,31,80,7200,7680
2,0,43,80,7200,7680
1,0,62,80,7200,7680
1,0,71,80,7200,7680
1,0,74,80,7200,7360
1,0,74,80,7200,7680
1,0,72,80,7360,7520
1,0,71,80,7520,7680
2,0,39,80,7680,7840
2,0,51,80,7680,7840
1,0,66,80,7680,8160
1,0,69,80,7680,8160
1,0,72,80,7680,8160
1,0,78,80,7680,8160
1,0,78,80,7680,8160
2,0,38,80,7840,8000
2,0,50,80,7840,8000
2,0,36,80,8000,8160
2,0,48,80,8000,8160
2,0,38,80,8160,8320
2,0,50,80,8160,8320
1,0,66,80,8160,8640
1,0,69,80,8160,8640
1,0,75,80,8160,8640
1,0,78,80,8160,8640
2,0,36,80,8320,8480
2,0,48,80,8320,8480
2,0,35,80,8480,8640
2,0,47,80,8480,8640
1,0,78,80,8520,8640
2,0,40,80,8640,9000
2,0,52,80,8640,9000
1,0,67,80,8640,9000
1,0,71,80,8640,9000
1,0,76,80,8640,9000
1,0,79,80,8640,9000
1,0,79,80,8640,9000
2,0,35,80,9000,9120
2,0,47,80,9000,9120
1,0,66,80,9000,9120
1,0,69,80,9000,9120
1,0,75,80,9000,9120
1,0,75,80,9000,9120
2,0,36,80,9120,9480
2,0,48,80,9120,9480
1,0,64,80,9120,9480
1,0,67,80,9120,9480
1,0,76,80,9120,9480
1,0,76,80,9120,9480
2,0,33,80,9480,9600
2,0,45,80,9480,9600
1,0,66,80,9480,9600
1,0,72,80,9480,9600
1,0,78,80,9480,9600
1,0,78,80,9480,9600
2,0,35,80,9600,10440
2,0,47,80,9600,10440
1,0,69,80,9600,10080
1,0,72,80,9600,10080
1,0,75,80,9600,10320
1,0,75,80,9600,10320
1,0,67,80,10080,10320
1,0,71,80,10080,10320
1,0,66,80,10320,10560
1,0,69,80,10320,10560
1,0,75,80,10320,10560
1,0,75,80,10320,10560
2,0,35,80,10440,10560
2,0,47,80,10440,10560
2,0,40,80,10560,10920
2,0,52,80,10560,10920
1,0,64,80,10560,11400
1,0,67,80,10560,10920
1,0,76,80,10560,11040
1,0,76,80,10560,11400
2,0,38,80,10920,11040
2,0,50,80,10920,11040
1,0,74,80,10920,11040
2,0,36,80,11040,11400
2,0,48,80,11040,11400
1,0,72,80,11040,11400
2,0,35,80,11400,11520
2,0,47,80,11400,11520
1,0,64,80,11400,11520
1,0,71,80,11400,11520
1,0,76,80,11400,11520
2,0,36,80,11520,11880
2,0,48,80,11520,11880
1,0,69,80,11520,12360
1,0,81,80,11520,11880
1,0,81,80,11520,12360
2,0,35,80,11880,12000
2,0,47,80,11880,12000
1,0,79,80,11880,12000
2,0,33,80,12000,12360
2,0,45,80,12000,12360
1,0,78,80,12000,12360
2,0,31,80,12360,12480
2,0,43,80,12360,12480
1,0,69,80,12360,12480
1,0,76,80,12360,12480
1,0,81,80,12360,12480
2,0,30,80,12480,12840
2,0,42,80,12480,12840
1,0,74,80,12480,13320
1,0,86,80,12480,12840
1,0,86,80,12480,13320
2,0,28,80,12840,12960
2,0,40,80,12840,12960
1,0,84,80,12840,12960
2,0,26,80,12960,13320
2,0,38,80,12960,13320
1,0,83,80,12960,13320
2,0,24,80,13320,13440
2,0,36,80,13320,13440
1,0,74,80,13320,13440
1,0,81,80,13320,13440
1,0,86,80,13320,13440
2,0,23,80,13440,13920
2,0,35,80,13440,13920
1,0,75,80,13440,13920
1,0,81,80,13440,13800
1,0,87,80,13440,13920
1,0,83,80,13800,13920
2,0,28,80,13920,14160
2,0,40,80,13920,14160
1,0,76,80,13920,14160
1,0,79,80,13920,14160
1,0,88,80,13920,14160
2,0,30,80,14280,14400
2,0,42,80,14280,14400
1,0,74,80,14280,14400
1,0,81,80,14280,14400
1,0,86,80,14280,14400
2,0,31,80,14400,14640
2,0,43,80,14400,14640
1,0,71,80,14400,14640
1,0,79,80,14400,14640
1,0,83,80,14400,14640
2,0,28,80,14760,14880
2,0,40,80,14760,14880
1,0,72,80,14760,14880
1,0,79,80,14760,14880
1,0,84,80,14760,14880
2,0,30,80,14880,15120
2,0,42,80,14880,15120
1,0,69,80,14880,15120
1,0,78,80,14880,15120
1,0,81,80,14880,15120
2,0,27,80,15240,15360
2,0,39,80,15240,15360
1,0,71,80,15240,15360
1,0,78,80,15240,15360
1,0,83,80,15240,15360
2,0,28,80,15360,15840
2,0,40,80,15360,15840
1,0,67,80,15360,15840
1,0,76,80,15360,15840
1,0,79,80,15360,15840
2,0,35,80,15840,16320
2,0,47,80,15840,16320
1,0,66,80,15840,16320
1,0,71,80,15840,16320
1,0,76,80,15840,16080
1,0,78,80,15840,16320
1,0,71,80,16080,16320
1,0,75,80,16080,16320
2,0,28,80,16320,16800
2,0,40,80,16320,16800
1,0,67,80,16320,16800
1,0,76,80,16320,16800
1,0,79,80,16320,16800
2,0,35,80,16800,17280
2,0,47,80,16800,17280
1,0,66,80,16800,17280
1,0,71,80,16800,17280
1,0,76,80,16800,17040
1,0,78,80,16800,17280
1,0,75,80,17040,17280
2,0,40,80,17280,17760
2,0,52,80,17280,17760
1,0,64,80,17280,17760
1,0,67,80,17280,17760
1,0,71,80,17280,17760
1,0,76,80,17280,17760
2,0,40,80,18000,18240
2,0,52,80,18000,18240
2,0,55,80,18000,18240
2,0,59,80,18000,18240
1,0,64,80,18000,18240
1,0,67,80,18000,18240
2,0,40,80,18240,18720
2,0,52,80,18240,18720
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
2,0,38,80,18960,19200
2,0,50,80,18960,19200
2,0,57,80,18960,19200
1,0,62,80,18960,19200
1,0,66,80,18960,19200
1,0,69,80,18960,19200
2,0,38,80,19200,19680
2,0,50,80,19200,19680
2,0,57,80,19200,19680
1,0,62,80,19200,19680
1,0,66,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19920,20160
2,0,26,80,20160,21120
2,0,38,80,20160,21120
2,0,57,80,20160,20640
1,0,62,80,20160,20640
1,0,66,80,20160,20640
1,0,69,80,20160,20400
1,0,69,80,20160,20640
1,0,69,80,20400,20640
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,62,80,20640,21120
1,0,67,80,20640,20880
1,0,67,80,20640,21120
1,0,67,80,20880,21120
2,0,26,80,21120,22080
2,0,38,80,21120,22080
2,0,54,80,21120,22080
2,0,57,80,21120,22080
1,0,62,80,21120,21840
1,0,66,80,21120,21600
1,0,66,80,21120,22080
1,0,62,80,21600,22080
1,0,69,80,21840,22080
2,0,33,80,22080,22560
2,0,45,80,22080,22560
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,69,80,22080,22320
1,0,69,80,22080,22560
1,0,69,80,22320,22560
2,0,36,80,22560,23040
2,0,48,80,22560,23040
2,0,55,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,22800
1,0,67,80,22560,23040
1,0,67,80,22800,23040
2,0,38,80,23040,24000
2,0,50,80,23040,24000
2,0,54,80,23040,24000
2,0,57,80,23040,24000
1,0,62,80,23040,24000
1,0,66,80,23040,23520
1,0,66,80,23040,24000
1,0,66,80,23760,24000
2,0,35,80,24000,24960
2,0,47,80,24000,24960
2,0,54,80,24000,24960
2,0,59,80,24000,24960
1,0,63,80,24000,24960
1,0,66,80,24000,24240
1,0,66,80,24000,24480
1,0,66,80,24240,24960
1,0,71,80,24480,24720
1,0,71,80,24720,24960
2,0,32,80,24960,25920
2,0,44,80,24960,25920
2,0,59,80,24960,25920
1,0,64,80,24960,25680
1,0,71,80,24960,25440
1,0,71,80,24960,25920
1,0,64,80,25440,25920
1,0,64,80,25680,25920
2,0,33,80,25920,26880
2,0,45,80,25920,26880
2,0,57,80,25920,26880
1,0,61,80,25920,26880
1,0,64,80,25920,26880
1,0,69,80,25920,26160
1,0,69,80,25920,26400
1,0,69,80,26160,26880
1,0,76,80,26400,26640
1,0,76,80,26640,26880
2,0,28,80,26880,27600
2,0,40,80,26880,27600
1,0,64,80,26880,27600
1,0,68,80,26880,27600
1,0,71,80,26880,27600
1,0,76,80,26880,27360
1,0,76,80,26880,27600
2,0,40,80,27600,27840
2,0,52,80,27600,27840
2,0,55,80,27600,27840
2,0,59,80,27600,27840
1,0,64,80,27600,27840
1,0,67,80,27600,27840
2,0,40,80,27840,28560
2,0,52,80,27840,28560
2,0,55,80,27840,28560
2,0,59,80,27840,28560
1,0,64,80,27840,28560
1,0,67,80,27840,28560
2,0,38,80,28560,28800
2,0,50,80,28560,28800
2,0,57,80,28560,28800
1,0,62,80,28560,28800
1,0,66,80,28560,28800
1,0,69,80,28560,28800
2,0,38,80,28800,29280
2,0,50,80,28800,29280
2,0,57,80,28800,29280
1,0,62,80,28800,29280
1,0,66,80,28800,29280
1,0,69,80,28800,29280
1,0,69,80,29520,29760
2,0,26,80,29760,30720
2,0,38,80,29760,30720
2,0,57,80,29760,30240
1,0,62,80,29760,30240
1,0,66,80,29760,30240
1,0,69,80,29760,30000
1,0,69,80,29760,30240
1,0,69,80,30000,30240
2,0,55,80,30240,30720
2,0,59,80,30240,30720
1,0,62,80,30240,30720
1,0,67,80,30240,30480
1,0,67,80,30240,30720
1,0,67,80,30480,30720
2,0,26,80,30720,31680
2,0,38,80,30720,31680
2,0,54,80,30720,31680
2,0,57,80,30720,31680
1,0,62,80,30720,31440
1,0,66,80,30720,31200
1,0,66,80,30720,31680
1,0,62,80,31200,31680
1,0,69,80,31440,31680
2,0,33,80,31680,32160
2,0,45,80,31680,32160
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,69,80,31680,31920
1,0,69,80,31680,32160
1,0,69,80,31920,32160
2,0,36,80,32160,32640
2,0,48,80,32160,32640
2,0,55,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
1,0,67,80,32160,32400
1,0,67,80,32160,32640
1,0,67,80,32400,32640
2,0,38,80,32640,33600
2,0,50,80,32640,33600
2,0,54,80,32640,33600
2,0,57,80,32640,33600
1,0,62,80,32640,33600
1,0,66,80,32640,33120
1,0,66,80,32640,33600
1,0,66,80,33360,33600
2,0,35,80,33600,34560
2,0,47,80,33600,34560
2,0,54,80,33600,34560
2,0,59,80,33600,34560
1,0,63,80,33600,34560
1,0,66,80,33600,33840
1,0,66,80,33600,34080
1,0,66,80,33840,34560
1,0,71,80,34080,34320
1,0,71,80,34320,34560
2,0,32,80,34560,35520
2,0,44,80,34560,35520
2,0,59,80,34560,35520
1,0,64,80,34560,35280
1,0,71,80,34560,35040
1,0,71,80,34560,35520
1,0,64,80,35040,35520
1,0,64,80,35280,35520
2,0,31,80,35520,36480
2,0,43,80,35520,36480
2,0,59,80,35520,36480
1,0,64,80,35520,36480
1,0,71,80,35520,35760
1,0,71,80,35520,36000
1,0,71,80,35760,36000
1,0,73,80,36000,36480
1,0,76,80,36000,36240
1,0,76,80,36240,36480
2,0,30,80,36480,37440
2,0,42,80,36480,37440
2,0,58,80,36480,37200
1,0,66,80,36480,37200
1,0,70,80,36480,37200
1,0,73,80,36480,37200
1,0,76,80,36480,37200
1,0,64,80,37200,37440
1,0,70,80,37200,37440
1,0,73,80,37200,37440
1,0,76,80,37200,37440
2,0,42,80,37440,38400
2,0,54,80,37440,38400
1,0,64,80,37440,38160
1,0,70,80,37440,38160
1,0,73,80,37440,38160
1,0,76,80,37440,38160
1,0,63,80,38160,38400
1,0,71,80,38160,38400
1,0,75,80,38160,38400
1,0,78,80,38160,38400
2,0,35,80,38400,39120
2,0,47,80,38400,39120
1,0,63,80,38400,39120
1,0,71,80,38400,39120
1,0,75,80,38400,39120
1,0,78,80,38400,39120
1,0,71,80,39120,39360
2,0,40,80,39360,39840
2,0,52,80,39360,39840
1,0,67,80,39360,39840
1,0,71,80,39360,39840
1,0,76,80,39360,39720
1,0,76,80,39360,39840
1,0,71,80,39720,39840
2,0,33,80,39840,40200
2,0,45,80,39840,40200
1,0,69,80,39840,40200
1,0,73,80,39840,40200
1,0,73,80,39840,40200
1,0,81,80,39840,40200
2,0,35,80,40200,40320
2,0,47,80,40200,40320
1,0,66,80,40200,40320
1,0,75,80,40200,40320
1,0,75,80,40200,40320
1,0,78,80,40200,40320
2,0,40,80,40320,40800
2,0,52,80,40320,40800
1,0,67,80,40320,40800
1,0,76,80,40320,40680
1,0,76,80,40320,40800
1,0,79,80,40320,40800
1,0,71,80,40680,40800
2,0,33,80,40800,41160
2,0,45,80,40800,41160
1,0,69,80,40800,41160
1,0,73,80,40800,41160
1,0,73,80,40800,41160
1,0,81,80,40800,41160
2,0,35,80,41160,41280
2,0,47,80,41160,41280
1,0,66,80,41160,41280
1,0,75,80,41160,41280
1,0,75,80,41160,41280
1,0,78,80,41160,41280
2,0,40,80,41280,41640
2,0,52,80,41280,41640
1,0,67,80,41280,41640
1,0,76,80,41280,41640
1,0,76,80,41280,41640
1,0,79,80,41280,41640
2,0,38,80,41640,41760
2,0,50,80,41640,41760
1,0,66,80,41640,41760
1,0,71,80,41640,41760
1,0,74,80,41640,41760
1,0,78,80,41640,41760
2,0,36,80,41760,42120
2,0,48,80,41760,42120
1,0,64,80,41760,42120
1,0,72,80,41760,42120
1,0,72,80,41760,42120
1,0,76,80,41760,42120
2,0,35,80,42120,42240
2,0,47,80,42120,42240
1,0,62,80,42120,42240
1,0,67,80,42120,42240
1,0,71,80,42120,42240
1,0,74,80,42120,42240
2,0,33,80,42240,42600
2,0,45,80,42240,42600
1,0,60,80,42240,43080
1,0,66,80,42240,42600
1,0,69,80,42240,42720
1,0,72,80,42240,43080
2,0,31,80,42600,42720
2,0,43,80,42600,42720
1,0,67,80,42600,42720
2,0,30,80,42720,43080
2,0,42,80,42720,43080
1,0,69,80,42720,43080
1,0,72,80,42960,43200
2,0,28,80,43080,43200
2,0,40,80,43080,43200
1,0,60,80,43080,43200
1,0,67,80,43080,43200
1,0,72,80,43080,43200
2,0,26,80,43200,43680
2,0,38,80,43200,43680
1,0,60,80,43200,43680
1,0,66,80,43200,43680
1,0,72,80,43200,43360
1,0,72,80,43200,43680
1,0,71,80,43360,43520
1,0,69,80,43520,43680
2,0,26,80,43680,44160
2,0,38,80,43680,44160
2,0,59,80,43680,44160
1,0,67,80,43680,44160
1,0,71,80,43680,43840
1,0,71,80,43680,44160
1,0,69,80,43840,44000
1,0,67,80,44000,44160
2,0,36,80,44160,44320
2,0,48,80,44160,44320
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,66,80,44160,44640
1,0,69,80,44160,44640
1,0,74,80,44160,44480
2,0,35,80,44320,44480
2,0,47,80,44320,44480
2,0,33,80,44480,44640
2,0,45,80,44480,44640
1,0,62,80,44480,44640
2,0,35,80,44640,44800
2,0,47,80,44640,44800
2,0,55,80,44640,45120
1,0,62,80,44640,45120
1,0,67,80,44640,45120
2,0,33,80,44800,44960
2,0,45,80,44800,44960
2,0,31,80,44960,45120
2,0,43,80,44960,45120
1,0,74,80,44960,45120
2,0,30,80,45120,45600
2,0,42,80,45120,45600
1,0,63,80,45120,45600
1,0,69,80,45120,45600
1,0,72,80,45120,45600
1,0,75,80,45120,45280
1,0,75,80,45120,45600
1,0,74,80,45280,45440
1,0,72,80,45440,45600
2,0,31,80,45600,46080
2,0,43,80,45600,46080
1,0,62,80,45600,46080
1,0,71,80,45600,46080
1,0,74,80,45600,45760
1,0,74,80,45600,46080
1,0,72,80,45760,45920
1,0,71,80,45920,46080
2,0,39,80,46080,46240
2,0,51,80,46080,46240
1,0,66,80,46080,46560
1,0,69,80,46080,46560
1,0,72,80,46080,46560
1,0,78,80,46080,46560
1,0,78,80,46080,46560
2,0,38,80,46240,46400
2,0,50,80,46240,46400
2,0,36,80,46400,46560
2,0,48,80,46400,46560
2,0,38,80,46560,46720
2,0,50,80,46560,46720
1,0,66,80,46560,47040
1,0,69,80,46560,47040
1,0,75,80,46560,47040
1,0,78,80,46560,47040
2,0,36,80,46720,46880
2,0,48,80,46720,46880
1,0,78,80,46800,47040
2,0,35,80,46880,47040
2,0,47,80,46880,47040
2,0,40,80,47040,47400
2,0,52,80,47040,47400
1,0,67,80,47040,47400
1,0,71,80,47040,47400
1,0,76,80,47040,47400
1,0,79,80,47040,47400
1,0,79,80,47040,47400
2,0,35,80,47400,47520
2,0,47,80,47400,47520
1,0,66,80,47400,47520
1,0,69,80,47400,47520
1,0,75,80,47400,47520
1,0,75,80,47400,47520
2,0,36,80,47520,47880
2,0,48,80,47520,47880
1,0,64,80,47520,47880
1,0,67,80,47520,47880
1,0,76,80,47520,47880
1,0,76,80,47520,47880
2,0,33,80,47880,48000
2,0,45,80,47880,48000
1,0,66,80,47880,48000
1,0,72,80,47880,48000
1,0,78,80,47880,48000
1,0,78,80,47880,48000
2,0,35,80,48000,48840
2,0,47,80,48000,48840
1,0,69,80,48000,48480
1,0,72,80,48000,48480
1,0,75,80,48000,48720
1,0,75,80,48000,48720
1,0,67,80,48480,48720
1,0,71,80,48480,48720
1,0,66,80,48720,48960
1,0,69,80,48720,48960
1,0,75,80,48720,48960
1,0,75,80,48720,48960
2,0,35,80,48840,48960
2,0,47,80,48840,48960
2,0,40,80,48960,49320
2,0,52,80,48960,49320
1,0,64,80,48960,49800
1,0,67,80,48960,49320
1,0,76,80,48960,49440
1,0,76,80,48960,49800
2,0,38,80,49320,49440
2,0,50,80,49320,49440
1,0,74,80,49320,49440
2,0,36,80,49440,49800
2,0,48,80,49440,49800
1,0,72,80,49440,49800
2,0,35,80,49800,49920
2,0,47,80,49800,49920
1,0,64,80,49800,49920
1,0,71,80,49800,49920
1,0,76,80,49800,49920
2,0,36,80,49920,50280
2,0,48,80,49920,50280
1,0,69,80,49920,50760
1,0,81,80,49920,50280
1,0,81,80,49920,50760
2,0,35,80,50280,50400
2,0,47,80,50280,50400
1,0,79,80,50280,50400
2,0,33,80,50400,50760
2,0,45,80,50400,50760
1,0,78,80,50400,50760
2,0,31,80,50760,50880
2,0,43,80,50760,50880
1,0,69,80,50760,50880
1,0,76,80,50760,50880
1,0,81,80,50760,50880
2,0,30,80,50880,51240
2,0,42,80,50880,51240
1,0,74,80,50880,51720
1,0,86,80,50880,51240
1,0,86,80,50880,51720
2,0,28,80,51240,51360
2,0,40,80,51240,51360
1,0,84,80,51240,51360
2,0,26,80,51360,51720
2,0,38,80,51360,51720
1,0,83,80,51360,51720
2,0,24,80,51720,51840
2,0,36,80,51720,51840
1,0,74,80,51720,51840
1,0,81,80,51720,51840
1,0,86,80,51720,51840
2,0,23,80,51840,52320
2,0,35,80,51840,52320
1,0,75,80,51840,52320
1,0,81,80,51840,52200
1,0,87,80,51840,52320
1,0,83,80,52200,52320
2,0,28,80,52320,52560
2,0,40,80,52320,52560
1,0,76,80,52320,52560
1,0,79,80,52320,52560
1,0,88,80,52320,52560
2,0,30,80,52680,52800
2,0,42,80,52680,52800
1,0,74,80,52680,52800
1,0,81,80,52680,52800
1,0,86,80,52680,52800
2,0,31,80,52800,53040
2,0,43,80,52800,53040
1,0,71,80,52800,53040
1,0,79,80,52800,53040
1,0,83,80,52800,53040
2,0,28,80,53160,53280
2,0,40,80,53160,53280
1,0,72,80,53160,53280
1,0,79,80,53160,53280
1,0,84,80,53160,53280
2,0,30,80,53280,53520
2,0,42,80,53280,53520
1,0,69,80,53280,53520
1,0,78,80,53280,53520
1,0,81,80,53280,53520
2,0,27,80,53640,53760
2,0,39,80,53640,53760
1,0,71,80,53640,53760
1,0,78,80,53640,53760
1,0,83,80,53640,53760
2,0,28,80,53760,54240
2,0,40,80,53760,54240
1,0,67,80,53760,54240
1,0,76,80,53760,54240
1,0,79,80,53760,54240
2,0,35,80,54240,54720
2,0,47,80,54240,54720
1,0,66,80,54240,54720
1,0,71,80,54240,54720
1,0,76,80,54240,54480
1,0,78,80,54240,54720
1,0,75,80,54480,54720
2,0,40,80,54720,55200
2,0,52,80,54720,55200
1,0,64,80,54720,55200
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,76,80,54720,55200
