# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
2,0,48,80,0,480
2,0,57,80,0,480
1,0,60,80,0,480
1,0,69,80,0,480
2,0,41,80,480,720
2,0,46,80,480,720
2,0,48,80,480,720
2,0,55,80,480,720
1,0,60,80,480,720
1,0,67,80,480,720
2,0,41,80,720,960
2,0,45,80,720,960
2,0,48,80,720,960
2,0,53,80,720,960
1,0,60,80,720,960
1,0,65,80,720,960
2,0,41,80,960,1440
2,0,48,80,960,1440
2,0,57,80,960,1440
1,0,60,80,960,1440
1,0,69,80,960,1440
2,0,41,80,1440,1680
2,0,46,80,1440,1680
2,0,48,80,1440,1680
2,0,55,80,1440,1680
1,0,60,80,1440,1680
1,0,67,80,1440,1680
2,0,41,80,1680,1920
2,0,45,80,1680,1920
2,0,48,80,1680,1920
2,0,53,80,1680,1920
1,0,60,80,1680,1920
1,0,65,80,1680,1920
2,0,36,80,1920,2400
2,0,43,80,1920,2400
2,0,48,80,1920,2400
2,0,52,80,1920,2400
1,0,60,80,1920,2400
1,0,64,80,1920,2400
2,0,36,80,2400,2640
2,0,45,80,2400,2640
2,0,48,80,2400,2640
2,0,53,80,2400,2640
1,0,60,80,2400,2640
1,0,65,80,2400,2640
2,0,36,80,2640,2880
2,0,41,80,2640,2880
2,0,48,80,2640,2880
2,0,57,80,2640,2880
1,0,60,80,2640,2880
1,0,65,80,2640,2880
1,0,69,80,2640,2880
2,0,36,80,2880,3600
2,0,48,80,2880,3600
2,0,57,80,2880,3360
1,0,60,80,2880,3360
1,0,65,80,2880,3360
1,0,69,80,2880,3360
2,0,55,80,3360,3600
1,0,60,80,3360,3600
1,0,64,80,3360,3600
1,0,67,80,3360,3600
2,0,41,80,3840,4320
2,0,48,80,3840,4320
2,0,57,80,3840,4320
1,0,60,80,3840,4320
1,0,69,80,3840,4320
2,0,41,80,4320,4560
2,0,46,80,4320,4560
2,0,48,80,4320,4560
2,0,55,80,4320,4560
1,0,60,80,4320,4560
1,0,67,80,4320,4560
2,0,41,80,4560,4800
2,0,45,80,4560,4800
2,0,48,80,4560,4800
2,0,53,80,4560,4800
1,0,60,80,4560,4800
1,0,65,80,4560,4800
2,0,41,80,4800,5280
2,0,48,80,4800,5280
2,0,51,80,4800,5280
2,0,53,80,4800,5280
1,0,60,80,4800,5280
1,0,63,80,4800,5280
1,0,69,80,4800,5280
2,0,41,80,5280,5520
2,0,48,80,5280,5520
2,0,51,80,5280,5520
2,0,53,80,5280,5520
2,0,58,80,5280,5520
1,0,63,80,5280,5520
1,0,67,80,5280,5520
2,0,41,80,5520,5760
2,0,48,80,5520,5760
2,0,51,80,5520,5760
2,0,53,80,5520,5760
2,0,57,80,5520,5760
1,0,63,80,5520,5760
1,0,65,80,5520,5760
2,0,46,80,5760,6720
2,0,51,80,5760,6000
2,0,53,80,5760,6240
2,0,58,80,5760,6000
1,0,63,80,5760,6000
1,0,65,80,5760,6000
2,0,50,80,6000,6240
1,0,62,80,6000,6240
1,0,65,80,6000,6240
1,0,70,80,6000,6240
2,0,51,80,6240,6480
2,0,54,80,6240,6480
1,0,60,80,6240,6480
1,0,63,80,6240,6480
1,0,66,80,6240,6480
1,0,69,80,6240,6480
2,0,50,80,6480,6720
2,0,55,80,6480,6720
2,0,58,80,6480,6720
1,0,62,80,6480,6720
1,0,67,80,6480,6720
2,0,48,80,6720,7200
2,0,57,80,6720,7200
1,0,60,80,6720,7200
1,0,65,80,6720,7200
2,0,49,80,7200,7680
2,0,55,80,7200,7680
2,0,58,80,7200,7680
1,0,64,80,7200,7680
2,0,50,80,7680,8160
2,0,53,80,7680,8160
2,0,57,80,7680,8640
1,0,62,80,7680,8040
1,0,64,80,8040,8160
2,0,45,80,8160,8640
2,0,52,80,8160,8640
1,0,61,80,8160,8640
2,0,48,80,8640,9600
2,0,52,80,8640,9600
2,0,55,80,8640,9600
2,0,58,80,8640,9600
1,0,60,80,8640,9600
1,0,67,80,9360,9600
2,0,41,80,9600,10320
2,0,53,80,9600,10320
1,0,60,80,9600,10080
1,0,65,80,9600,10080
1,0,69,80,9600,9960
1,0,69,80,9600,10080
1,0,69,80,9960,10080
1,0,62,80,10080,10320
1,0,65,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10320
2,0,41,80,10320,10560
2,0,53,80,10320,10560
1,0,60,80,10320,10560
1,0,65,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
2,0,36,80,10560,11280
