# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,120
# meta,0,0,tempo,666667
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,68,80,2460,2520
1,0,72,80,2460,2520
1,0,89,80,2460,2490
1,0,84,80,2490,2520
1,0,63,80,2520,2580
1,0,68,80,2520,2580
1,0,72,80,2520,2580
1,0,87,80,2520,2550
1,0,80,80,2550,2580
1,0,89,80,2550,2580
1,0,63,80,2580,2640
1,0,68,80,2580,2640
1,0,72,80,2580,2640
1,0,76,80,2610,2670
1,0,80,80,2610,2790
1,0,64,80,2640,2700
1,0,68,80,2640,2700
1,0,71,80,2640,2700
1,0,82,80,2670,2700
1,0,64,80,2700,2760
1,0,68,80,2700,2760
1,0,71,80,2700,2760
1,0,76,80,2700,2760
1,0,83,80,2700,2730
1,0,80,80,2730,2880
1,0,63,80,2760,2820
1,0,68,80,2760,2820
1,0,72,80,2760,2820
1,0,82,80,2760,2790
1,0,75,80,2790,2850
1,0,84,80,2790,2850
1,0,63,80,2820,2880
1,0,68,80,2820,2880
1,0,72,80,2820,2880
1,0,80,80,2850,2880
1,0,63,80,2880,2940
1,0,68,80,2880,2940
1,0,72,80,2880,2940
1,0,75,80,2880,2910
1,0,84,80,2880,2910
1,0,80,80,2910,2940
1,0,63,80,2940,3000
1,0,67,80,2940,3000
1,0,73,80,2940,3000
1,0,75,80,2940,2970
1,0,82,80,2940,2970
1,0,63,80,3000,3060
1,0,68,80,3000,3060
1,0,72,80,3000,3060
1,0,75,80,3000,3030
1,0,80,80,3000,3030
1,0,68,80,3090,3180
1,0,80,80,3090,3180
2,0,50,80,3120,3180
2,0,53,80,3120,3180
2,0,56,80,3120,3180
2,0,59,80,3120,3180
2,0,50,80,3180,3240
2,0,53,80,3180,3240
2,0,56,80,3180,3240
2,0,59,80,3180,3240
1,0,68,80,3180,3210
1,0,80,80,3180,3210
2,0,50,80,3240,3300
2,0,53,80,3240,3300
2,0,56,80,3240,3300
2,0,59,80,3240,3300
1,0,68,80,3240,3270
1,0,80,80,3240,3270
2,0,50,80,3300,3360
2,0,53,80,3300,3360
2,0,56,80,3300,3360
2,0,59,80,3300,3360
1,0,68,80,3300,3330
1,0,80,80,3300,3330
1,0,68,80,3330,3390
1,0,80,80,3330,3390
2,0,51,80,3360,3420
2,0,56,80,3360,3420
1,0,60,80,3360,3420
1,0,75,80,3390,3420
2,0,51,80,3420,3480
2,0,56,80,3420,3480
1,0,60,80,3420,3480
1,0,68,80,3420,3450
1,0,77,80,3420,3450
1,0,72,80,3450,3480
2,0,51,80,3480,3540
2,0,56,80,3480,3540
1,0,60,80,3480,3540
1,0,75,80,3480,3510
1,0,68,80,3510,3540
1,0,77,80,3510,3540
2,0,51,80,3540,3600
2,0,56,80,3540,3600
1,0,60,80,3540,3600
1,0,64,80,3570,3630
1,0,68,80,3570,3660
2,0,52,80,3600,3660
2,0,56,80,3600,3660
2,0,59,80,3600,3660
1,0,70,80,3630,3660
2,0,52,80,3660,3720
2,0,56,80,3660,3720
2,0,59,80,3660,3720
1,0,64,80,3660,3720
1,0,71,80,3660,3690
1,0,68,80,3690,3720
2,0,51,80,3720,3780
2,0,56,80,3720,3780
1,0,60,80,3720,3780
1,0,70,80,3720,3750
1,0,63,80,3750,3810
1,0,72,80,3750,3810
2,0,51,80,3780,3840
2,0,56,80,3780,3840
1,0,60,80,3780,3840
1,0,68,80,3810,3840
2,0,51,80,3840,3900
2,0,56,80,3840,3900
1,0,60,80,3840,3900
1,0,63,80,3840,3870
1,0,72,80,3840,3870
1,0,68,80,3870,3900
2,0,51,80,3900,3960
2,0,55,80,3900,3960
1,0,61,80,3900,3960
1,0,63,80,3900,3930
1,0,70,80,3900,3930
2,0,51,80,3960,4020
2,0,56,80,3960,4020
1,0,60,80,3960,4020
1,0,63,80,3960,4020
1,0,68,80,3960,4020
2,0,39,80,4020,4080
2,0,51,80,4020,4080
2,0,44,80,4080,4140
2,0,56,80,4080,4140
1,0,68,80,4110,4140
2,0,51,80,4140,4200
2,0,56,80,4140,4200
1,0,60,80,4140,4200
1,0,63,80,4140,4170
1,0,75,80,4140,4170
1,0,68,80,4170,4200
2,0,51,80,4200,4260
2,0,56,80,4200,4260
1,0,60,80,4200,4260
1,0,72,80,4200,4230
1,0,63,80,4230,4290
1,0,75,80,4230,4290
2,0,45,80,4260,4320
2,0,57,80,4260,4320
1,0,67,80,4290,4320
2,0,46,80,4320,4380
2,0,58,80,4320,4380
1,0,63,80,4320,4350
1,0,75,80,4320,4350
1,0,67,80,4350,4380
2,0,51,80,4380,4440
2,0,55,80,4380,4440
1,0,61,80,4380,4440
1,0,70,80,4380,4410
1,0,63,80,4410,4500
1,0,75,80,4410,4500
2,0,51,80,4440,4500
2,0,55,80,4440,4500
1,0,61,80,4440,4500
2,0,39,80,4500,4560
2,0,51,80,4500,4560
2,0,44,80,4560,4620
2,0,56,80,4560,4620
1,0,68,80,4590,4620
2,0,51,80,4620,4680
2,0,56,80,4620,4680
1,0,63,80,4620,4650
1,0,75,80,4620,4650
1,0,68,80,4650,4680
2,0,51,80,4680,4740
2,0,56,80,4680,4740
1,0,60,80,4680,4740
1,0,72,80,4680,4710
1,0,63,80,4710,4770
1,0,75,80,4710,4770
2,0,45,80,4740,4800
2,0,57,80,4740,4800
1,0,67,80,4770,4800
2,0,46,80,4800,4860
2,0,58,80,4800,4860
1,0,63,80,4800,4830
1,0,75,80,4800,4830
1,0,67,80,4830,4860
2,0,51,80,4860,4920
2,0,55,80,4860,4920
1,0,61,80,4860,4920
1,0,70,80,4860,4890
1,0,63,80,4890,4980
1,0,75,80,4890,4980
2,0,51,80,4920,4980
2,0,55,80,4920,4980
1,0,61,80,4920,4980
2,0,39,80,4980,5040
2,0,51,80,4980,5040
1,0,63,80,5010,5040
1,0,75,80,5010,5040
2,0,40,80,5040,5100
2,0,52,80,5040,5160
1,0,68,80,5070,5100
1,0,71,80,5100,5130
1,0,64,80,5130,5160
1,0,76,80,5130,5160
2,0,39,80,5160,5220
2,0,51,80,5160,5220
1,0,63,80,5190,5220
1,0,75,80,5190,5220
2,0,39,80,5220,5280
2,0,51,80,5220,5280
1,0,63,80,5250,5280
1,0,75,80,5250,5280
2,0,40,80,5280,5340
2,0,52,80,5280,5340
1,0,68,80,5310,5340
1,0,71,80,5340,5370
1,0,64,80,5370,5400
1,0,76,80,5370,5400
2,0,39,80,5400,5460
2,0,51,80,5400,5460
1,0,63,80,5430,5490
1,0,75,80,5430,5460
2,0,32,80,5520,5580
2,0,44,80,5550,5580
2,0,47,80,5580,5610
2,0,56,80,5610,5640
2,0,44,80,5640,5700
2,0,56,80,5670,5700
2,0,59,80,5700,5730
1,0,68,80,5730,5760
2,0,56,80,5760,5820
1,0,68,80,5790,5820
1,0,71,80,5820,5850
1,0,80,80,5850,5880
1,0,68,80,5880,5940
1,0,80,80,5910,6000
1,0,83,80,5940,5970
1,0,92,80,5970,6000
1,0,62,80,6000,6060
1,0,65,80,6000,6060
1,0,68,80,6000,6060
1,0,71,80,6000,6060
1,0,80,80,6000,6060
1,0,92,80,6000,6030
1,0,62,80,6060,6120
1,0,65,80,6060,6120
1,0,68,80,6060,6120
1,0,71,80,6060,6120
1,0,80,80,6060,6090
1,0,92,80,6060,6090
1,0,62,80,6120,6180
1,0,65,80,6120,6180
1,0,68,80,6120,6180
1,0,71,80,6120,6180
1,0,80,80,6120,6150
1,0,92,80,6120,6150
1,0,62,80,6180,6240
1,0,65,80,6180,6240
1,0,68,80,6180,6240
1,0,71,80,6180,6240
1,0,80,80,6180,6210
1,0,92,80,6180,6210
1,0,80,80,6210,6270
1,0,92,80,6210,6270
1,0,63,80,6240,6300
1,0,68,80,6240,6300
1,0,72,80,6240,6300
1,0,87,80,6270,6300
1,0,63,80,6300,6360
1,0,68,80,6300,6360
1,0,72,80,6300,6360
1,0,89,80,6300,6330
1,0,84,80,6330,6360
1,0,63,80,6360,6420
1,0,68,80,6360,6420
1,0,72,80,6360,6420
1,0,87,80,6360,6390
1,0,80,80,6390,6420
1,0,89,80,6390,6420
1,0,63,80,6420,6480
1,0,68,80,6420,6480
1,0,72,80,6420,6480
1,0,76,80,6450,6510
1,0,80,80,6450,6630
1,0,64,80,6480,6540
1,0,68,80,6480,6540
1,0,71,80,6480,6540
1,0,82,80,6510,6540
1,0,64,80,6540,6600
1,0,68,80,6540,6600
1,0,71,80,6540,6600
1,0,76,80,6540,6600
1,0,83,80,6540,6570
1,0,80,80,6570,6720
1,0,63,80,6600,6660
1,0,68,80,6600,6660
1,0,72,80,6600,6660
1,0,82,80,6600,6630
1,0,75,80,6630,6690
1,0,84,80,6630,6690
1,0,63,80,6660,6720
1,0,68,80,6660,6720
1,0,72,80,6660,6720
1,0,80,80,6690,6720
1,0,63,80,6720,6780
1,0,68,80,6720,6780
1,0,72,80,6720,6780
1,0,75,80,6720,6750
1,0,84,80,6720,6750
1,0,80,80,6750,6780
1,0,63,80,6780,6840
1,0,67,80,6780,6840
1,0,73,80,6780,6840
1,0,75,80,6780,6810
1,0,82,80,6780,6810
1,0,63,80,6840,6900
1,0,68,80,6840,6900
1,0,72,80,6840,6900
1,0,75,80,6840,6870
1,0,80,80,6840,6870
1,0,68,80,6930,7020
1,0,80,80,6930,7020
2,0,50,80,6960,7020
2,0,53,80,6960,7020
2,0,56,80,6960,7020
2,0,59,80,6960,7020
2,0,50,80,7020,7080
2,0,53,80,7020,7080
2,0,56,80,7020,7080
2,0,59,80,7020,7080
1,0,68,80,7020,7050
1,0,80,80,7020,7050
2,0,50,80,7080,7140
2,0,53,80,7080,7140
2,0,56,80,7080,7140
2,0,59,80,7080,7140
1,0,68,80,7080,7110
1,0,80,80,7080,7110
2,0,50,80,7140,7200
2,0,53,80,7140,7200
2,0,56,80,7140,7200
2,0,59,80,7140,7200
1,0,68,80,7140,7170
1,0,80,80,7140,7170
1,0,68,80,7170,7230
1,0,80,80,7170,7230
2,0,51,80,7200,7260
2,0,56,80,7200,7260
1,0,60,80,7200,7260
1,0,75,80,7230,7260
2,0,51,80,7260,7320
2,0,56,80,7260,7320
1,0,60,80,7260,7320
1,0,68,80,7260,7290
1,0,77,80,7260,7290
1,0,72,80,7290,7320
2,0,51,80,7320,7380
2,0,56,80,7320,7380
1,0,60,80,7320,7380
1,0,75,80,7320,7350
1,0,68,80,7350,7380
1,0,77,80,7350,7380
2,0,51,80,7380,7440
2,0,56,80,7380,7440
1,0,60,80,7380,7440
1,0,64,80,7410,7470
1,0,68,80,7410,7500
2,0,52,80,7440,7500
2,0,56,80,7440,7500
2,0,59,80,7440,7500
1,0,70,80,7470,7500
2,0,52,80,7500,7560
2,0,56,80,7500,7560
2,0,59,80,7500,7560
1,0,64,80,7500,7560
1,0,71,80,7500,7530
1,0,68,80,7530,7560
2,0,51,80,7560,7620
2,0,56,80,7560,7620
1,0,60,80,7560,7620
1,0,70,80,7560,7590
1,0,63,80,7590,7650
1,0,72,80,7590,7650
2,0,51,80,7620,7680
2,0,56,80,7620,7680
1,0,60,80,7620,7680
1,0,68,80,7650,7680
2,0,51,80,7680,7740
2,0,56,80,7680,7740
1,0,60,80,7680,7740
1,0,63,80,7680,7710
1,0,72,80,7680,7710
1,0,68,80,7710,7740
2,0,51,80,7740,7800
2,0,55,80,7740,7800
1,0,61,80,7740,7800
1,0,63,80,7740,7770
1,0,70,80,7740,7770
2,0,51,80,7800,7860
2,0,56,80,7800,7860
1,0,60,80,7800,7860
1,0,63,80,7800,7860
1,0,68,80,7800,7860
2,0,45,80,7860,7920
2,0,57,80,7860,7920
2,0,46,80,7920,7950
2,0,58,80,7920,7950
1,0,79,80,7950,7980
2,0,51,80,7980,8010
2,0,55,80,7980,8010
1,0,61,80,7980,8010
1,0,75,80,7980,8010
1,0,87,80,7980,8010
1,0,79,80,8010,8040
2,0,39,80,8040,8070
2,0,51,80,8040,8070
1,0,82,80,8040,8070
1,0,74,80,8070,8100
1,0,86,80,8070,8100
2,0,51,80,8100,8130
2,0,55,80,8100,8130
1,0,61,80,8100,8130
1,0,79,80,8130,8160
2,0,46,80,8160,8190
2,0,58,80,8160,8190
1,0,73,80,8160,8190
1,0,85,80,8160,8190
1,0,79,80,8190,8220
2,0,51,80,8220,8250
2,0,55,80,8220,8250
1,0,61,80,8220,8250
1,0,82,80,8220,8250
1,0,72,80,8250,8280
1,0,84,80,8250,8280
2,0,39,80,8280,8310
2,0,51,80,8280,8310
1,0,75,80,8310,8340
2,0,43,80,8340,8370
2,0,55,80,8340,8370
1,0,70,80,8340,8370
1,0,82,80,8340,8370
1,0,75,80,8370,8400
2,0,44,80,8400,8430
2,0,56,80,8400,8430
1,0,72,80,8430,8460
2,0,51,80,8460,8490
2,0,56,80,8460,8490
1,0,60,80,8460,8490
1,0,68,80,8460,8490
1,0,80,80,8460,8490
1,0,72,80,8490,8520
2,0,39,80,8520,8550
2,0,51,80,8520,8550
1,0,75,80,8520,8550
1,0,65,80,8550,8580
1,0,77,80,8550,8580
2,0,51,80,8580,8610
2,0,56,80,8580,8610
1,0,60,80,8580,8610
1,0,72,80,8610,8640
2,0,44,80,8640,8670
2,0,56,80,8640,8670
1,0,68,80,8640,8670
1,0,80,80,8640,8670
1,0,72,80,8670,8700
2,0,51,80,8700,8730
2,0,56,80,8700,8730
1,0,60,80,8700,8730
1,0,75,80,8700,8730
1,0,65,80,8730,8760
1,0,77,80,8730,8760
2,0,44,80,8760,8790
2,0,56,80,8760,8790
1,0,72,80,8790,8820
2,0,45,80,8820,8850
2,0,57,80,8820,8850
1,0,65,80,8820,8850
1,0,77,80,8820,8850
2,0,46,80,8880,8910
2,0,58,80,8880,8910
1,0,75,80,8910,8940
2,0,51,80,8940,8970
2,0,55,80,8940,8970
1,0,61,80,8940,8970
1,0,67,80,8940,8970
1,0,79,80,8940,8970
1,0,70,80,8970,9000
2,0,39,80,9000,9030
2,0,51,80,9000,9030
1,0,73,80,9000,9030
1,0,65,80,9030,9060
1,0,77,80,9030,9060
2,0,51,80,9060,9090
2,0,55,80,9060,9090
1,0,61,80,9060,9090
1,0,75,80,9090,9120
2,0,46,80,9120,9150
2,0,58,80,9120,9150
1,0,67,80,9120,9150
1,0,79,80,9120,9150
1,0,70,80,9150,9180
2,0,51,80,9180,9210
2,0,55,80,9180,9210
1,0,61,80,9180,9210
1,0,73,80,9180,9210
1,0,65,80,9210,9240
1,0,77,80,9210,9240
2,0,46,80,9240,9270
2,0,58,80,9240,9270
1,0,73,80,9270,9300
2,0,47,80,9300,9330
2,0,59,80,9300,9330
1,0,65,80,9300,9330
1,0,77,80,9300,9330
2,0,48,80,9360,9390
1,0,60,80,9360,9390
1,0,72,80,9390,9420
2,0,51,80,9420,9450
2,0,56,80,9420,9450
1,0,60,80,9420,9450
1,0,68,80,9420,9450
1,0,80,80,9420,9450
1,0,72,80,9450,9480
2,0,39,80,9480,9510
2,0,51,80,9480,9510
1,0,75,80,9480,9510
1,0,65,80,9510,9540
1,0,77,80,9510,9540
2,0,51,80,9540,9570
2,0,56,80,9540,9570
1,0,60,80,9540,9570
1,0,72,80,9570,9600
2,0,44,80,9600,9630
2,0,56,80,9600,9630
1,0,68,80,9600,9630
1,0,80,80,9600,9630
1,0,72,80,9630,9660
2,0,51,80,9660,9690
2,0,56,80,9660,9690
1,0,60,80,9660,9690
1,0,75,80,9660,9690
1,0,65,80,9690,9720
1,0,77,80,9690,9720
2,0,44,80,9720,9750
2,0,56,80,9720,9750
1,0,72,80,9750,9780
2,0,45,80,9780,9810
2,0,57,80,9780,9810
1,0,65,80,9780,9810
1,0,77,80,9780,9810
2,0,46,80,9840,9870
2,0,58,80,9840,9870
1,0,79,80,9870,9900
2,0,51,80,9900,9930
2,0,55,80,9900,9930
1,0,61,80,9900,9930
1,0,75,80,9900,9930
1,0,87,80,9900,9930
1,0,79,80,9930,9960
2,0,39,80,9960,9990
2,0,51,80,9960,9990
1,0,82,80,9960,9990
1,0,74,80,9990,10020
1,0,86,80,9990,10020
2,0,51,80,10020,10050
2,0,55,80,10020,10050
1,0,61,80,10020,10050
1,0,79,80,10050,10080
2,0,46,80,10080,10110
2,0,58,80,10080,10110
1,0,73,80,10080,10110
1,0,85,80,10080,10110
1,0,79,80,10110,10140
2,0,51,80,10140,10170
2,0,55,80,10140,10170
1,0,61,80,10140,10170
1,0,82,80,10140,10170
1,0,72,80,10170,10200
1,0,84,80,10170,10200
2,0,39,80,10200,10230
2,0,51,80,10200,10230
1,0,75,80,10230,10260
2,0,43,80,10260,10290
2,0,55,80,10260,10290
1,0,70,80,10260,10290
1,0,82,80,10260,10290
1,0,75,80,10290,10320
2,0,44,80,10320,10350
2,0,56,80,10320,10350
1,0,72,80,10350,10380
2,0,51,80,10380,10410
2,0,56,80,10380,10410
1,0,60,80,10380,10410
1,0,68,80,10380,10410
1,0,80,80,10380,10410
1,0,72,80,10410,10440
2,0,39,80,10440,10470
2,0,51,80,10440,10470
1,0,75,80,10440,10470
1,0,65,80,10470,10500
1,0,77,80,10470,10500
2,0,51,80,10500,10530
2,0,56,80,10500,10530
1,0,60,80,10500,10530
1,0,72,80,10530,10560
2,0,44,80,10560,10590
2,0,56,80,10560,10590
1,0,68,80,10560,10590
1,0,80,80,10560,10590
2,0,44,80,10620,10650
2,0,56,80,10620,10650
1,0,68,80,10620,10650
1,0,80,80,10620,10650
2,0,43,80,10680,10710
2,0,55,80,10680,10710
1,0,67,80,10680,10710
1,0,79,80,10680,10710
2,0,42,80,10740,10770
2,0,54,80,10740,10770
1,0,66,80,10740,10770
1,0,78,80,10740,10770
2,0,41,80,10800,10830
2,0,53,80,10800,10830
1,0,65,80,10830,10860
2,0,41,80,10860,10890
2,0,53,80,10860,10890
1,0,69,80,10860,10890
1,0,72,80,10890,10920
2,0,45,80,10920,10950
2,0,57,80,10920,10950
1,0,77,80,10920,10950
1,0,72,80,10950,10980
2,0,45,80,10980,11010
2,0,57,80,10980,11010
1,0,69,80,10980,11010
1,0,65,80,11010,11040
2,0,46,80,11040,11070
2,0,58,80,11040,11070
1,0,65,80,11070,11100
2,0,53,80,11100,11130
1,0,61,80,11100,11130
1,0,70,80,11100,11130
1,0,73,80,11130,11160
2,0,53,80,11160,11190
2,0,58,80,11160,11190
1,0,61,80,11160,11190
1,0,65,80,11160,11190
1,0,77,80,11160,11190
2,0,53,80,11220,11250
2,0,58,80,11220,11250
1,0,61,80,11220,11250
1,0,65,80,11220,11250
1,0,70,80,11220,11250
1,0,73,80,11220,11250
2,0,46,80,11280,11310
2,0,53,80,11280,11310
2,0,58,80,11280,11310
1,0,62,80,11280,11310
1,0,65,80,11280,11310
1,0,68,80,11280,11310
1,0,72,80,11280,11310
2,0,46,80,11340,11370
2,0,53,80,11340,11370
2,0,58,80,11340,11370
1,0,62,80,11370,11400
1,0,65,80,11370,11400
1,0,68,80,11370,11400
1,0,72,80,11370,11400
2,0,39,80,11400,11430
2,0,51,80,11400,11430
1,0,61,80,11430,11460
1,0,70,80,11430,11460
2,0,43,80,11460,11490
2,0,55,80,11460,11490
1,0,63,80,11490,11520
2,0,44,80,11520,11550
2,0,56,80,11520,11550
1,0,60,80,11520,11550
1,0,68,80,11520,11550
2,0,51,80,11580,11610
2,0,56,80,11580,11610
1,0,60,80,11580,11610
1,0,63,80,11580,11610
1,0,75,80,11580,11610
2,0,51,80,11640,11670
2,0,56,80,11640,11670
1,0,60,80,11640,11670
1,0,63,80,11640,11670
1,0,75,80,11640,11670
2,0,45,80,11700,11730
2,0,57,80,11700,11730
1,0,63,80,11700,11730
1,0,75,80,11700,11730
2,0,46,80,11760,11790
2,0,58,80,11760,11790
1,0,79,80,11790,11820
2,0,51,80,11820,11850
2,0,55,80,11820,11850
1,0,61,80,11820,11850
1,0,75,80,11820,11850
1,0,87,80,11820,11850
1,0,79,80,11850,11880
2,0,39,80,11880,11910
2,0,51,80,11880,11910
1,0,82,80,11880,11910
1,0,74,80,11910,11940
1,0,86,80,11910,11940
2,0,51,80,11940,11970
2,0,55,80,11940,11970
1,0,61,80,11940,11970
1,0,79,80,11970,12000
2,0,46,80,12000,12030
2,0,58,80,12000,12030
1,0,73,80,12000,12030
1,0,85,80,12000,12030
1,0,79,80,12030,12060
2,0,51,80,12060,12090
2,0,55,80,12060,12090
1,0,61,80,12060,12090
1,0,82,80,12060,12090
1,0,72,80,12090,12120
1,0,84,80,12090,12120
2,0,39,80,12120,12150
2,0,51,80,12120,12150
1,0,75,80,12150,12180
2,0,43,80,12180,12210
2,0,55,80,12180,12210
1,0,70,80,12180,12210
1,0,82,80,12180,12210
1,0,75,80,12210,12240
2,0,44,80,12240,12270
2,0,56,80,12240,12270
1,0,72,80,12270,12300
2,0,51,80,12300,12330
2,0,56,80,12300,12330
1,0,60,80,12300,12330
1,0,68,80,12300,12330
1,0,80,80,12300,12330
1,0,72,80,12330,12360
2,0,39,80,12360,12390
2,0,51,80,12360,12390
1,0,75,80,12360,12390
1,0,65,80,12390,12420
1,0,77,80,12390,12420
2,0,51,80,12420,12450
2,0,56,80,12420,12450
1,0,60,80,12420,12450
1,0,72,80,12450,12480
2,0,44,80,12480,12510
2,0,56,80,12480,12510
1,0,68,80,12480,12510
1,0,80,80,12480,12510
1,0,72,80,12510,12540
2,0,51,80,12540,12570
2,0,56,80,12540,12570
1,0,60,80,12540,12570
1,0,75,80,12540,12570
1,0,65,80,12570,12600
1,0,77,80,12570,12600
2,0,44,80,12600,12630
2,0,56,80,12600,12630
1,0,72,80,12630,12660
2,0,45,80,12660,12690
2,0,57,80,12660,12690
1,0,65,80,12660,12690
1,0,77,80,12660,12690
2,0,46,80,12720,12750
2,0,58,80,12720,12750
1,0,75,80,12750,12780
2,0,51,80,12780,12810
2,0,55,80,12780,12810
1,0,61,80,12780,12810
1,0,67,80,12780,12810
1,0,79,80,12780,12810
1,0,70,80,12810,12840
2,0,39,80,12840,12870
2,0,51,80,12840,12870
1,0,73,80,12840,12870
1,0,65,80,12870,12900
1,0,77,80,12870,12900
2,0,51,80,12900,12930
2,0,55,80,12900,12930
1,0,61,80,12900,12930
1,0,75,80,12930,12960
2,0,46,80,12960,12990
2,0,58,80,12960,12990
1,0,67,80,12960,12990
1,0,79,80,12960,12990
1,0,70,80,12990,13020
2,0,51,80,13020,13050
2,0,55,80,13020,13050
1,0,61,80,13020,13050
1,0,73,80,13020,13050
1,0,65,80,13050,13080
1,0,77,80,13050,13080
2,0,46,80,13080,13110
2,0,58,80,13080,13110
1,0,73,80,13110,13140
2,0,47,80,13140,13170
2,0,59,80,13140,13170
1,0,65,80,13140,13170
1,0,77,80,13140,13170
2,0,48,80,13200,13230
1,0,60,80,13200,13230
1,0,72,80,13230,13260
2,0,51,80,13260,13290
2,0,56,80,13260,13290
1,0,60,80,13260,13290
1,0,68,80,13260,13290
1,0,80,80,13260,13290
1,0,72,80,13290,13320
2,0,39,80,13320,13350
2,0,51,80,13320,13350
1,0,75,80,13320,13350
1,0,65,80,13350,13380
1,0,77,80,13350,13380
2,0,51,80,13380,13410
2,0,56,80,13380,13410
1,0,60,80,13380,13410
1,0,72,80,13410,13440
2,0,44,80,13440,13470
2,0,56,80,13440,13470
1,0,68,80,13440,13470
1,0,80,80,13440,13470
1,0,72,80,13470,13500
2,0,51,80,13500,13530
2,0,56,80,13500,13530
1,0,60,80,13500,13530
1,0,75,80,13500,13530
1,0,65,80,13530,13560
1,0,77,80,13530,13560
2,0,44,80,13560,13590
2,0,56,80,13560,13590
1,0,72,80,13590,13620
2,0,45,80,13620,13650
2,0,57,80,13620,13650
1,0,65,80,13620,13650
1,0,77,80,13620,13650
2,0,46,80,13680,13710
2,0,58,80,13680,13710
1,0,79,80,13710,13740
2,0,51,80,13740,13770
2,0,55,80,13740,13770
1,0,61,80,13740,13770
1,0,75,80,13740,13770
