# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,768
2,0,55,80,768,1344
2,0,54,80,1344,1440
2,0,55,80,1440,1536
2,0,57,80,1536,1920
2,0,54,80,1920,2304
2,0,50,80,2304,2688
2,0,54,80,2688,3072
2,0,52,80,3072,3456
2,0,57,80,3456,3840
2,0,45,80,3840,4224
2,0,55,80,4224,4608
2,0,54,80,4608,4992
2,0,52,80,4992,5184
2,0,54,80,5184,5376
2,0,50,80,5376,5568
2,0,52,80,5568,5760
2,0,48,80,5760,5952
2,0,50,80,5952,6144
2,0,47,80,6144,6336
2,0,62,80,6144,6912
2,0,50,80,6336,6528
2,0,52,80,6528,6720
2,0,54,80,6720,6912
2,0,55,80,6912,7296
2,0,62,80,6912,7488
2,0,47,80,7296,7680
2,0,60,80,7488,7584
2,0,62,80,7584,7680
2,0,48,80,7680,8448
2,0,64,80,7680,8064
2,0,60,80,8064,8448
2,0,57,80,8448,8832
2,0,45,80,8832,9216
2,0,60,80,8832,9216
2,0,42,80,9216,9984
2,0,57,80,9216,9600
2,0,62,80,9600,9984
2,0,50,80,9984,10368
2,0,38,80,10368,10752
2,0,60,80,10368,10752
2,0,43,80,10752,11136
2,0,59,80,10752,11136
2,0,50,80,11136,11520
2,0,57,80,11136,11328
2,0,59,80,11328,11520
2,0,47,80,11520,11904
2,0,55,80,11520,11712
2,0,59,80,11712,11904
2,0,50,80,11904,12288
2,0,57,80,11904,12096
2,0,60,80,12096,12288
2,0,55,80,12288,13056
2,0,59,80,12288,12480
1,0,79,80,12288,13056
2,0,57,80,12480,12672
2,0,59,80,12672,13056
2,0,64,80,13056,14208
1,0,79,80,13056,13632
2,0,52,80,13440,13824
1,0,78,80,13632,13728
1,0,79,80,13728,13824
2,0,54,80,13824,14592
1,0,81,80,13824,14208
2,0,57,80,14208,14592
1,0,78,80,14208,14592
2,0,62,80,14592,15744
1,0,74,80,14592,14976
2,0,50,80,14976,15360
1,0,78,80,14976,15360
2,0,55,80,15360,16128
1,0,71,80,15360,15744
2,0,59,80,15744,16128
1,0,76,80,15744,16128
1,0,64,80,16128,17280
2,0,52,80,16512,16896
1,0,74,80,16512,16896
2,0,57,80,16896,17664
1,0,73,80,16896,17280
2,0,62,80,17280,17664
1,0,71,80,17280,17472
1,0,73,80,17472,17664
2,0,61,80,17664,18048
1,0,69,80,17664,17856
1,0,71,80,17856,18048
2,0,55,80,18048,18432
1,0,64,80,18048,18432
1,0,73,80,18048,18240
1,0,69,80,18240,18432
2,0,54,80,18432,19200
2,0,57,80,18432,18624
1,0,69,80,18432,19200
1,0,74,80,18432,18816
2,0,59,80,18624,18816
2,0,57,80,18816,19008
1,0,62,80,18816,19200
2,0,55,80,19008,19200
2,0,54,80,19200,19968
1,0,69,80,19200,19776
1,0,74,80,19200,20352
2,0,50,80,19584,19968
1,0,67,80,19776,19872
1,0,69,80,19872,19968
2,0,43,80,19968,20352
2,0,55,80,19968,20736
1,0,71,80,19968,20352
2,0,47,80,20352,20736
1,0,62,80,20352,20736
1,0,67,80,20352,20736
2,0,43,80,20736,21120
1,0,64,80,20736,21120
1,0,74,80,20736,22272
2,0,40,80,21120,21504
1,0,67,80,21120,21504
2,0,45,80,21504,22272
1,0,64,80,21504,21888
2,0,52,80,21888,22272
1,0,69,80,21888,22272
2,0,57,80,22272,23232
1,0,73,80,22272,23040
2,0,45,80,22656,23040
1,0,67,80,22656,23040
2,0,50,80,23040,24576
1,0,66,80,23040,23424
1,0,74,80,23040,24576
2,0,57,80,23232,23424
2,0,55,80,23424,23616
1,0,64,80,23424,23616
2,0,57,80,23616,23808
1,0,66,80,23616,23808
2,0,54,80,23808,24576
1,0,62,80,23808,24576
2,0,50,80,24576,24768
