# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,45,80,72720,73200
2,0,57,80,72720,73200
1,0,69,80,72720,73200
1,0,69,80,72720,73200
2,0,52,80,73200,73440
1,0,69,80,73200,73440
1,0,69,80,73200,73440
2,0,45,80,73440,73920
2,0,57,80,73440,73920
1,0,71,80,73440,73920
1,0,71,80,73440,73920
2,0,52,80,73920,74160
1,0,71,80,73920,74160
1,0,71,80,73920,74160
2,0,47,80,74160,74640
2,0,59,80,74160,74640
1,0,68,80,74160,74640
1,0,68,80,74160,74640
2,0,52,80,74640,74880
2,0,47,80,74880,75360
2,0,59,80,74880,75360
1,0,74,80,74880,75360
1,0,74,80,74880,75360
2,0,52,80,75360,75600
1,0,74,80,75360,75600
1,0,74,80,75360,75600
2,0,47,80,75600,76080
2,0,59,80,75600,76080
1,0,73,80,75600,76080
1,0,73,80,75600,76080
2,0,52,80,76080,76320
1,0,71,80,76080,76320
1,0,71,80,76080,76320
2,0,47,80,76320,76800
2,0,59,80,76320,76800
1,0,71,80,76320,76800
1,0,71,80,76320,76800
2,0,52,80,76800,77040
1,0,71,80,76800,77040
1,0,71,80,76800,77040
2,0,47,80,77040,77520
2,0,59,80,77040,77520
1,0,73,80,77040,77520
1,0,73,80,77040,77520
2,0,52,80,77520,77760
1,0,73,80,77520,77760
1,0,73,80,77520,77760
2,0,47,80,77760,78240
2,0,59,80,77760,78240
1,0,71,80,77760,78240
1,0,71,80,77760,78240
2,0,52,80,78240,78480
1,0,71,80,78240,78480
1,0,71,80,78240,78480
2,0,47,80,78480,78960
2,0,59,80,78480,78960
1,0,69,80,78480,78960
1,0,69,80,78480,78960
2,0,52,80,78960,79200
1,0,68,80,78960,79200
1,0,68,80,78960,79200
2,0,47,80,79200,79680
2,0,59,80,79200,79680
1,0,66,80,79200,79680
1,0,66,80,79200,79680
2,0,52,80,79680,79920
1,0,68,80,79680,79920
1,0,68,80,79680,79920
2,0,45,80,79920,80400
2,0,57,80,79920,80400
1,0,64,80,79920,80400
1,0,64,80,79920,80400
1,0,76,80,80640,81120
1,0,76,80,81120,81360
1,0,76,80,81360,81840
1,0,76,80,81840,82080
2,0,57,80,82080,82560
1,0,74,80,82080,82560
1,0,61,80,82560,82800
1,0,64,80,82560,82800
1,0,74,80,82560,82800
2,0,52,80,82800,83280
1,0,73,80,82800,83280
1,0,61,80,83280,83520
1,0,64,80,83280,83520
1,0,73,80,83280,83520
2,0,57,80,83520,84000
1,0,76,80,83520,84240
1,0,61,80,84000,84240
1,0,64,80,84000,84240
2,0,52,80,84240,84720
1,0,78,80,84240,84480
1,0,76,80,84480,84720
1,0,61,80,84720,84960
1,0,64,80,84720,84960
1,0,73,80,84720,84960
2,0,57,80,84960,85440
1,0,69,80,84960,85440
1,0,61,80,85440,85680
1,0,64,80,85440,85680
1,0,69,80,85440,85680
2,0,52,80,85680,86160
1,0,69,80,85680,86160
1,0,61,80,86160,86400
1,0,64,80,86160,86400
1,0,71,80,86160,86240
1,0,73,80,86240,86320
1,0,71,80,86320,86400
2,0,59,80,86400,86880
1,0,69,80,86400,86880
1,0,62,80,86880,87120
1,0,64,80,86880,87120
1,0,68,80,86880,87120
2,0,52,80,87120,87600
1,0,74,80,87120,87600
1,0,62,80,87600,87840
1,0,64,80,87600,87840
1,0,74,80,87600,87840
2,0,59,80,87840,88320
1,0,73,80,87840,88320
1,0,62,80,88320,88560
1,0,64,80,88320,88560
1,0,73,80,88320,88560
2,0,52,80,88560,89040
1,0,71,80,88560,89040
1,0,62,80,89040,89280
1,0,64,80,89040,89280
1,0,71,80,89040,89280
2,0,59,80,89280,89760
1,0,74,80,89280,90000
1,0,62,80,89760,90000
1,0,64,80,89760,90000
2,0,52,80,90000,90480
1,0,76,80,90000,90240
1,0,74,80,90240,90480
1,0,62,80,90480,90720
1,0,64,80,90480,90720
1,0,71,80,90480,90720
2,0,59,80,90720,91200
1,0,69,80,90720,91200
1,0,62,80,91200,91440
1,0,64,80,91200,91440
1,0,68,80,91200,91440
2,0,52,80,91440,91920
1,0,66,80,91440,91920
1,0,62,80,91920,92160
1,0,64,80,91920,92160
1,0,68,80,91920,92160
2,0,57,80,92160,92640
1,0,66,80,92160,92640
1,0,61,80,92640,92880
1,0,64,80,92640,92880
2,0,52,80,92880,93360
1,0,76,80,92880,93360
1,0,61,80,93360,93600
1,0,64,80,93360,93600
1,0,76,80,93360,93600
2,0,57,80,93600,94080
1,0,74,80,93600,94080
1,0,61,80,94080,94320
1,0,64,80,94080,94320
1,0,74,80,94080,94320
2,0,52,80,94320,94800
1,0,73,80,94320,94800
1,0,61,80,94800,95040
1,0,64,80,94800,95040
1,0,73,80,94800,95040
2,0,57,80,95040,95520
1,0,76,80,95040,95760
1,0,61,80,95520,95760
1,0,64,80,95520,95760
2,0,52,80,95760,96240
1,0,78,80,95760,96000
1,0,76,80,96000,96240
1,0,61,80,96240,96480
1,0,64,80,96240,96480
1,0,73,80,96240,96480
2,0,57,80,96480,96960
1,0,69,80,96480,96960
1,0,61,80,96960,97200
1,0,64,80,96960,97200
1,0,69,80,96960,97200
2,0,52,80,97200,97680
1,0,69,80,97200,97680
1,0,61,80,97680,97920
1,0,64,80,97680,97920
1,0,71,80,97680,97760
1,0,73,80,97760,97840
1,0,71,80,97840,97920
2,0,59,80,97920,98400
1,0,69,80,97920,98400
1,0,62,80,98400,98640
1,0,64,80,98400,98640
1,0,68,80,98400,98640
2,0,52,80,98640,99120
1,0,62,80,98640,99120
1,0,62,80,99120,99360
1,0,62,80,99120,99360
1,0,64,80,99120,99360
2,0,59,80,99360,99840
1,0,73,80,99360,99840
1,0,62,80,99840,100080
1,0,64,80,99840,100080
1,0,73,80,99840,100080
2,0,52,80,100080,100560
1,0,71,80,100080,100560
1,0,62,80,100560,100800
1,0,64,80,100560,100800
1,0,71,80,100560,100800
2,0,59,80,100800,101280
1,0,74,80,100800,101520
1,0,62,80,101280,101520
1,0,64,80,101280,101520
2,0,52,80,101520,102000
1,0,76,80,101520,101760
1,0,74,80,101760,102000
1,0,62,80,102000,102240
1,0,64,80,102000,102240
1,0,71,80,102000,102240
2,0,59,80,102240,102720
1,0,69,80,102240,102720
1,0,62,80,102720,102960
1,0,64,80,102720,102960
1,0,68,80,102720,102960
2,0,52,80,102960,103440
1,0,66,80,102960,103440
1,0,62,80,103440,103680
1,0,64,80,103440,103680
1,0,68,80,103440,103680
2,0,57,80,103680,104160
1,0,69,80,103680,104160
2,0,57,80,104160,104400
1,0,61,80,104160,104400
1,0,64,80,104160,104400
2,0,57,80,104400,104880
1,0,61,80,104400,104880
1,0,64,80,104400,104880
2,0,57,80,104880,105120
1,0,61,80,104880,105120
1,0,64,80,104880,105120
2,0,57,80,105120,105600
1,0,61,80,105120,105600
1,0,64,80,105120,105600
2,0,57,80,105600,105840
1,0,61,80,105600,105840
1,0,64,80,105600,105840
2,0,57,80,105840,106320
1,0,61,80,105840,106320
1,0,64,80,105840,106320
2,0,57,80,106320,106560
1,0,61,80,106320,106560
1,0,64,80,106320,106560
2,0,57,80,106560,107040
1,0,61,80,106560,107040
1,0,64,80,106560,107040
2,0,57,80,107040,107280
1,0,61,80,107040,107280
1,0,64,80,107040,107280
2,0,57,80,107280,107760
1,0,61,80,107280,107760
1,0,64,80,107280,107760
2,0,57,80,107760,108000
1,0,61,80,107760,108000
1,0,64,80,107760,108000
2,0,45,80,108000,108480
2,0,57,80,108000,108480
1,0,60,80,108000,108480
1,0,64,80,108000,108480
1,0,76,80,108000,109200
2,0,57,80,108480,108720
1,0,60,80,108480,108720
1,0,64,80,108480,108720
2,0,57,80,108720,109200
1,0,60,80,108720,109200
1,0,64,80,108720,109200
2,0,57,80,109200,109440
1,0,60,80,109200,109440
1,0,64,80,109200,109440
1,0,74,80,109200,109440
2,0,57,80,109440,109920
1,0,60,80,109440,109920
1,0,65,80,109440,109920
1,0,72,80,109440,109920
2,0,57,80,109920,110160
1,0,60,80,109920,110160
1,0,64,80,109920,110160
1,0,69,80,109920,110160
2,0,56,80,110160,110640
1,0,62,80,110160,110640
1,0,64,80,110160,110640
1,0,71,80,110160,110640
2,0,56,80,110640,110880
1,0,62,80,110640,110880
1,0,64,80,110640,110880
1,0,72,80,110640,110880
2,0,57,80,110880,111360
1,0,60,80,110880,111360
1,0,64,80,110880,111360
1,0,69,80,110880,113040
2,0,57,80,111360,111600
1,0,60,80,111360,111600
1,0,64,80,111360,111600
2,0,57,80,111600,112080
1,0,60,80,111600,112080
1,0,64,80,111600,112080
2,0,57,80,112080,112320
1,0,60,80,112080,112320
1,0,64,80,112080,112320
2,0,57,80,112320,112800
1,0,60,80,112320,112800
1,0,64,80,112320,112800
2,0,57,80,112800,113040
1,0,60,80,112800,113040
1,0,64,80,112800,113040
2,0,57,80,113040,113520
1,0,62,80,113040,113520
1,0,65,80,113040,113520
1,0,67,80,113040,113520
2,0,57,80,113520,113760
1,0,62,80,113520,113760
1,0,65,80,113520,113760
1,0,65,80,113520,113760
2,0,57,80,113760,114240
1,0,60,80,113760,114240
1,0,64,80,113760,115680
1,0,64,80,113760,114240
2,0,57,80,114240,114480
1,0,60,80,114240,114480
1,0,64,80,114240,114480
2,0,57,80,114480,114960
