# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,96,480
1,0,60,80,480,864
2,0,58,80,864,1056
2,0,58,80,1632,2400
1,0,60,80,2400,2592
2,0,58,80,3168,3552
2,0,56,80,3552,3936
2,0,55,80,3936,4128
2,0,51,80,4704,5088
2,0,54,80,5088,5472
2,0,58,80,5472,5664
2,0,58,80,6240,6624
2,0,56,80,6624,7008
2,0,55,80,7008,7200
1,0,64,80,7680,7776
1,0,65,80,7776,8160
1,0,67,80,8160,8544
1,0,68,80,8544,8736
1,0,60,80,9216,9312
1,0,68,80,9312,9600
1,0,67,80,9600,9696
1,0,65,80,9696,9984
2,0,58,80,9984,10080
1,0,67,80,10080,10368
1,0,65,80,10368,10464
1,0,63,80,10464,10752
1,0,63,80,10752,10848
1,0,63,80,10848,11136
1,0,64,80,11136,11232
1,0,65,80,11232,11520
1,0,60,80,11520,11616
2,0,58,80,11616,12192
2,0,58,80,12384,12768
1,0,60,80,12768,13152
2,0,58,80,13152,13344
2,0,58,80,13920,14880
2,0,58,80,15456,15840
2,0,56,80,15840,16224
2,0,51,80,16224,16416
2,0,51,80,16992,17376
2,0,53,80,17760,18144
2,0,56,80,18528,18912
1,0,68,80,19200,19296
1,0,67,80,19296,19680
1,0,65,80,19680,20064
1,0,63,80,20064,20448
1,0,62,80,20448,20832
1,0,63,80,20832,21216
2,0,55,80,21216,21600
2,0,56,80,21600,22368
2,0,55,80,22368,23136
2,0,56,80,23136,23904
2,0,55,80,23904,24672
2,0,56,80,24672,25440
2,0,55,80,25440,26208
2,0,56,80,26208,26976
2,0,55,80,26976,27168
2,0,58,80,40032,40416
1,0,63,80,40416,40800
2,0,51,80,40800,40992
2,0,58,80,43104,43488
2,0,56,80,43488,43872
2,0,51,80,43872,44064
1,0,61,80,44544,44640
1,0,60,80,44640,44832
2,0,58,80,45312,45408
2,0,56,80,45408,45600
2,0,53,80,46080,46176
2,0,56,80,46176,46368
1,0,62,80,46848,46944
1,0,63,80,46944,47328
1,0,65,80,47328,47712
1,0,63,80,47712,48096
1,0,62,80,48096,48480
1,0,63,80,48480,48864
1,0,67,80,48864,49248
1,0,68,80,49248,49632
1,0,62,80,49632,50016
1,0,63,80,50016,50400
2,0,55,80,50400,50784
2,0,56,80,50784,51552
2,0,55,80,51552,52320
2,0,53,80,52320,53088
2,0,55,80,53088,53856
2,0,53,80,53856,54624
2,0,55,80,54624,55008
2,0,58,80,55392,55776
1,0,60,80,55776,56160
1,0,62,80,56160,56352
2,0,56,80,56928,57312
2,0,58,80,57312,57696
1,0,60,80,57696,57888
2,0,55,80,58464,58848
2,0,56,80,58848,59232
2,0,58,80,59232,59424
1,0,63,80,59616,59904
1,0,63,80,59904,60000
1,0,63,80,60000,60384
1,0,65,80,60384,60768
1,0,65,80,60768,61152
1,0,63,80,61536,61920
2,0,55,80,61920,62208
2,0,58,80,62208,62304
2,0,56,80,62304,62688
1,0,67,80,62976,63072
1,0,68,80,63072,63456
1,0,70,80,63456,63744
1,0,67,80,63744,63840
1,0,68,80,63840,64224
1,0,61,80,64512,64608
1,0,60,80,64608,64896
2,0,58,80,64896,64992
2,0,56,80,64992,65280
2,0,59,80,65280,65376
2,0,58,80,65376,65664
2,0,56,80,65664,65760
2,0,55,80,65760,66048
2,0,55,80,66048,66144
2,0,56,80,66144,66816
2,0,57,80,66816,66912
2,0,58,80,66912,67296
2,0,58,80,67680,68064
1,0,60,80,68064,68448
1,0,62,80,68448,68640
1,0,62,80,69216,69504
1,0,68,80,69504,69600
1,0,63,80,69600,69888
1,0,67,80,69888,69984
1,0,65,80,69984,70272
1,0,63,80,70272,70368
1,0,62,80,70368,70560
2,0,58,80,70752,71136
2,0,56,80,71136,71520
1,0,61,80,71520,71904
2,0,51,80,76128,82656
2,0,56,80,83712,83808
2,0,53,80,83808,84192
2,0,55,80,84192,84576
2,0,56,80,84576,84960
2,0,55,80,85248,85344
2,0,51,80,85344,85728
2,0,53,80,85728,86112
2,0,55,80,86112,86496
1,0,60,80,86784,86880
2,0,58,80,86880,87168
2,0,56,80,87168,87264
2,0,55,80,87264,87552
2,0,53,80,87552,87648
2,0,51,80,87648,87936
2,0,54,80,87936,88032
2,0,53,80,88032,88320
2,0,51,80,88320,88416
2,0,50,80,88416,88608
2,0,58,80,89184,89568
2,0,56,80,89568,89952
2,0,55,80,89952,90144
1,0,64,80,90624,90720
1,0,65,80,90720,91104
1,0,67,80,91104,91488
1,0,68,80,91488,91680
1,0,60,80,92160,92256
1,0,68,80,92256,92544
1,0,67,80,92544,92640
1,0,65,80,92640,92928
2,0,58,80,92928,93024
1,0,67,80,93024,93312
1,0,65,80,93312,93408
1,0,63,80,93408,93696
1,0,63,80,93696,93792
1,0,63,80,93792,94080
1,0,64,80,94080,94176
1,0,65,80,94176,94464
2,0,57,80,94464,94560
2,0,58,80,94560,94944
2,0,58,80,95328,95712
1,0,63,80,95328,96096
1,0,60,80,95712,96096
2,0,58,80,96096,96480
1,0,63,80,96096,96480
1,0,68,80,96864,97248
1,0,67,80,97248,97536
1,0,63,80,97536,97632
2,0,58,80,97632,98016
1,0,61,80,98400,98784
1,0,60,80,98784,99168
2,0,55,80,99168,99552
2,0,51,80,99936,100320
1,0,60,80,100704,101088
1,0,68,80,101472,101856
1,0,67,80,102240,102624
1,0,65,80,102624,103008
1,0,63,80,103008,103392
1,0,62,80,103392,103776
1,0,63,80,103776,104160
2,0,55,80,104160,104544
2,0,56,80,104544,105312
2,0,55,80,105312,106080
2,0,56,80,106080,106848
2,0,55,80,106848,107616
2,0,56,80,107616,108384
2,0,55,80,108384,109152
2,0,53,80,109152,109920
2,0,55,80,109920,110112
1,0,63,80,110880,111072
1,0,63,80,111072,111264
1,0,63,80,111264,111456
1,0,63,80,111456,111648
1,0,62,80,111648,111744
1,0,60,80,111744,111840
1,0,62,80,111840,112032
1,0,61,80,112416,112608
1,0,61,80,112608,112800
1,0,61,80,112800,112992
1,0,61,80,112992,113184
1,0,60,80,113184,113280
2,0,58,80,113280,113376
1,0,60,80,113376,113568
2,0,56,80,113952,114144
2,0,55,80,114144,114336
1,0,63,80,114336,114528
1,0,60,80,114528,114720
1,0,65,80,114720,114912
1,0,60,80,114912,115104
1,0,62,80,115104,115296
1,0,63,80,115296,115488
2,0,51,80,115488,115680
2,0,50,80,115680,115872
1,0,62,80,115872,116064
2,0,48,80,116064,116256
2,0,51,80,116256,116448
2,0,53,80,116448,116640
2,0,57,80,116640,116832
2,0,58,80,116832,117216
1,0,72,80,128160,128352
1,0,68,80,128352,128736
1,0,70,80,128736,129120
1,0,72,80,129120,129504
1,0,72,80,129696,129888
1,0,67,80,129888,130272
1,0,69,80,130272,130656
1,0,70,80,130656,131040
1,0,70,80,131232,131424
1,0,65,80,131424,131808
1,0,67,80,131808,132192
1,0,68,80,132192,132384
1,0,63,80,132384,132768
1,0,72,80,132768,132960
1,0,70,80,132960,133536
1,0,63,80,133536,133728
1,0,65,80,133728,134304
1,0,73,80,134304,134496
1,0,72,80,134496,135072
1,0,65,80,135072,135264
1,0,67,80,135264,135840
1,0,75,80,135840,136032
1,0,74,80,136032,136608
2,0,59,80,136608,136800
1,0,60,80,136800,136992
1,0,72,80,136992,137184
1,0,72,80,137184,137376
1,0,72,80,137376,137568
1,0,72,80,137568,137760
1,0,71,80,137760,137856
1,0,69,80,137856,137952
1,0,71,80,137952,138144
1,0,70,80,138528,138720
1,0,70,80,138720,138912
1,0,70,80,138912,139104
1,0,70,80,139104,139296
1,0,69,80,139296,139392
1,0,67,80,139392,139488
1,0,69,80,139488,139680
1,0,68,80,140064,140256
1,0,68,80,140256,140448
1,0,68,80,140448,140640
1,0,68,80,140640,140832
1,0,67,80,140832,140928
1,0,65,80,140928,141024
1,0,67,80,141024,141216
1,0,70,80,141216,141408
1,0,72,80,141408,141792
1,0,65,80,141792,142176
1,0,70,80,142176,142560
1,0,62,80,142752,142944
1,0,63,80,142944,143328
1,0,65,80,143328,143520
1,0,68,80,143520,143712
1,0,65,80,143712,144096
1,0,67,80,144096,144384
1,0,65,80,144384,144432
1,0,67,80,144432,144480
1,0,68,80,144480,144864
1,0,67,80,145056,145248
1,0,63,80,145248,145632
1,0,65,80,145632,145920
1,0,63,80,145920,145968
1,0,65,80,145968,146016
1,0,67,80,146016,146400
1,0,68,80,146592,146784
1,0,66,80,146784,147552
1,0,65,80,147552,147936
2,0,58,80,148320,148704
2,0,56,80,148704,149088
2,0,55,80,149088,149280
1,0,64,80,149760,149856
1,0,65,80,149856,150240
1,0,67,80,150240,150528
1,0,65,80,150528,150576
1,0,67,80,150576,150624
1,0,68,80,150624,150816
1,0,60,80,151296,151392
1,0,68,80,151392,151680
1,0,67,80,151680,151776
1,0,65,80,151776,152064
2,0,58,80,152064,152160
1,0,67,80,152160,152448
1,0,65,80,152448,152544
1,0,63,80,152544,152832
1,0,63,80,152832,152928
1,0,63,80,152928,153216
1,0,64,80,153216,153312
1,0,65,80,153312,153600
2,0,57,80,153600,153696
2,0,58,80,153696,154080
1,0,70,80,154368,154464
1,0,67,80,154464,154848
1,0,68,80,154848,155232
1,0,70,80,155232,155616
1,0,72,80,155904,156000
1,0,65,80,156000,156336
1,0,68,80,156336,156384
1,0,67,80,156384,156768
1,0,65,80,156768,157152
1,0,70,80,157440,157536
1,0,67,80,157536,157920
1,0,68,80,157920,158208
1,0,67,80,158208,158256
1,0,68,80,158256,158304
1,0,70,80,158304,158496
1,0,75,80,158976,159072
1,0,68,80,159072,159264
1,0,72,80,159744,159840
1,0,65,80,159840,160032
1,0,71,80,160512,160608
1,0,62,80,160608,160800
1,0,71,80,161280,161376
1,0,63,80,161376,161568
1,0,70,80,161664,161760
1,0,60,80,161760,161952
1,0,68,80,162048,162144
2,0,58,80,162144,162336
1,0,67,80,162432,162528
2,0,56,80,162528,162720
1,0,65,80,162816,162912
2,0,55,80,162912,163200
2,0,58,80,163200,163296
1,0,63,80,163296,163488
1,0,63,80,163488,163680
1,0,68,80,163680,164448
1,0,67,80,164448,165216
1,0,68,80,165216,165984
1,0,67,80,165984,166752
2,0,58,80,166752,167520
1,0,65,80,166752,167520
2,0,58,80,167520,168288
1,0,63,80,167520,168288
2,0,58,80,168288,169056
1,0,65,80,168288,169056
2,0,58,80,169056,169440
1,0,63,80,169056,169440
2,0,53,80,169824,170592
2,0,51,80,170592,170784
1,0,62,80,170976,171168
1,0,63,80,171360,171552
1,0,68,80,171744,171936
1,0,70,80,172128,172320
1,0,68,80,172512,172704
1,0,67,80,172896,173088
2,0,58,80,173280,173472
1,0,68,80,173280,173472
2,0,58,80,173664,174048
1,0,67,80,173664,174048
