# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1920
# meta,0,0,tempo,312500
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,45,80,4800,5760
1,0,57,80,4800,5760
1,0,47,80,5760,7600
1,0,59,80,5760,7600
1,0,50,80,10560,11520
1,0,62,80,10560,11520
1,0,52,80,11520,13360
1,0,64,80,11520,13360
1,0,55,80,16320,17280
1,0,67,80,16320,17280
1,0,59,80,17280,19120
1,0,71,80,17280,19120
1,0,62,80,19200,20160
1,0,74,80,19200,20160
1,0,64,80,20160,22000
1,0,76,80,20160,22000
1,0,67,80,22080,23040
1,0,79,80,22080,23040
1,0,71,80,23040,24880
1,0,83,80,23040,24880
1,0,64,80,24960,25920
1,0,76,80,24960,27920
1,0,83,80,24960,25920
1,0,86,80,24960,25920
1,0,69,80,25920,27760
1,0,81,80,25920,27760
1,0,85,80,25920,27760
1,0,45,80,27840,28800
1,0,57,80,27840,28800
1,0,47,80,28800,30640
1,0,59,80,28800,30640
1,0,50,80,33600,34560
1,0,62,80,33600,34560
1,0,52,80,34560,36400
1,0,64,80,34560,36400
1,0,55,80,39360,40320
1,0,67,80,39360,40320
1,0,59,80,40320,42160
1,0,71,80,40320,42160
1,0,62,80,42240,43200
1,0,74,80,42240,43200
1,0,64,80,43200,45040
1,0,76,80,43200,45040
1,0,67,80,45120,46080
1,0,79,80,45120,46080
1,0,71,80,46080,47920
1,0,83,80,46080,47920
1,0,64,80,48000,48960
1,0,76,80,48000,50960
1,0,83,80,48000,48960
1,0,86,80,48000,48960
1,0,69,80,48960,50800
1,0,81,80,48960,50800
1,0,85,80,48960,50800
1,0,45,80,50880,51840
1,0,57,80,50880,51840
1,0,34,80,51840,53680
1,0,70,80,51840,53680
1,0,45,80,56640,57600
1,0,57,80,56640,57600
1,0,34,80,57600,59440
1,0,70,80,57600,59440
1,0,45,80,62400,63360
1,0,57,80,62400,63360
1,0,34,80,63360,65200
1,0,70,80,63360,64240
1,0,57,80,65280,66240
1,0,58,80,66240,67120
1,0,57,80,68160,69120
1,0,58,80,69120,70000
1,0,57,80,71040,72000
1,0,58,80,72000,72880
1,0,57,80,73920,74880
1,0,58,80,74880,75760
1,0,57,80,76800,77760
1,0,59,80,77760,78640
1,0,57,80,79680,80640
1,0,59,80,80640,81520
1,0,57,80,82560,83520
1,0,59,80,83520,84400
1,0,57,80,85440,85920
2,0,69,80,85440,86400
1,0,43,80,86400,86880
2,0,71,80,86400,87280
1,0,66,80,87360,87840
1,0,78,80,87360,87840
1,0,49,80,88320,88800
1,0,64,80,88320,88800
2,0,67,80,88320,89280
1,0,76,80,88320,88800
1,0,42,80,89280,89760
2,0,69,80,89280,90160
1,0,64,80,90240,90720
1,0,76,80,90240,90720
1,0,47,80,91200,91680
1,0,62,80,91200,91680
2,0,66,80,91200,92160
1,0,74,80,91200,91680
1,0,40,80,92160,92640
2,0,67,80,92160,93040
1,0,62,80,93120,93600
1,0,74,80,93120,93600
1,0,45,80,94080,94560
1,0,61,80,94080,94560
2,0,64,80,94080,95040
1,0,73,80,94080,94560
1,0,38,80,95040,95520
2,0,66,80,95040,95920
1,0,61,80,96000,96480
1,0,73,80,96000,96480
1,0,43,80,96960,97440
1,0,59,80,96960,97440
2,0,62,80,96960,97920
1,0,71,80,96960,97440
1,0,40,80,97920,98880
2,0,59,80,97920,98800
2,0,61,80,98880,99360
1,0,64,80,98880,99360
1,0,69,80,98880,99360
1,0,59,80,99840,100320
2,0,62,80,99840,100320
1,0,67,80,99840,100320
1,0,45,80,100800,101760
2,0,61,80,100800,101280
1,0,61,80,101760,102240
2,0,62,80,101760,102240
1,0,66,80,101760,102240
1,0,55,80,102720,103200
2,0,64,80,102720,103200
1,0,64,80,102720,103200
1,0,38,80,103680,104640
1,0,54,80,103680,104160
1,0,57,80,103680,104160
2,0,62,80,103680,104160
1,0,55,80,104640,105120
1,0,59,80,104640,105120
2,0,64,80,104640,105120
1,0,57,80,105600,106080
1,0,62,80,105600,106080
2,0,66,80,105600,106080
1,0,50,80,106560,107520
2,0,69,80,106560,107040
1,0,62,80,107520,108000
1,0,66,80,107520,108000
1,0,66,80,108480,108960
2,0,69,80,108480,109440
1,0,69,80,108480,108960
1,0,43,80,109440,109920
2,0,71,80,109440,110320
1,0,66,80,110400,110880
1,0,78,80,110400,110880
1,0,49,80,111360,111840
1,0,64,80,111360,111840
2,0,67,80,111360,112320
1,0,76,80,111360,111840
1,0,42,80,112320,112800
2,0,69,80,112320,113200
1,0,64,80,113280,113760
1,0,76,80,113280,113760
1,0,47,80,114240,114720
1,0,62,80,114240,114720
2,0,66,80,114240,115200
1,0,74,80,114240,114720
1,0,40,80,115200,115680
2,0,67,80,115200,116080
1,0,62,80,116160,116640
1,0,74,80,116160,116640
1,0,45,80,117120,117600
1,0,61,80,117120,117600
2,0,64,80,117120,118080
1,0,73,80,117120,117600
1,0,38,80,118080,118560
2,0,66,80,118080,118960
1,0,61,80,119040,119520
1,0,73,80,119040,119520
1,0,43,80,120000,120480
1,0,59,80,120000,120480
2,0,62,80,120000,120960
1,0,71,80,120000,120480
1,0,40,80,120960,121920
2,0,59,80,120960,121840
2,0,61,80,121920,122400
1,0,64,80,121920,122400
1,0,69,80,121920,122400
1,0,59,80,122880,123360
2,0,62,80,122880,123360
1,0,67,80,122880,123360
1,0,45,80,123840,124800
2,0,61,80,123840,124320
1,0,55,80,124800,125280
1,0,61,80,124800,125280
2,0,62,80,124800,125280
1,0,57,80,125760,126240
2,0,64,80,125760,126240
1,0,38,80,126720,128640
2,0,62,80,126720,129680
1,0,54,80,127680,128160
1,0,62,80,127680,128160
1,0,57,80,128640,129120
2,0,50,80,129600,130080
1,0,50,80,129600,131520
1,0,54,80,129600,131520
1,0,62,80,129600,131520
2,0,66,80,131520,132480
1,0,50,80,132480,134400
2,0,71,80,132480,134320
1,0,66,80,133440,133920
1,0,54,80,134400,134880
2,0,71,80,134400,135360
1,0,46,80,135360,137280
2,0,73,80,135360,137200
1,0,66,80,136320,136800
1,0,54,80,137280,137760
2,0,73,80,137280,138240
1,0,47,80,138240,140160
2,0,74,80,138240,139120
1,0,66,80,139200,139680
2,0,73,80,139200,139680
1,0,54,80,140160,140640
2,0,71,80,140160,140640
1,0,50,80,141120,143040
2,0,69,80,141120,141600
1,0,66,80,142080,142560
2,0,67,80,142080,142560
1,0,54,80,143040,143520
2,0,66,80,143040,143520
1,0,55,80,144000,145920
2,0,64,80,144000,145920
1,0,71,80,144960,145920
2,0,59,80,145920,146880
1,0,59,80,145920,146800
1,0,51,80,146880,148800
2,0,66,80,146880,148720
1,0,71,80,147840,148800
2,0,59,80,148800,149760
1,0,59,80,148800,149680
1,0,52,80,149760,151680
2,0,67,80,149760,150640
2,0,66,80,150720,151200
1,0,71,80,150720,151680
1,0,59,80,151680,152560
2,0,64,80,151680,152160
1,0,55,80,152640,154560
2,0,62,80,152640,153120
2,0,61,80,153600,154080
1,0,71,80,153600,154560
2,0,59,80,154560,155040
1,0,59,80,154560,155440
1,0,45,80,155520,157440
2,0,57,80,155520,157440
1,0,78,80,155520,156480
1,0,76,80,156480,157440
2,0,57,80,157440,158400
1,0,74,80,157440,158400
1,0,64,80,158400,159360
2,0,69,80,158400,160240
1,0,79,80,158400,159360
1,0,66,80,159360,160320
1,0,78,80,159360,160320
1,0,67,80,160320,161280
2,0,69,80,160320,161280
1,0,76,80,160320,161280
1,0,66,80,161280,162240
1,0,78,80,161280,162240
2,0,81,80,161280,163120
1,0,81,80,161280,162240
1,0,67,80,162240,163200
1,0,76,80,162240,163200
1,0,79,80,162240,163200
1,0,69,80,163200,164160
1,0,74,80,163200,164160
1,0,78,80,163200,164160
2,0,81,80,163200,164160
1,0,67,80,164160,165120
1,0,79,80,164160,165120
1,0,83,80,164160,165120
2,0,93,80,164160,166000
1,0,69,80,165120,166080
1,0,78,80,165120,166080
1,0,81,80,165120,166080
1,0,71,80,166080,167040
1,0,76,80,166080,167040
1,0,79,80,166080,167040
2,0,93,80,166080,167040
1,0,66,80,167040,168000
1,0,78,80,167040,168000
2,0,81,80,167040,168880
1,0,81,80,167040,168000
1,0,67,80,168000,168960
1,0,76,80,168000,168960
1,0,79,80,168000,168960
1,0,69,80,168960,169920
1,0,74,80,168960,169920
1,0,78,80,168960,169920
2,0,81,80,168960,169920
2,0,57,80,169920,171760
1,0,57,80,169920,172800
1,0,64,80,169920,170880
1,0,73,80,169920,172800
1,0,79,80,169920,170880
1,0,66,80,170880,171840
1,0,78,80,170880,171840
2,0,57,80,171840,172800
1,0,67,80,171840,172800
1,0,76,80,171840,172800
2,0,62,80,172800,175520
1,0,62,80,172800,173760
1,0,66,80,172800,173760
1,0,74,80,172800,173280
1,0,57,80,173760,174240
1,0,78,80,173760,174240
1,0,54,80,174720,175200
1,0,81,80,174720,175200
2,0,50,80,175680,177600
1,0,50,80,175680,177600
1,0,86,80,175680,177600
2,0,66,80,177600,178560
1,0,50,80,178560,180480
2,0,71,80,178560,180400
1,0,66,80,179520,180480
1,0,54,80,180480,181360
2,0,71,80,180480,181440
1,0,46,80,181440,183360
2,0,73,80,181440,183280
1,0,66,80,182400,183360
1,0,54,80,183360,184240
2,0,73,80,183360,184320
1,0,47,80,184320,186240
2,0,74,80,184320,184800
1,0,66,80,185280,186240
2,0,73,80,185280,185760
1,0,54,80,186240,187120
2,0,71,80,186240,186720
1,0,50,80,187200,189120
2,0,69,80,187200,187680
1,0,66,80,188160,189120
2,0,67,80,188160,188640
1,0,54,80,189120,190000
2,0,66,80,189120,189600
1,0,55,80,190080,192000
2,0,64,80,190080,192000
1,0,71,80,191040,192000
2,0,59,80,192000,192960
1,0,59,80,192000,192880
1,0,51,80,192960,194880
2,0,66,80,192960,194800
1,0,71,80,193920,194880
2,0,59,80,194880,195840
1,0,59,80,194880,195760
1,0,52,80,195840,197760
2,0,67,80,195840,196720
2,0,66,80,196800,197280
1,0,71,80,196800,197760
1,0,59,80,197760,198640
2,0,64,80,197760,198240
1,0,55,80,198720,200640
2,0,62,80,198720,199200
2,0,61,80,199680,200160
1,0,71,80,199680,200640
2,0,59,80,200640,201120
1,0,59,80,200640,201520
1,0,45,80,201600,203520
2,0,57,80,201600,203520
1,0,78,80,201600,202560
1,0,76,80,202560,203520
2,0,57,80,203520,204480
1,0,74,80,203520,204480
1,0,64,80,204480,205440
2,0,69,80,204480,206320
1,0,79,80,204480,205440
1,0,66,80,205440,206400
1,0,78,80,205440,206400
1,0,67,80,206400,207360
2,0,69,80,206400,207360
1,0,76,80,206400,207360
1,0,66,80,207360,208320
1,0,78,80,207360,208320
2,0,81,80,207360,209200
1,0,81,80,207360,208320
1,0,67,80,208320,209280
1,0,76,80,208320,209280
1,0,79,80,208320,209280
1,0,69,80,209280,210240
1,0,74,80,209280,210240
1,0,78,80,209280,210240
2,0,81,80,209280,210240
1,0,67,80,210240,211200
1,0,79,80,210240,211200
1,0,83,80,210240,211200
2,0,93,80,210240,212080
1,0,69,80,211200,212160
1,0,78,80,211200,212160
1,0,81,80,211200,212160
1,0,71,80,212160,213120
1,0,76,80,212160,213120
1,0,79,80,212160,213120
2,0,93,80,212160,213120
1,0,66,80,213120,214080
1,0,78,80,213120,214080
2,0,81,80,213120,214960
1,0,81,80,213120,214080
1,0,67,80,214080,215040
1,0,76,80,214080,215040
1,0,79,80,214080,215040
1,0,69,80,215040,216000
1,0,74,80,215040,216000
1,0,78,80,215040,216000
2,0,81,80,215040,216000
2,0,57,80,216000,217840
1,0,57,80,216000,218880
1,0,64,80,216000,216960
1,0,73,80,216000,218880
1,0,79,80,216000,216960
1,0,66,80,216960,217920
1,0,78,80,216960,217920
2,0,57,80,217920,218880
1,0,67,80,217920,218880
1,0,76,80,217920,218880
2,0,62,80,218880,221600
1,0,62,80,218880,219840
1,0,66,80,218880,219840
1,0,74,80,218880,219840
1,0,57,80,219840,220800
1,0,78,80,219840,220800
1,0,54,80,220800,221760
1,0,81,80,220800,221760
2,0,50,80,221760,222720
1,0,50,80,221760,223680
1,0,86,80,221760,223680
2,0,62,80,223680,224640
1,0,43,80,224640,226560
2,0,59,80,224640,226480
1,0,62,80,225600,226560
1,0,50,80,226560,227440
2,0,62,80,226560,227520
1,0,45,80,227520,229440
2,0,60,80,227520,229360
1,0,62,80,228480,229440
1,0,50,80,229440,230320
2,0,62,80,229440,230400
1,0,42,80,230400,232320
2,0,57,80,230400,232240
1,0,62,80,231360,232320
