# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,768
1,0,61,80,0,576
1,0,61,80,576,672
1,0,57,80,672,768
2,0,56,80,768,1152
1,0,64,80,768,1056
1,0,56,80,1056,1104
1,0,56,80,1104,1152
2,0,54,80,1152,1920
1,0,57,80,1152,1728
1,0,57,80,1728,1824
1,0,61,80,1824,1872
1,0,59,80,1872,1920
2,0,49,80,1920,2304
1,0,57,80,1920,2112
1,0,57,80,2112,2208
1,0,57,80,2208,2256
1,0,56,80,2256,2304
2,0,50,80,2304,3072
1,0,54,80,2304,2688
1,0,54,80,2688,2784
1,0,50,80,2880,2976
1,0,50,80,2976,3072
1,0,50,80,3072,3456
1,0,50,80,3456,3552
1,0,52,80,3552,3648
2,0,50,80,3648,3840
1,0,54,80,3648,3744
1,0,56,80,3744,3792
1,0,56,80,3792,3840
2,0,49,80,3840,5376
1,0,57,80,3840,4608
1,0,57,80,4992,5328
1,0,57,80,5328,5376
2,0,47,80,5376,6144
1,0,59,80,5376,5760
1,0,59,80,5760,5952
1,0,59,80,5952,6048
1,0,59,80,6048,6144
2,0,52,80,6144,6528
1,0,61,80,6144,6336
1,0,62,80,6336,6528
2,0,45,80,6528,7296
1,0,61,80,6528,7296
2,0,42,80,7296,8064
1,0,57,80,7296,7488
1,0,57,80,7488,7584
1,0,56,80,7584,7680
1,0,54,80,7680,7968
1,0,56,80,7968,8064
2,0,47,80,8064,8832
1,0,51,80,8064,8448
1,0,52,80,8448,8640
1,0,54,80,8640,8736
1,0,56,80,8736,8832
2,0,45,80,8832,9216
1,0,57,80,8832,9120
1,0,54,80,9120,9216
2,0,44,80,9216,9984
1,0,59,80,9216,9600
1,0,59,80,9600,9792
2,0,45,80,9984,10560
1,0,61,80,9984,10368
1,0,63,80,10368,10560
2,0,44,80,10560,10656
1,0,64,80,10560,10752
2,0,45,80,10656,10752
2,0,47,80,10752,12288
1,0,54,80,10752,11520
1,0,54,80,11520,11904
1,0,54,80,11904,12096
1,0,56,80,12096,12240
1,0,54,80,12240,12288
2,0,40,80,12288,13056
1,0,52,80,12288,12672
1,0,59,80,12672,13056
1,0,56,80,13056,13248
1,0,56,80,13248,13344
1,0,56,80,13344,13440
1,0,53,80,13440,13728
1,0,56,80,13728,13824
2,0,41,80,13824,16128
1,0,49,80,13824,14208
1,0,49,80,14208,14304
1,0,49,80,14400,14496
1,0,49,80,14496,14592
1,0,56,80,14592,14784
1,0,56,80,14784,14880
1,0,57,80,14880,14928
1,0,57,80,14928,14976
1,0,59,80,14976,15264
1,0,56,80,15264,15360
1,0,61,80,15360,15744
1,0,61,80,15744,15936
1,0,61,80,15936,16032
1,0,56,80,16032,16080
1,0,56,80,16080,16128
2,0,42,80,16128,17664
1,0,57,80,16128,16896
1,0,62,80,17472,17664
2,0,38,80,17664,18816
1,0,62,80,17664,18240
1,0,62,80,18240,18336
1,0,62,80,18336,18432
1,0,57,80,18432,18624
1,0,57,80,18624,18720
1,0,59,80,18720,18768
1,0,59,80,18768,18816
2,0,45,80,18816,19488
1,0,61,80,18816,19200
1,0,61,80,19200,19392
2,0,44,80,19488,19584
1,0,61,80,19488,19584
2,0,42,80,19584,19968
1,0,63,80,19584,19968
2,0,47,80,19968,20352
1,0,63,80,19968,20064
1,0,63,80,20064,20160
1,0,63,80,20160,20256
1,0,64,80,20256,20352
2,0,40,80,20352,20736
1,0,64,80,20352,20736
