# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,192
1,0,72,80,0,192
1,0,65,80,192,480
1,0,77,80,192,480
2,0,53,80,288,336
1,0,65,80,288,336
2,0,55,80,336,384
1,0,67,80,336,384
2,0,56,80,384,480
1,0,68,80,384,480
2,0,58,80,480,528
1,0,67,80,480,528
1,0,70,80,480,528
1,0,79,80,480,528
1,0,60,80,528,576
1,0,68,80,528,576
1,0,72,80,528,576
1,0,80,80,528,576
1,0,61,80,576,672
1,0,67,80,576,608
1,0,73,80,576,672
1,0,79,80,576,608
1,0,68,80,608,656
1,0,80,80,608,656
1,0,67,80,656,688
1,0,79,80,656,688
2,0,58,80,672,768
1,0,70,80,672,768
1,0,68,80,688,736
1,0,80,80,688,736
1,0,67,80,736,768
1,0,79,80,736,768
1,0,68,80,768,816
1,0,80,80,768,816
2,0,52,80,768,864
1,0,64,80,768,864
1,0,67,80,816,864
1,0,79,80,816,864
1,0,65,80,864,912
1,0,77,80,864,912
1,0,60,80,864,960
1,0,72,80,864,960
1,0,67,80,912,960
1,0,79,80,912,960
1,0,68,80,960,1344
1,0,80,80,960,1344
2,0,53,80,960,1152
1,0,65,80,960,1152
2,0,56,80,1056,1104
1,0,68,80,1056,1104
2,0,58,80,1104,1152
1,0,70,80,1104,1152
2,0,51,80,1152,1344
1,0,60,80,1152,1248
1,0,63,80,1152,1344
1,0,72,80,1152,1248
1,0,62,80,1248,1296
1,0,74,80,1248,1296
1,0,63,80,1296,1344
1,0,75,80,1296,1344
1,0,70,80,1344,1536
1,0,82,80,1344,1536
2,0,50,80,1344,1536
1,0,62,80,1344,1536
1,0,65,80,1344,1440
1,0,77,80,1344,1440
2,0,58,80,1440,1536
1,0,70,80,1440,1536
1,0,68,80,1536,1728
1,0,80,80,1536,1728
2,0,46,80,1536,1728
2,0,53,80,1536,1632
2,0,58,80,1536,1728
1,0,65,80,1536,1632
1,0,62,80,1632,1920
1,0,74,80,1632,1920
1,0,67,80,1728,1824
1,0,79,80,1728,1824
2,0,51,80,1728,2112
1,0,63,80,1728,2112
1,0,69,80,1824,1872
1,0,81,80,1824,1872
1,0,71,80,1872,1920
1,0,83,80,1872,1920
1,0,72,80,1920,2016
1,0,84,80,1920,2016
1,0,60,80,1920,2304
1,0,72,80,1920,2304
1,0,74,80,2016,2064
1,0,86,80,2016,2064
1,0,75,80,2064,2112
1,0,87,80,2064,2112
1,0,77,80,2112,2208
1,0,89,80,2112,2208
2,0,50,80,2112,2496
1,0,62,80,2112,2496
1,0,74,80,2208,2304
1,0,86,80,2208,2304
1,0,67,80,2304,2400
1,0,79,80,2304,2400
2,0,59,80,2304,2496
1,0,71,80,2304,2496
1,0,77,80,2400,2496
1,0,89,80,2400,2496
1,0,75,80,2496,2880
1,0,87,80,2496,2880
1,0,60,80,2496,2880
1,0,72,80,2496,2880
2,0,48,80,2592,2640
1,0,60,80,2592,2640
2,0,50,80,2640,2688
1,0,62,80,2640,2688
2,0,51,80,2688,2784
1,0,63,80,2688,2784
2,0,53,80,2784,2832
1,0,65,80,2784,2832
2,0,55,80,2832,2880
1,0,67,80,2832,2880
2,0,56,80,2880,3360
1,0,68,80,2880,3360
1,0,65,80,2976,3024
1,0,77,80,2976,3024
1,0,67,80,3024,3072
1,0,79,80,3024,3072
1,0,68,80,3072,3168
1,0,80,80,3072,3168
1,0,70,80,3168,3216
1,0,82,80,3168,3216
1,0,72,80,3216,3264
1,0,84,80,3216,3264
1,0,73,80,3264,3744
1,0,85,80,3264,3744
2,0,46,80,3360,3408
2,0,58,80,3360,3408
2,0,48,80,3408,3456
1,0,60,80,3408,3456
2,0,49,80,3456,3552
1,0,61,80,3456,3552
2,0,51,80,3552,3600
1,0,63,80,3552,3600
2,0,53,80,3600,3648
1,0,65,80,3600,3648
2,0,55,80,3648,4224
1,0,67,80,3648,4224
1,0,63,80,3744,3792
1,0,75,80,3744,3792
1,0,65,80,3792,3840
1,0,77,80,3792,3840
1,0,67,80,3840,3936
1,0,79,80,3840,3936
1,0,68,80,3936,3984
1,0,80,80,3936,3984
1,0,70,80,3984,4032
1,0,82,80,3984,4032
1,0,72,80,4032,5376
1,0,84,80,4032,5376
1,0,62,80,4128,4176
1,0,74,80,4128,4176
1,0,64,80,4176,4224
1,0,76,80,4176,4224
2,0,53,80,4224,4608
1,0,65,80,4224,4320
1,0,65,80,4224,4608
1,0,77,80,4224,4320
1,0,67,80,4320,4368
1,0,79,80,4320,4368
1,0,68,80,4368,4416
1,0,80,80,4368,4416
1,0,70,80,4416,4512
1,0,82,80,4416,4512
1,0,67,80,4512,4608
1,0,79,80,4512,4608
2,0,52,80,4608,4800
1,0,60,80,4608,4704
1,0,64,80,4608,4800
1,0,72,80,4608,4704
1,0,70,80,4704,4800
1,0,82,80,4704,4800
2,0,53,80,4800,4896
1,0,65,80,4800,4896
1,0,68,80,4800,4992
1,0,80,80,4800,4992
2,0,41,80,4896,4944
2,0,53,80,4896,4944
2,0,43,80,4944,4992
2,0,55,80,4944,4992
2,0,44,80,4992,5088
2,0,56,80,4992,5088
1,0,67,80,4992,5184
1,0,79,80,4992,5184
2,0,46,80,5088,5136
2,0,58,80,5088,5136
2,0,48,80,5136,5184
1,0,60,80,5136,5184
2,0,49,80,5184,5280
1,0,61,80,5184,5280
1,0,65,80,5184,5376
1,0,77,80,5184,5376
2,0,46,80,5280,5376
2,0,58,80,5280,5376
1,0,70,80,5376,5664
1,0,82,80,5376,5664
2,0,41,80,5376,5472
2,0,53,80,5376,5472
1,0,67,80,5376,5760
1,0,79,80,5376,5760
2,0,49,80,5472,5568
1,0,61,80,5472,5568
2,0,40,80,5568,5760
2,0,52,80,5568,5760
1,0,60,80,5568,6336
1,0,72,80,5664,5712
1,0,84,80,5664,5712
1,0,70,80,5712,5760
1,0,82,80,5712,5760
1,0,68,80,5760,5856
1,0,80,80,5760,5856
2,0,41,80,5760,5952
2,0,53,80,5760,5952
1,0,65,80,5760,6144
1,0,77,80,5760,6144
1,0,70,80,5856,5904
1,0,82,80,5856,5904
1,0,72,80,5904,5952
1,0,84,80,5904,5952
1,0,73,80,5952,6048
1,0,85,80,5952,6048
2,0,36,80,5952,6144
2,0,48,80,5952,6144
1,0,70,80,6048,6144
1,0,82,80,6048,6144
1,0,67,80,6144,6240
1,0,79,80,6144,6240
2,0,48,80,6144,6336
1,0,60,80,6144,6336
1,0,64,80,6144,6336
1,0,76,80,6144,6336
1,0,72,80,6240,6336
1,0,84,80,6240,6336
1,0,68,80,6336,6528
1,0,80,80,6336,6528
2,0,49,80,6336,6528
1,0,61,80,6336,6528
1,0,65,80,6336,6432
1,0,65,80,6336,6720
1,0,77,80,6336,6432
2,0,53,80,6432,6480
1,0,65,80,6432,6480
2,0,55,80,6480,6528
1,0,67,80,6480,6528
1,0,65,80,6528,6912
1,0,77,80,6528,6912
2,0,48,80,6528,6720
2,0,56,80,6528,6624
1,0,60,80,6528,6720
1,0,68,80,6528,6624
2,0,58,80,6624,6672
1,0,70,80,6624,6672
1,0,60,80,6672,6720
1,0,72,80,6672,6720
2,0,46,80,6720,6912
2,0,58,80,6720,6912
1,0,61,80,6720,6816
1,0,67,80,6720,7104
1,0,73,80,6720,6816
2,0,58,80,6816,6912
1,0,70,80,6816,6912
1,0,64,80,6912,7104
1,0,76,80,6912,7104
2,0,48,80,6912,7104
2,0,55,80,6912,7008
1,0,60,80,6912,7104
1,0,67,80,6912,7008
1,0,60,80,7008,7104
1,0,72,80,7008,7104
1,0,65,80,7104,7872
1,0,77,80,7104,7872
2,0,53,80,7104,7488
1,0,65,80,7104,7488
1,0,68,80,7104,7488
2,0,48,80,7200,7296
1,0,60,80,7200,7296
2,0,41,80,7296,7392
2,0,53,80,7296,7392
2,0,51,80,7392,7488
1,0,63,80,7392,7488
2,0,50,80,7488,7680
1,0,62,80,7488,7680
1,0,70,80,7488,7872
2,0,58,80,7584,7632
1,0,70,80,7584,7632
1,0,60,80,7632,7680
1,0,72,80,7632,7680
2,0,46,80,7680,7872
2,0,58,80,7680,7872
1,0,62,80,7680,7776
1,0,74,80,7680,7776
1,0,63,80,7776,7824
1,0,75,80,7776,7824
1,0,65,80,7824,7872
1,0,77,80,7824,7872
2,0,51,80,7872,8064
1,0,63,80,7872,8064
1,0,67,80,7872,8736
1,0,67,80,7872,8448
1,0,79,80,7872,8736
1,0,69,80,7968,8016
1,0,81,80,7968,8016
1,0,71,80,8016,8064
1,0,83,80,8016,8064
1,0,72,80,8064,8160
1,0,84,80,8064,8160
2,0,50,80,8064,8160
1,0,62,80,8064,8160
1,0,74,80,8160,8208
1,0,86,80,8160,8208
2,0,48,80,8160,8256
1,0,60,80,8160,8256
1,0,75,80,8208,8256
1,0,87,80,8208,8256
1,0,77,80,8256,8352
1,0,89,80,8256,8352
2,0,47,80,8256,8448
2,0,59,80,8256,8448
1,0,74,80,8352,8448
1,0,86,80,8352,8448
1,0,71,80,8448,8544
1,0,83,80,8448,8544
2,0,43,80,8448,8640
2,0,55,80,8448,8640
1,0,65,80,8448,8640
1,0,74,80,8544,8832
1,0,86,80,8544,8832
2,0,48,80,8640,8832
1,0,60,80,8640,8832
1,0,63,80,8640,8928
1,0,63,80,8736,8784
1,0,75,80,8736,8784
1,0,65,80,8784,8832
1,0,77,80,8784,8832
1,0,73,80,8832,9024
1,0,85,80,8832,9024
2,0,46,80,8832,9024
2,0,58,80,8832,9024
1,0,67,80,8832,8928
1,0,79,80,8832,8928
1,0,68,80,8928,8976
1,0,80,80,8928,8976
1,0,70,80,8976,9024
1,0,82,80,8976,9024
1,0,72,80,9024,9504
1,0,84,80,9024,9504
2,0,44,80,9024,9216
2,0,56,80,9024,9216
1,0,63,80,9024,9408
1,0,72,80,9024,9120
1,0,84,80,9024,9120
1,0,68,80,9120,9216
1,0,80,80,9120,9216
2,0,56,80,9216,9408
1,0,63,80,9216,9312
1,0,68,80,9216,9408
1,0,75,80,9216,9312
1,0,66,80,9312,9408
1,0,78,80,9312,9408
2,0,49,80,9408,9600
1,0,61,80,9408,9600
1,0,65,80,9408,9456
1,0,65,80,9408,9696
1,0,77,80,9408,9456
1,0,65,80,9504,9552
1,0,77,80,9504,9552
1,0,67,80,9552,9600
1,0,79,80,9552,9600
1,0,68,80,9600,9696
1,0,80,80,9600,9696
2,0,48,80,9600,9792
1,0,60,80,9600,9792
1,0,70,80,9696,9744
1,0,82,80,9696,9744
1,0,72,80,9744,9792
1,0,84,80,9744,9792
1,0,73,80,9792,10272
1,0,85,80,9792,10272
2,0,46,80,9792,9984
2,0,58,80,9792,9984
1,0,65,80,9792,10176
1,0,70,80,9888,9984
1,0,82,80,9888,9984
2,0,58,80,9984,10176
1,0,65,80,9984,10080
1,0,70,80,9984,10176
1,0,77,80,9984,10080
1,0,68,80,10080,10176
1,0,80,80,10080,10176
2,0,52,80,10176,10368
1,0,64,80,10176,10368
1,0,67,80,10176,10272
1,0,67,80,10176,10464
1,0,79,80,10176,10272
1,0,70,80,10272,10320
1,0,82,80,10272,10320
1,0,68,80,10320,10368
1,0,80,80,10320,10368
1,0,67,80,10368,10464
1,0,79,80,10368,10464
2,0,50,80,10368,10560
1,0,62,80,10368,10560
1,0,68,80,10464,10512
1,0,80,80,10464,10512
1,0,70,80,10512,10560
1,0,82,80,10512,10560
1,0,64,80,10560,10656
1,0,76,80,10560,10656
2,0,48,80,10560,10656
1,0,60,80,10560,10656
1,0,67,80,10560,10944
1,0,67,80,10656,10752
1,0,79,80,10656,10752
2,0,36,80,10656,10704
2,0,48,80,10656,10704
2,0,38,80,10704,10752
2,0,50,80,10704,10752
1,0,60,80,10752,10848
1,0,72,80,10752,10848
2,0,40,80,10752,10848
2,0,52,80,10752,10848
1,0,64,80,10848,10944
1,0,76,80,10848,10944
2,0,41,80,10848,10896
2,0,53,80,10848,10896
2,0,43,80,10896,10944
2,0,55,80,10896,10944
1,0,65,80,10944,11136
1,0,77,80,10944,11136
2,0,44,80,10944,11136
2,0,56,80,10944,11136
1,0,60,80,10944,12096
1,0,60,80,11040,11088
1,0,72,80,11040,11088
1,0,62,80,11088,11136
1,0,74,80,11088,11136
2,0,43,80,11136,11328
2,0,55,80,11136,11328
1,0,64,80,11136,11232
1,0,76,80,11136,11232
1,0,65,80,11232,11280
