# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,384
1,0,69,80,0,384
1,0,72,80,0,384
1,0,76,80,0,384
2,0,56,80,384,432
1,0,77,80,432,480
1,0,76,80,480,528
1,0,74,80,528,560
1,0,72,80,560,576
1,0,71,80,576,672
1,0,69,80,672,768
1,0,65,80,768,960
1,0,69,80,768,864
1,0,68,80,864,960
1,0,69,80,960,1248
1,0,64,80,1152,1344
1,0,69,80,1248,1296
1,0,71,80,1296,1344
1,0,72,80,1344,1392
1,0,74,80,1392,1440
1,0,76,80,1440,1536
1,0,62,80,1536,1728
1,0,69,80,1536,1728
1,0,77,80,1536,1680
1,0,76,80,1680,1728
1,0,74,80,1728,1824
1,0,72,80,1824,1872
1,0,71,80,1872,1920
1,0,63,80,1920,2112
1,0,71,80,1920,2112
1,0,69,80,2112,2160
1,0,68,80,2160,2208
1,0,69,80,2208,2304
1,0,68,80,2304,2496
1,0,66,80,2496,2592
1,0,64,80,2592,2688
2,0,56,80,2688,2880
1,0,62,80,2688,2832
1,0,65,80,2832,2880
1,0,64,80,2880,2928
1,0,62,80,2928,2976
1,0,60,80,2976,3024
1,0,62,80,3024,3056
2,0,59,80,3056,3072
1,0,60,80,3072,3120
2,0,57,80,3120,3168
1,0,60,80,3168,3216
1,0,64,80,3216,3264
1,0,69,80,3264,3312
1,0,72,80,3312,3360
1,0,76,80,3360,3408
1,0,77,80,3408,3456
1,0,77,80,3456,3744
1,0,76,80,3744,3792
1,0,77,80,3792,3840
1,0,64,80,3840,4032
1,0,72,80,3840,4032
1,0,79,80,3840,3984
1,0,77,80,3984,4032
1,0,76,80,4032,4128
1,0,74,80,4128,4176
1,0,72,80,4176,4224
1,0,72,80,4224,4416
1,0,70,80,4416,4464
1,0,69,80,4464,4512
1,0,70,80,4512,4608
1,0,65,80,4608,4800
1,0,69,80,4608,4896
1,0,81,80,4896,4992
1,0,79,80,4992,5040
1,0,77,80,5040,5136
1,0,76,80,5136,5184
1,0,74,80,5184,5280
1,0,76,80,5280,5328
1,0,72,80,5328,5376
1,0,65,80,5376,5568
1,0,71,80,5376,5456
1,0,67,80,5456,5472
1,0,69,80,5472,5520
1,0,71,80,5520,5568
