# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,674157
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,45,80,576,1104
1,0,61,80,576,1104
1,0,64,80,672,1128
1,0,69,80,672,1128
1,0,72,80,672,760
1,0,73,80,768,856
1,0,78,80,864,1040
1,0,76,80,1056,1144
2,0,40,80,1152,1680
1,0,62,80,1152,1680
1,0,68,80,1152,1680
1,0,76,80,1152,1416
2,0,51,80,1248,1336
2,0,52,80,1344,1432
1,0,61,80,1440,1616
1,0,68,80,1440,1704
2,0,59,80,1632,1720
2,0,42,80,1728,2256
2,0,57,80,1728,1992
1,0,61,80,1824,2280
1,0,66,80,1824,2280
1,0,68,80,1824,1912
1,0,69,80,1920,2192
2,0,49,80,2016,2280
1,0,74,80,2016,2192
1,0,73,80,2208,2296
2,0,37,80,2304,2832
2,0,59,80,2304,2832
1,0,65,80,2304,2832
1,0,73,80,2304,2568
2,0,48,80,2400,2488
2,0,49,80,2496,2584
2,0,57,80,2592,2768
1,0,64,80,2592,2856
2,0,56,80,2784,2872
2,0,38,80,2880,3408
2,0,54,80,2880,3144
2,0,57,80,2976,3432
1,0,62,80,2976,3432
1,0,65,80,2976,3064
1,0,66,80,3072,3160
2,0,53,80,3168,3432
1,0,71,80,3168,3344
1,0,69,80,3360,3448
2,0,37,80,3456,3720
2,0,52,80,3456,3720
2,0,57,80,3456,4296
1,0,69,80,3456,3832
2,0,36,80,3744,4008
2,0,51,80,3744,4008
1,0,68,80,3840,3928
1,0,66,80,3936,4024
2,0,35,80,4032,4296
2,0,50,80,4032,4560
1,0,65,80,4032,4120
1,0,68,80,4128,4216
1,0,66,80,4224,4312
2,0,40,80,4320,4696
2,0,56,80,4320,4584
1,0,64,80,4320,4496
2,0,59,80,4512,4600
2,0,33,80,4608,4696
2,0,49,80,4608,4696
2,0,52,80,4608,4696
2,0,57,80,4608,4696
1,0,61,80,4608,4696
1,0,62,80,4704,4792
1,0,63,80,4800,4888
1,0,64,80,4896,4984
1,0,68,80,4992,5080
1,0,69,80,5088,5176
2,0,45,80,5184,5712
2,0,52,80,5280,5736
2,0,57,80,5280,5736
1,0,60,80,5280,5368
1,0,64,80,5280,5736
1,0,69,80,5280,5736
1,0,72,80,5280,5368
1,0,61,80,5376,5648
1,0,73,80,5376,5648
1,0,68,80,5472,5648
1,0,80,80,5472,5648
1,0,66,80,5664,5752
1,0,78,80,5664,5752
2,0,40,80,5760,6288
1,0,62,80,5760,6024
1,0,64,80,5760,6024
1,0,68,80,5760,6024
1,0,76,80,5760,6024
2,0,51,80,5856,5944
2,0,52,80,5952,6040
2,0,56,80,6048,6312
1,0,61,80,6048,6224
1,0,62,80,6048,6312
1,0,68,80,6048,6312
2,0,59,80,6240,6328
2,0,42,80,6336,6864
2,0,49,80,6432,6888
2,0,54,80,6432,6888
2,0,56,80,6432,6520
1,0,61,80,6432,6888
1,0,66,80,6432,6888
1,0,68,80,6432,6520
2,0,57,80,6528,6800
1,0,69,80,6528,6800
1,0,64,80,6624,6800
1,0,76,80,6624,6800
1,0,62,80,6816,6904
1,0,74,80,6816,6904
2,0,37,80,6912,7440
2,0,59,80,6912,7176
1,0,65,80,6912,7176
1,0,73,80,6912,7176
2,0,48,80,7008,7096
2,0,49,80,7104,7192
2,0,53,80,7200,7464
2,0,57,80,7200,7376
2,0,59,80,7200,7464
1,0,65,80,7200,7464
2,0,56,80,7392,7480
2,0,38,80,7488,8016
2,0,50,80,7584,7952
2,0,53,80,7584,7672
2,0,57,80,7584,7760
1,0,62,80,7584,7760
1,0,65,80,7584,7672
2,0,54,80,7680,7768
1,0,66,80,7680,7768
2,0,53,80,7776,7952
