# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,51,80,96,480
2,0,48,80,480,864
2,0,43,80,864,1056
2,0,56,80,1632,2016
2,0,55,80,2016,2400
2,0,53,80,2400,2592
2,0,55,80,3168,3552
2,0,53,80,3552,3936
2,0,51,80,3936,4128
2,0,48,80,4704,5088
2,0,47,80,5088,5472
2,0,46,80,5472,5664
2,0,55,80,6240,6624
2,0,53,80,6624,7008
2,0,52,80,7008,7200
2,0,52,80,9216,9312
2,0,53,80,9312,9600
2,0,55,80,9600,9696
2,0,56,80,9696,9984
2,0,50,80,9984,10080
2,0,51,80,10080,10368
2,0,53,80,10368,10464
2,0,55,80,10464,10752
2,0,43,80,10752,10848
2,0,44,80,10848,11520
2,0,44,80,11520,11616
2,0,46,80,11616,12192
2,0,51,80,12384,12768
2,0,48,80,12768,13152
2,0,43,80,13152,13344
2,0,46,80,13920,14304
2,0,39,80,14304,14688
2,0,46,80,14688,14880
2,0,51,80,15456,16224
2,0,49,80,16224,16416
2,0,48,80,16992,17376
2,0,44,80,17760,18144
2,0,41,80,18528,18912
2,0,43,80,19296,19680
2,0,44,80,19680,20064
2,0,46,80,20064,20448
2,0,46,80,20448,20832
2,0,51,80,20832,23904
2,0,39,80,23904,27168
2,0,51,80,40032,40416
2,0,48,80,40416,40800
2,0,43,80,40800,40992
2,0,44,80,41472,41568
2,0,46,80,41568,41952
2,0,39,80,41952,42336
2,0,38,80,42336,42720
2,0,51,80,43104,43872
2,0,49,80,43872,44064
2,0,55,80,44544,44640
2,0,56,80,44640,44832
2,0,52,80,45312,45408
2,0,53,80,45408,45600
2,0,50,80,46080,46176
2,0,53,80,46176,46368
2,0,41,80,46848,46944
2,0,43,80,46944,47328
2,0,44,80,47328,47712
2,0,46,80,47712,48096
2,0,46,80,48096,48480
2,0,51,80,48480,51552
2,0,39,80,51552,55008
2,0,46,80,55296,55392
2,0,43,80,55392,55776
2,0,44,80,55776,56160
2,0,46,80,56160,56352
2,0,48,80,56832,56928
2,0,41,80,56928,57312
2,0,43,80,57312,57696
2,0,44,80,57696,57888
2,0,46,80,58368,58464
2,0,39,80,58464,58848
2,0,41,80,58848,59232
2,0,43,80,59232,59616
2,0,39,80,59904,60000
2,0,44,80,60000,60384
2,0,45,80,60384,60768
2,0,46,80,60768,61152
2,0,46,80,61440,61536
2,0,51,80,61536,61920
2,0,49,80,61920,62304
2,0,48,80,62304,62496
2,0,58,80,62976,63072
2,0,56,80,63072,63456
2,0,52,80,63456,63840
2,0,53,80,63840,64224
2,0,58,80,64512,64608
2,0,56,80,64608,64896
2,0,52,80,64896,64992
2,0,53,80,64992,65280
2,0,56,80,65280,65376
2,0,55,80,65376,65664
2,0,50,80,65664,65760
2,0,51,80,65760,66048
2,0,43,80,66048,66144
2,0,44,80,66144,66816
2,0,45,80,66816,66912
2,0,46,80,66912,67296
2,0,46,80,67584,67680
2,0,43,80,67680,68064
2,0,44,80,68064,68448
2,0,46,80,68448,68832
2,0,50,80,69216,69600
2,0,51,80,69600,69984
2,0,46,80,69984,70368
2,0,49,80,70752,71136
2,0,48,80,71136,71520
2,0,43,80,71520,71904
1,0,63,80,72192,72288
2,0,56,80,72288,72480
1,0,60,80,72960,73056
2,0,53,80,73056,73248
2,0,59,80,73728,73824
2,0,50,80,73824,74016
2,0,38,80,74496,74592
2,0,39,80,74592,74976
2,0,44,80,74976,75360
2,0,46,80,75360,75744
2,0,46,80,75744,76128
2,0,51,80,76128,76416
2,0,55,80,76416,76512
2,0,58,80,76512,76800
2,0,55,80,76800,76896
2,0,56,80,76896,77184
2,0,58,80,77184,77280
1,0,60,80,77280,77568
1,0,62,80,77568,77664
1,0,63,80,77664,77952
1,0,62,80,77952,78048
1,0,67,80,78048,78240
2,0,55,80,78336,78432
2,0,56,80,78432,78720
2,0,58,80,78720,78816
1,0,60,80,78816,79104
1,0,62,80,79104,79200
1,0,63,80,79200,79584
2,0,55,80,79872,79968
2,0,56,80,79968,80256
2,0,58,80,80256,80352
1,0,60,80,80352,80640
1,0,62,80,80640,80736
1,0,63,80,80736,81024
1,0,62,80,81024,81120
1,0,67,80,81120,81312
2,0,55,80,81408,81504
2,0,56,80,81504,81792
2,0,58,80,81792,81888
1,0,60,80,81888,82176
1,0,62,80,82176,82272
1,0,63,80,82272,82656
2,0,53,80,83712,83808
2,0,50,80,83808,84192
2,0,51,80,84192,84576
2,0,53,80,84576,84960
2,0,51,80,85248,85344
2,0,48,80,85344,85728
2,0,50,80,85728,86112
2,0,51,80,86112,86496
2,0,56,80,86784,86880
2,0,55,80,86880,87168
2,0,53,80,87168,87264
2,0,51,80,87264,87552
2,0,50,80,87552,87648
2,0,48,80,87648,88032
2,0,47,80,88032,88416
2,0,46,80,88416,88608
2,0,55,80,89184,89568
2,0,53,80,89568,89952
2,0,52,80,89952,90336
2,0,52,80,92160,92256
2,0,53,80,92256,92544
2,0,55,80,92544,92640
2,0,56,80,92640,92928
2,0,50,80,92928,93024
2,0,51,80,93024,93312
2,0,53,80,93312,93408
2,0,55,80,93408,93696
2,0,43,80,93696,93792
2,0,44,80,93792,94464
2,0,45,80,94464,94560
2,0,46,80,94560,95136
2,0,51,80,95328,95712
2,0,48,80,95712,96096
2,0,43,80,96096,96480
2,0,46,80,96864,97248
2,0,39,80,97248,97632
2,0,46,80,97632,98016
2,0,51,80,98400,99168
2,0,49,80,99168,99552
2,0,48,80,99936,100320
2,0,44,80,100704,101088
2,0,41,80,101472,101856
2,0,43,80,102240,102624
2,0,44,80,102624,103008
2,0,46,80,103008,103392
2,0,46,80,103392,103776
2,0,51,80,103776,106848
2,0,39,80,106848,110112
2,0,46,80,122784,122976
2,0,43,80,122976,123360
2,0,44,80,123360,123744
2,0,46,80,123744,124128
2,0,48,80,124320,124512
2,0,41,80,124512,124896
2,0,43,80,124896,125280
2,0,44,80,125280,125664
2,0,48,80,125856,126048
2,0,38,80,126048,126432
2,0,39,80,126432,126624
2,0,41,80,126624,126720
2,0,43,80,126720,126816
2,0,44,80,126816,126912
2,0,43,80,126912,127008
2,0,44,80,127008,127104
2,0,43,80,127104,127200
2,0,44,80,127200,127296
2,0,46,80,127296,127392
2,0,48,80,127392,127488
2,0,50,80,127488,127584
2,0,51,80,127584,127680
2,0,50,80,127680,127776
2,0,51,80,127776,127872
2,0,50,80,127872,127968
2,0,51,80,127968,128160
2,0,52,80,128160,128352
2,0,53,80,128352,128736
1,0,61,80,128736,129120
1,0,60,80,129120,129504
2,0,53,80,130272,130656
2,0,58,80,130656,131040
2,0,39,80,131808,132192
2,0,44,80,132192,132384
2,0,56,80,132384,132576
2,0,56,80,132576,132768
2,0,56,80,132768,132960
2,0,56,80,132960,133152
2,0,55,80,133152,133248
2,0,53,80,133248,133344
2,0,55,80,133344,133536
2,0,46,80,133920,134112
2,0,58,80,134112,134304
2,0,58,80,134304,134496
2,0,58,80,134496,134688
2,0,56,80,134688,134784
2,0,55,80,134784,134880
2,0,56,80,134880,135072
2,0,48,80,135456,135648
1,0,60,80,135648,135840
1,0,60,80,135840,136032
1,0,60,80,136032,136224
2,0,59,80,136224,136320
2,0,57,80,136320,136416
2,0,59,80,136416,136608
2,0,43,80,136608,136800
2,0,44,80,136800,137568
2,0,43,80,137568,137952
2,0,36,80,138720,139104
2,0,41,80,139104,139488
2,0,46,80,140256,140640
2,0,51,80,140640,141024
2,0,51,80,141216,141408
2,0,44,80,141408,141792
2,0,45,80,141792,142176
2,0,46,80,142176,143040
2,0,45,80,143040,143136
2,0,46,80,143136,143232
2,0,45,80,143232,143328
2,0,46,80,143328,143520
2,0,46,80,143520,143712
2,0,46,80,143712,144576
2,0,45,80,144576,144672
2,0,46,80,144672,144768
2,0,45,80,144768,144864
2,0,46,80,144864,145056
2,0,46,80,145056,145248
2,0,46,80,145248,146112
2,0,45,80,146112,146208
2,0,46,80,146208,146304
2,0,45,80,146304,146400
2,0,46,80,146400,146592
2,0,46,80,146592,146784
2,0,46,80,146784,147936
2,0,46,80,148128,148320
2,0,43,80,148320,148704
2,0,41,80,148704,148992
2,0,40,80,148992,149040
2,0,41,80,149040,149088
2,0,40,80,149088,149472
2,0,52,80,151296,151392
2,0,53,80,151392,151680
2,0,55,80,151680,151776
2,0,56,80,151776,152064
2,0,50,80,152064,152160
2,0,51,80,152160,152448
2,0,53,80,152448,152544
2,0,55,80,152544,152832
2,0,43,80,152832,152928
2,0,44,80,152928,153600
2,0,45,80,153600,153696
2,0,46,80,153696,154080
2,0,51,80,154464,154848
2,0,48,80,154848,155232
2,0,43,80,155232,155616
2,0,46,80,156000,156384
2,0,39,80,156384,156768
2,0,46,80,156768,157152
2,0,51,80,157536,158304
2,0,49,80,158304,158688
2,0,48,80,159072,159456
2,0,44,80,159840,160224
2,0,41,80,160608,160992
2,0,43,80,161376,161760
2,0,44,80,161760,162144
2,0,46,80,162144,162528
2,0,46,80,162528,162912
2,0,51,80,162912,166752
2,0,39,80,166752,169440
2,0,46,80,169824,170592
2,0,51,80,170592,170784
2,0,46,80,170976,171168
2,0,51,80,171360,171552
2,0,58,80,171744,171936
2,0,51,80,172128,172320
