# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,9120,9360
2,0,52,80,9360,9720
1,0,67,80,9360,9720
1,0,67,80,9360,9840
2,0,46,80,9720,9840
1,0,62,80,9720,9840
2,0,34,80,9840,10080
2,0,55,80,9840,10080
1,0,65,80,9840,10080
2,0,38,80,10080,10440
1,0,69,80,10080,10800
1,0,81,80,10080,10440
2,0,45,80,10440,10560
1,0,74,80,10440,10560
2,0,53,80,10560,10800
1,0,69,80,10560,10800
2,0,53,80,10800,11160
1,0,69,80,10800,11160
1,0,69,80,10800,11280
2,0,45,80,11160,11280
1,0,62,80,11160,11280
2,0,38,80,11280,11520
2,0,57,80,11280,11520
1,0,62,80,11280,11520
2,0,38,80,11520,11880
1,0,69,80,11520,12000
1,0,81,80,11520,11880
2,0,45,80,11880,12000
1,0,74,80,11880,12000
2,0,53,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
2,0,52,80,12240,12600
1,0,67,80,12240,12600
1,0,67,80,12240,12600
2,0,46,80,12600,12720
1,0,62,80,12600,12720
1,0,69,80,12600,12720
2,0,34,80,12720,12960
2,0,55,80,12720,12960
1,0,70,80,12720,12960
2,0,38,80,12960,13320
1,0,74,80,12960,13440
1,0,81,80,12960,13320
2,0,45,80,13320,13440
1,0,74,80,13320,13680
2,0,53,80,13440,13680
1,0,69,80,13440,13680
2,0,53,80,13680,14040
1,0,62,80,13680,13920
1,0,69,80,13680,14040
2,0,45,80,14040,14160
1,0,62,80,14040,14160
2,0,38,80,14160,14400
2,0,57,80,14160,14400
2,0,38,80,14400,14760
1,0,69,80,14400,14880
1,0,81,80,14400,14760
2,0,45,80,14760,14880
1,0,74,80,14760,14880
2,0,53,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15120
2,0,52,80,15120,15480
1,0,67,80,15120,15480
1,0,67,80,15120,15480
2,0,46,80,15480,15600
1,0,62,80,15480,15600
1,0,65,80,15480,15600
2,0,34,80,15600,15840
2,0,55,80,15600,15840
1,0,67,80,15600,15840
2,0,38,80,15840,16200
1,0,69,80,15840,16560
1,0,81,80,15840,16200
2,0,45,80,16200,16320
1,0,74,80,16200,16320
2,0,53,80,16320,16560
1,0,69,80,16320,16560
2,0,53,80,16560,16920
1,0,69,80,16560,16800
1,0,69,80,16560,16920
2,0,45,80,16920,17040
1,0,62,80,16920,17040
2,0,38,80,17040,17280
2,0,57,80,17040,17280
2,0,38,80,17280,17640
1,0,69,80,17280,17760
1,0,81,80,17280,17640
2,0,45,80,17640,17760
1,0,74,80,17640,17760
2,0,53,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
2,0,53,80,18000,18240
1,0,65,80,18000,18480
1,0,68,80,18000,18240
2,0,47,80,18240,18480
1,0,62,80,18240,18480
2,0,28,80,18480,18720
2,0,40,80,18480,18720
2,0,56,80,18480,18720
1,0,62,80,18480,18720
2,0,33,80,18720,19080
2,0,57,80,18720,20160
1,0,81,80,18720,19080
2,0,40,80,19080,19200
1,0,76,80,19080,19200
2,0,49,80,19200,19440
1,0,69,80,19200,19440
2,0,49,80,19440,19800
1,0,69,80,19440,19800
2,0,40,80,19800,19920
1,0,64,80,19800,19920
2,0,33,80,19920,20160
2,0,57,80,19920,20160
2,0,33,80,20160,20520
2,0,57,80,20160,21600
1,0,81,80,20160,20520
2,0,40,80,20520,20640
1,0,76,80,20520,20640
2,0,49,80,20640,20880
1,0,69,80,20640,20880
2,0,49,80,20880,21240
1,0,69,80,20880,21240
2,0,40,80,21240,21360
1,0,64,80,21240,21360
2,0,33,80,21360,21600
2,0,57,80,21360,21600
2,0,33,80,21600,21960
2,0,57,80,21600,22320
1,0,81,80,21600,21960
2,0,40,80,21960,22080
1,0,76,80,21960,22080
2,0,49,80,22080,22320
1,0,69,80,22080,22320
2,0,49,80,22320,22680
2,0,57,80,22320,22560
1,0,69,80,22320,22680
2,0,40,80,22680,22800
1,0,64,80,22680,22800
2,0,33,80,22800,23040
2,0,57,80,22800,23040
2,0,57,80,22800,23040
2,0,33,80,23040,23400
2,0,58,80,23040,23520
1,0,70,80,23040,23400
2,0,41,80,23400,23520
1,0,65,80,23400,23520
2,0,50,80,23520,23760
2,0,58,80,23520,23760
2,0,58,80,23520,23760
2,0,33,80,23760,24120
2,0,57,80,23760,24120
1,0,69,80,23760,24120
2,0,40,80,24120,24240
1,0,61,80,24120,24240
1,0,64,80,24120,24240
2,0,49,80,24240,24480
2,0,57,80,24240,24480
1,0,64,80,24240,24480
2,0,33,80,24480,24840
1,0,62,80,24480,25200
1,0,65,80,24480,24840
2,0,41,80,24840,24960
2,0,59,80,24840,24960
2,0,50,80,24960,25200
2,0,56,80,24960,25200
2,0,33,80,25200,25560
1,0,61,80,25200,25440
1,0,64,80,25200,25560
2,0,40,80,25560,25680
1,0,61,80,25560,25680
2,0,49,80,25680,25920
2,0,57,80,25680,25920
2,0,57,80,25680,25920
2,0,45,80,25920,26280
2,0,58,80,25920,26400
1,0,82,80,25920,26280
2,0,53,80,26280,26400
1,0,77,80,26280,26400
2,0,58,80,26400,26640
1,0,62,80,26400,26640
1,0,70,80,26400,26640
2,0,45,80,26640,27000
2,0,57,80,26640,27000
1,0,81,80,26640,27000
2,0,52,80,27000,27120
1,0,61,80,27000,27120
1,0,76,80,27000,27120
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,69,80,27120,27360
2,0,45,80,27360,28800
1,0,65,80,27360,28080
1,0,77,80,27360,27720
1,0,68,80,27720,27840
1,0,74,80,27720,27840
1,0,65,80,27840,28080
1,0,71,80,27840,28080
1,0,62,80,28080,28560
1,0,62,80,28080,28560
1,0,68,80,28080,28560
2,0,45,80,28800,30240
1,0,89,80,28800,29160
1,0,80,80,29160,29280
1,0,86,80,29160,29280
1,0,77,80,29280,29520
1,0,83,80,29280,29520
1,0,74,80,29520,29880
1,0,80,80,29520,29880
1,0,77,80,29880,30000
1,0,74,80,30000,30240
2,0,45,80,30240,31680
1,0,83,80,30240,30600
1,0,74,80,30600,30720
1,0,80,80,30600,30720
1,0,71,80,30720,30960
1,0,77,80,30720,30960
1,0,68,80,30960,31320
1,0,74,80,30960,31320
1,0,71,80,31320,31440
1,0,68,80,31440,31680
2,0,45,80,31680,33120
1,0,77,80,31680,32040
1,0,68,80,32040,32160
1,0,74,80,32040,32160
1,0,65,80,32160,32400
1,0,71,80,32160,32400
1,0,62,80,32400,32760
1,0,68,80,32400,32760
2,0,59,80,32760,32880
1,0,65,80,32760,32880
2,0,56,80,32880,33120
1,0,62,80,32880,33120
2,0,45,80,33120,33840
2,0,59,80,33120,33840
1,0,65,80,33120,33840
2,0,45,80,33840,34320
2,0,56,80,33840,34320
1,0,62,80,33840,34320
1,0,62,80,34320,34560
2,0,38,80,34560,34920
1,0,62,80,34560,35040
1,0,69,80,34560,34920
2,0,45,80,34920,35040
1,0,62,80,34920,35040
2,0,53,80,35040,35280
2,0,57,80,35040,35280
1,0,65,80,35040,35280
2,0,34,80,35280,35640
1,0,67,80,35280,35520
1,0,67,80,35280,35640
1,0,69,80,35520,35760
2,0,46,80,35640,35760
1,0,62,80,35640,35760
2,0,52,80,35760,36000
2,0,55,80,35760,36000
1,0,70,80,35760,36000
2,0,28,80,36000,36360
2,0,40,80,36000,36360
1,0,74,80,36000,36720
2,0,47,80,36360,36480
2,0,56,80,36360,36480
2,0,52,80,36480,36720
1,0,62,80,36480,36720
2,0,56,80,36720,37440
1,0,62,80,36720,37200
1,0,64,80,36720,37440
2,0,22,80,37440,37500
2,0,34,80,37440,37500
2,0,34,80,37440,38880
2,0,41,80,37440,38880
2,0,46,80,37440,38880
2,0,50,80,37440,38880
2,0,56,80,37440,38880
2,0,58,80,37440,38880
1,0,62,80,37440,38880
1,0,65,80,37440,38880
1,0,62,80,38160,38880
2,0,34,80,38880,40320
2,0,41,80,38880,40320
2,0,46,80,38880,40320
2,0,50,80,38880,40320
2,0,56,80,38880,40320
2,0,58,80,38880,40320
1,0,62,80,38880,40320
1,0,65,80,38880,40320
1,0,77,80,38880,40320
1,0,77,80,40320,41760
1,0,89,80,40320,40680
1,0,80,80,40680,40800
1,0,74,80,40800,41040
1,0,68,80,41040,41400
1,0,65,80,41400,41520
2,0,58,80,41520,41760
1,0,65,80,41760,42120
1,0,77,80,41760,43200
2,0,56,80,42120,42240
2,0,50,80,42240,42480
2,0,28,80,42480,42720
2,0,40,80,42480,42720
1,0,77,80,43200,43680
1,0,65,80,43920,44640
1,0,61,80,44640,45360
2,0,33,80,45360,46080
2,0,45,80,45360,46080
2,0,52,80,45360,46080
2,0,55,80,45360,46080
1,0,61,80,45360,46080
2,0,26,80,46080,46140
2,0,38,80,46080,46140
2,0,38,80,46080,46200
2,0,53,80,46080,46200
1,0,62,80,46080,47520
2,0,45,80,46200,46320
2,0,57,80,46200,46320
2,0,38,80,46320,46440
2,0,53,80,46320,46440
2,0,45,80,46440,46560
2,0,57,80,46440,46560
2,0,38,80,46560,46680
2,0,53,80,46560,46680
2,0,45,80,46680,46800
2,0,57,80,46680,46800
2,0,38,80,46800,46920
2,0,53,80,46800,46920
2,0,45,80,46920,47040
2,0,57,80,46920,47040
2,0,38,80,47040,47160
2,0,53,80,47040,47160
2,0,45,80,47160,47280
2,0,57,80,47160,47280
2,0,38,80,47280,47400
2,0,53,80,47280,47400
2,0,45,80,47400,47520
2,0,57,80,47400,47520
2,0,38,80,47520,47640
2,0,52,80,47520,47640
2,0,45,80,47640,47760
2,0,57,80,47640,47760
2,0,38,80,47760,47880
2,0,52,80,47760,47880
2,0,45,80,47880,48000
2,0,57,80,47880,48000
2,0,38,80,48000,48120
2,0,45,80,48120,48240
2,0,50,80,48240,48360
2,0,53,80,48360,48480
2,0,53,80,48360,48480
2,0,57,80,48480,48600
1,0,62,80,48600,48720
1,0,64,80,48720,48840
1,0,65,80,48840,48960
1,0,69,80,48960,49920
2,0,38,80,49920,51840
2,0,45,80,49920,51840
2,0,50,80,49920,51840
1,0,69,80,49920,51840
2,0,38,80,51840,52800
2,0,45,80,51840,52800
2,0,50,80,51840,52800
1,0,69,80,51840,52800
2,0,31,80,53760,54720
2,0,43,80,53760,54720
2,0,52,80,53760,54720
2,0,58,80,53760,54720
1,0,61,80,53760,54720
2,0,32,80,55680,55800
2,0,52,80,55680,55800
2,0,44,80,55800,55920
2,0,56,80,55800,55920
2,0,32,80,55920,56040
2,0,52,80,55920,56040
2,0,44,80,56040,56160
2,0,56,80,56040,56160
2,0,32,80,56160,56280
2,0,52,80,56160,56280
2,0,44,80,56280,56400
2,0,56,80,56280,56400
2,0,32,80,56400,56520
2,0,52,80,56400,56520
2,0,44,80,56520,56640
2,0,56,80,56520,56640
2,0,32,80,56640,56760
2,0,52,80,56640,56760
2,0,44,80,56760,56880
2,0,56,80,56760,56880
2,0,32,80,56880,57000
2,0,52,80,56880,57000
2,0,44,80,57000,57120
2,0,56,80,57000,57120
2,0,32,80,57120,57240
2,0,51,80,57120,57240
2,0,44,80,57240,57360
2,0,56,80,57240,57360
2,0,32,80,57360,57480
2,0,51,80,57360,57480
2,0,44,80,57480,57600
2,0,56,80,57480,57600
2,0,32,80,57600,57720
2,0,52,80,57600,57720
2,0,44,80,57720,57840
2,0,56,80,57720,57840
2,0,32,80,57840,57960
2,0,52,80,57840,57960
2,0,44,80,57960,58080
2,0,56,80,57960,58080
2,0,32,80,58080,58200
2,0,52,80,58080,58200
2,0,44,80,58200,58320
2,0,56,80,58200,58320
2,0,32,80,58320,58440
2,0,52,80,58320,58440
2,0,44,80,58440,58560
2,0,56,80,58440,58560
2,0,32,80,58560,58680
2,0,52,80,58560,58680
2,0,44,80,58680,58800
2,0,56,80,58680,58800
2,0,32,80,58800,58920
2,0,52,80,58800,58920
2,0,44,80,58920,59040
2,0,56,80,58920,59040
2,0,32,80,59040,59160
2,0,51,80,59040,59160
2,0,44,80,59160,59280
2,0,56,80,59160,59280
2,0,32,80,59280,59400
2,0,51,80,59280,59400
2,0,44,80,59400,59520
2,0,56,80,59400,59520
2,0,33,80,59520,60480
2,0,45,80,59520,60480
2,0,55,80,59520,60480
1,0,61,80,59520,60480
1,0,65,80,59520,60480
2,0,26,80,61440,61500
2,0,38,80,61440,61500
2,0,38,80,61440,61560
2,0,54,80,61440,61560
1,0,66,80,61440,61500
2,0,45,80,61560,61680
2,0,57,80,61560,61680
2,0,38,80,61680,61800
2,0,54,80,61680,61800
2,0,45,80,61800,61920
2,0,57,80,61800,61920
2,0,38,80,61920,62040
2,0,54,80,61920,62040
2,0,45,80,62040,62160
2,0,57,80,62040,62160
2,0,38,80,62160,62280
2,0,54,80,62160,62280
2,0,45,80,62280,62400
2,0,57,80,62280,62400
2,0,38,80,62400,62520
2,0,54,80,62400,62520
2,0,45,80,62520,62640
2,0,57,80,62520,62640
2,0,38,80,62640,62760
2,0,54,80,62640,62760
2,0,45,80,62760,62880
2,0,57,80,62760,62880
2,0,38,80,62880,63000
2,0,52,80,62880,63000
2,0,45,80,63000,63120
2,0,57,80,63000,63120
2,0,38,80,63120,63240
2,0,52,80,63120,63240
2,0,45,80,63240,63360
2,0,57,80,63240,63360
2,0,38,80,63360,63480
2,0,54,80,63360,63480
2,0,45,80,63480,63600
2,0,57,80,63480,63600
2,0,38,80,63600,63720
2,0,54,80,63600,63720
2,0,45,80,63720,63840
2,0,57,80,63720,63840
2,0,38,80,63840,63960
2,0,54,80,63840,63960
2,0,45,80,63960,64080
2,0,57,80,63960,64080
2,0,38,80,64080,64200
2,0,54,80,64080,64200
2,0,45,80,64200,64320
2,0,57,80,64200,64320
2,0,38,80,64320,64440
2,0,54,80,64320,64440
2,0,45,80,64440,64560
2,0,57,80,64440,64560
2,0,38,80,64560,64680
2,0,54,80,64560,64680
2,0,45,80,64680,64800
2,0,57,80,64680,64800
2,0,38,80,64800,64920
2,0,52,80,64800,64920
2,0,45,80,64920,65040
2,0,57,80,64920,65040
2,0,38,80,65040,65160
2,0,52,80,65040,65160
2,0,45,80,65160,65280
2,0,57,80,65160,65280
