# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034483
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,82,80,480,720
1,0,86,80,480,720
1,0,94,80,480,720
1,0,82,80,720,960
1,0,86,80,720,960
1,0,94,80,720,960
2,0,51,80,960,1200
1,0,81,80,960,1080
1,0,87,80,960,1080
1,0,93,80,960,1080
1,0,94,80,1080,1200
2,0,53,80,1200,1440
2,0,57,80,1200,1440
1,0,63,80,1200,1440
1,0,93,80,1200,1440
2,0,45,80,1440,1680
1,0,81,80,1440,1680
1,0,87,80,1440,1680
1,0,91,80,1440,1680
2,0,53,80,1680,1920
2,0,57,80,1680,1920
1,0,63,80,1680,1920
1,0,81,80,1680,1920
1,0,87,80,1680,1920
1,0,91,80,1680,1920
2,0,46,80,1920,2160
1,0,82,80,1920,2400
1,0,86,80,1920,2400
1,0,89,80,1920,2400
2,0,53,80,2160,2400
2,0,58,80,2160,2400
1,0,62,80,2160,2400
2,0,43,80,2400,2640
1,0,79,80,2400,2640
1,0,83,80,2400,2640
1,0,91,80,2400,2640
2,0,55,80,2640,2880
2,0,59,80,2640,2880
1,0,65,80,2640,2880
1,0,79,80,2640,2880
1,0,83,80,2640,2880
1,0,91,80,2640,2880
2,0,48,80,2880,3120
1,0,79,80,2880,3000
1,0,87,80,2880,3000
1,0,86,80,3000,3120
2,0,55,80,3120,3360
1,0,60,80,3120,3360
1,0,63,80,3120,3360
1,0,84,80,3120,3360
2,0,41,80,3360,3600
1,0,77,80,3360,3600
1,0,81,80,3360,3600
1,0,89,80,3360,3600
2,0,53,80,3600,3840
2,0,57,80,3600,3840
1,0,63,80,3600,3840
1,0,77,80,3600,3840
1,0,81,80,3600,3840
1,0,89,80,3600,3840
2,0,46,80,3840,4080
1,0,82,80,3840,4320
2,0,53,80,4080,4320
2,0,58,80,4080,4320
1,0,62,80,4080,4320
2,0,53,80,4320,4560
2,0,58,80,4320,4560
1,0,62,80,4320,4560
1,0,65,80,4440,4560
1,0,65,80,4440,4560
1,0,74,80,4560,4680
1,0,74,80,4560,4680
1,0,77,80,4680,4800
1,0,77,80,4680,4800
2,0,46,80,4800,5040
1,0,75,80,4800,5040
1,0,75,80,4800,5040
2,0,53,80,5040,5280
2,0,58,80,5040,5280
1,0,62,80,5040,5280
1,0,74,80,5040,5280
1,0,74,80,5040,5280
2,0,53,80,5280,5520
2,0,58,80,5280,5520
1,0,62,80,5280,5520
1,0,65,80,5280,5400
1,0,70,80,5280,5400
1,0,74,80,5280,5400
1,0,74,80,5280,5400
1,0,66,80,5400,5520
1,0,70,80,5400,5520
1,0,74,80,5400,5520
1,0,74,80,5400,5520
1,0,67,80,5520,5640
1,0,70,80,5520,5640
1,0,74,80,5520,5640
1,0,74,80,5520,5640
1,0,66,80,5640,5760
1,0,70,80,5640,5760
1,0,74,80,5640,5760
1,0,74,80,5640,5760
2,0,46,80,5760,6000
1,0,65,80,5760,6240
1,0,70,80,5760,6240
