# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,666667
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,93,80,5760,5880
1,0,88,80,5880,6000
1,0,91,80,6000,6120
1,0,89,80,6120,6240
1,0,86,80,6240,6360
1,0,81,80,6360,6480
1,0,77,80,6480,6600
1,0,74,80,6600,6720
1,0,69,80,6720,6960
2,0,45,80,7200,7680
2,0,49,80,7200,7680
2,0,57,80,7200,7680
1,0,67,80,7200,7680
1,0,73,80,7200,7680
1,0,77,80,7200,7560
1,0,76,80,7560,7680
2,0,50,80,7680,7800
2,0,57,80,7680,7800
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,74,80,7680,7920
2,0,33,80,8160,8400
2,0,45,80,8160,8400
1,0,69,80,8160,8400
1,0,73,80,8160,8400
1,0,76,80,8160,8400
1,0,81,80,8160,8400
2,0,26,80,8640,8880
2,0,38,80,8640,8880
1,0,74,80,8640,8880
1,0,77,80,8640,8880
1,0,81,80,8640,8880
1,0,86,80,8640,8880
1,0,62,80,9120,9480
1,0,65,80,9480,9600
2,0,38,80,9600,9840
2,0,50,80,9600,9840
1,0,69,80,9600,10440
2,0,57,80,9840,9960
1,0,62,80,9840,9960
1,0,65,80,9840,9960
2,0,57,80,10080,10200
1,0,62,80,10080,10200
1,0,65,80,10080,10200
2,0,57,80,10320,10440
1,0,62,80,10320,10440
1,0,65,80,10320,10440
1,0,72,80,10440,10500
1,0,70,80,10500,10560
2,0,57,80,10560,10680
1,0,62,80,10560,10680
1,0,65,80,10560,10680
1,0,69,80,10560,11040
2,0,57,80,10800,10920
1,0,62,80,10800,10920
1,0,65,80,10800,10920
2,0,57,80,11040,11160
1,0,62,80,11040,11400
1,0,62,80,11040,11160
1,0,65,80,11040,11160
2,0,57,80,11280,11400
1,0,62,80,11280,11400
1,0,65,80,11280,11400
1,0,65,80,11400,11520
2,0,38,80,11520,11760
2,0,50,80,11520,11760
1,0,69,80,11520,12240
2,0,57,80,11760,11880
1,0,62,80,11760,11880
1,0,65,80,11760,11880
2,0,57,80,12000,12120
1,0,62,80,12000,12120
1,0,65,80,12000,12120
2,0,57,80,12240,12360
1,0,62,80,12240,12360
1,0,65,80,12240,12480
1,0,65,80,12240,12360
2,0,57,80,12480,12600
1,0,62,80,12480,12720
1,0,62,80,12480,12600
1,0,65,80,12480,12600
2,0,57,80,12720,12840
1,0,62,80,12720,12840
1,0,65,80,12720,12840
2,0,57,80,12960,13080
1,0,62,80,12960,13080
1,0,65,80,12960,13080
1,0,69,80,12960,13320
2,0,57,80,13200,13320
1,0,62,80,13200,13320
1,0,65,80,13200,13320
1,0,74,80,13320,13440
2,0,40,80,13440,13680
2,0,52,80,13440,13680
1,0,73,80,13440,13800
2,0,57,80,13680,13800
1,0,61,80,13680,13800
1,0,67,80,13680,13800
1,0,69,80,13800,13920
2,0,57,80,13920,14040
1,0,61,80,13920,14040
1,0,67,80,13920,14040
1,0,70,80,13920,14280
2,0,57,80,14160,14280
1,0,61,80,14160,14280
1,0,67,80,14160,14280
1,0,69,80,14280,14400
2,0,33,80,14400,14640
2,0,45,80,14400,14640
1,0,64,80,14400,14640
2,0,57,80,14640,14760
1,0,61,80,14640,14760
1,0,67,80,14640,14880
1,0,67,80,14640,14760
2,0,57,80,14880,15000
1,0,61,80,14880,15000
1,0,65,80,14880,15240
1,0,67,80,14880,15000
2,0,57,80,15120,15240
1,0,61,80,15120,15240
1,0,67,80,15120,15240
1,0,64,80,15240,15360
2,0,38,80,15360,15600
2,0,50,80,15360,15600
1,0,62,80,15360,16200
2,0,57,80,15600,15720
1,0,62,80,15600,15720
1,0,65,80,15600,15720
2,0,57,80,15840,15960
1,0,62,80,15840,15960
1,0,65,80,15840,15960
2,0,57,80,16080,16200
1,0,62,80,16080,16200
1,0,65,80,16080,16200
1,0,65,80,16200,16260
1,0,64,80,16260,16320
2,0,57,80,16320,16440
1,0,62,80,16320,16560
1,0,62,80,16320,16440
1,0,65,80,16320,16440
2,0,57,80,16560,16680
1,0,62,80,16560,16680
1,0,65,80,16560,16680
2,0,38,80,16800,17280
2,0,57,80,16800,16920
1,0,62,80,16800,17160
1,0,62,80,16800,16920
1,0,65,80,16800,16920
2,0,57,80,17040,17160
1,0,62,80,17040,17160
1,0,65,80,17040,17160
1,0,65,80,17160,17280
2,0,50,80,17280,19200
1,0,69,80,17280,18120
1,0,69,80,17280,18120
2,0,53,80,17520,17640
2,0,57,80,17520,17640
2,0,53,80,17760,17880
2,0,57,80,17760,17880
2,0,53,80,18000,18120
2,0,57,80,18000,18120
1,0,72,80,18120,18180
1,0,72,80,18120,18180
1,0,70,80,18180,18240
1,0,70,80,18180,18240
2,0,53,80,18240,18360
2,0,57,80,18240,18360
1,0,69,80,18240,18720
1,0,69,80,18240,18480
2,0,53,80,18480,18600
2,0,57,80,18480,18600
2,0,38,80,18720,19200
2,0,53,80,18720,18840
2,0,57,80,18720,18840
1,0,62,80,18720,19080
1,0,62,80,18720,19080
2,0,53,80,18960,19080
2,0,57,80,18960,19080
1,0,65,80,19080,19200
1,0,65,80,19080,19200
2,0,50,80,19200,21120
1,0,69,80,19200,19920
1,0,69,80,19200,19920
2,0,53,80,19440,19560
2,0,57,80,19440,19560
2,0,53,80,19680,19800
2,0,57,80,19680,19800
2,0,53,80,19920,20040
2,0,57,80,19920,20040
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,53,80,20160,20280
2,0,57,80,20160,20280
1,0,62,80,20160,20400
1,0,62,80,20160,20400
2,0,53,80,20400,20520
2,0,57,80,20400,20520
2,0,53,80,20640,20760
2,0,57,80,20640,20760
1,0,69,80,20640,21000
1,0,69,80,20640,21000
2,0,53,80,20880,21000
2,0,57,80,20880,21000
1,0,74,80,21000,21120
1,0,74,80,21000,21120
2,0,52,80,21120,22080
1,0,73,80,21120,21480
1,0,73,80,21120,21480
2,0,55,80,21360,21480
2,0,57,80,21360,21480
1,0,69,80,21480,21600
1,0,69,80,21480,21600
2,0,55,80,21600,21720
2,0,57,80,21600,21720
1,0,70,80,21600,21960
1,0,70,80,21600,21960
2,0,55,80,21840,21960
2,0,57,80,21840,21960
1,0,69,80,21960,22080
1,0,69,80,21960,22080
2,0,33,80,22080,23040
2,0,45,80,22080,23040
1,0,64,80,22080,22320
1,0,64,80,22080,22320
2,0,58,80,22320,22560
1,0,67,80,22320,22560
1,0,67,80,22320,22560
2,0,57,80,22560,22920
1,0,65,80,22560,22920
1,0,65,80,22560,22920
2,0,55,80,22920,23040
1,0,64,80,22920,23040
1,0,64,80,22920,23040
2,0,38,80,23040,23280
2,0,50,80,23040,23280
2,0,53,80,23040,23280
1,0,62,80,23040,23520
1,0,62,80,23040,23280
2,0,53,80,23280,23400
2,0,57,80,23280,23400
1,0,62,80,23280,23340
1,0,65,80,23400,23460
2,0,53,80,23520,23640
2,0,57,80,23520,23640
1,0,69,80,23520,23580
1,0,74,80,23640,23700
2,0,53,80,23760,23880
2,0,57,80,23760,23880
1,0,77,80,23760,23820
1,0,81,80,23880,23940
2,0,50,80,24000,24960
1,0,86,80,24000,24120
2,0,53,80,24240,24360
2,0,57,80,24240,24360
2,0,53,80,24480,24600
2,0,57,80,24480,24600
1,0,69,80,24480,24840
2,0,53,80,24720,24840
2,0,57,80,24720,24840
1,0,70,80,24840,24960
2,0,52,80,24960,25080
1,0,72,80,24960,26280
2,0,58,80,25200,25320
1,0,60,80,25200,25320
1,0,67,80,25200,25320
2,0,55,80,25440,25560
2,0,58,80,25680,25800
1,0,60,80,25680,25800
1,0,67,80,25680,25800
2,0,52,80,25920,26040
2,0,58,80,26160,26280
1,0,60,80,26160,26280
1,0,67,80,26160,26280
1,0,70,80,26280,26340
1,0,69,80,26340,26400
2,0,48,80,26400,26520
1,0,67,80,26400,26760
2,0,58,80,26640,26760
1,0,60,80,26640,26760
1,0,67,80,26640,26760
1,0,69,80,26760,26880
2,0,41,80,26880,27000
1,0,65,80,26880,27720
2,0,57,80,27120,27240
1,0,60,80,27120,27240
1,0,65,80,27120,27240
2,0,45,80,27360,27480
2,0,57,80,27600,27720
1,0,60,80,27600,27720
1,0,65,80,27600,27720
1,0,69,80,27720,27780
1,0,67,80,27780,27840
2,0,48,80,27840,27960
1,0,65,80,27840,28080
2,0,57,80,28080,28200
1,0,60,80,28080,28200
1,0,65,80,28080,28200
2,0,53,80,28320,28440
1,0,69,80,28320,28680
2,0,57,80,28560,28680
1,0,60,80,28560,28680
1,0,65,80,28560,28680
1,0,70,80,28680,28800
2,0,52,80,28800,28920
1,0,72,80,28800,29160
2,0,58,80,29040,29160
1,0,60,80,29040,29160
1,0,67,80,29040,29160
1,0,71,80,29160,29280
2,0,55,80,29280,29400
1,0,74,80,29280,29640
2,0,58,80,29520,29640
1,0,60,80,29520,29640
1,0,67,80,29520,29640
1,0,72,80,29640,29760
2,0,52,80,29760,29880
1,0,69,80,29760,30120
2,0,58,80,30000,30120
1,0,60,80,30000,30120
1,0,67,80,30000,30120
1,0,70,80,30120,30240
2,0,48,80,30240,30360
1,0,67,80,30240,30600
2,0,58,80,30480,30600
1,0,60,80,30480,30600
1,0,67,80,30480,30600
1,0,69,80,30600,30720
2,0,41,80,30720,30840
1,0,65,80,30720,31080
2,0,57,80,30960,31080
1,0,60,80,30960,31080
1,0,65,80,30960,31080
1,0,67,80,31080,31200
2,0,48,80,31200,31320
1,0,69,80,31200,31560
2,0,57,80,31440,31560
1,0,60,80,31440,31560
1,0,65,80,31440,31560
1,0,70,80,31560,31680
2,0,41,80,31680,31800
1,0,69,80,31680,32160
2,0,57,80,31920,32040
1,0,60,80,31920,32040
1,0,65,80,31920,32040
2,0,48,80,32160,32280
1,0,69,80,32160,32880
2,0,57,80,32400,32520
1,0,60,80,32400,32520
1,0,65,80,32400,32520
2,0,40,80,32640,32760
2,0,57,80,32880,33000
1,0,61,80,32880,33000
1,0,67,80,32880,33000
2,0,45,80,33120,33240
1,0,69,80,33120,33960
2,0,57,80,33360,33480
1,0,61,80,33360,33480
1,0,67,80,33360,33480
2,0,40,80,33600,33720
2,0,57,80,33840,33960
1,0,61,80,33840,33960
1,0,67,80,33840,33960
1,0,64,80,33960,34080
2,0,45,80,34080,34200
1,0,67,80,34080,34440
2,0,57,80,34320,34440
1,0,61,80,34320,34440
1,0,67,80,34320,34440
1,0,65,80,34440,34560
2,0,38,80,34560,34680
1,0,62,80,34560,35400
2,0,57,80,34800,34920
1,0,62,80,34800,34920
1,0,65,80,34800,34920
2,0,41,80,35040,35160
2,0,57,80,35280,35400
1,0,62,80,35280,35400
1,0,65,80,35280,35400
1,0,65,80,35400,35460
1,0,64,80,35460,35520
2,0,45,80,35520,35640
1,0,62,80,35520,35760
2,0,57,80,35760,35880
1,0,62,80,35760,35880
1,0,65,80,35760,35880
2,0,50,80,36000,36120
1,0,69,80,36000,36360
2,0,57,80,36240,36360
1,0,62,80,36240,36360
1,0,65,80,36240,36360
1,0,74,80,36360,36480
2,0,52,80,36480,36600
1,0,73,80,36600,36840
2,0,57,80,36720,36840
1,0,61,80,36720,36840
1,0,67,80,36720,36840
1,0,69,80,36840,36960
2,0,45,80,36960,37080
1,0,70,80,36960,37320
2,0,57,80,37200,37320
1,0,61,80,37200,37320
1,0,67,80,37200,37320
1,0,69,80,37320,37440
2,0,49,80,37440,37560
1,0,64,80,37440,37680
2,0,58,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,45,80,37920,38040
2,0,57,80,37920,38280
1,0,65,80,37920,38280
1,0,65,80,37920,38280
2,0,55,80,38280,38400
1,0,64,80,38280,38400
1,0,64,80,38280,38400
2,0,38,80,38400,38640
2,0,50,80,38400,38640
2,0,53,80,38400,38640
1,0,62,80,38400,38640
1,0,62,80,38400,38640
2,0,41,80,38880,39240
2,0,53,80,38880,39240
1,0,62,80,38880,39240
1,0,69,80,38880,39240
1,0,72,80,38880,39240
1,0,74,80,38880,39240
1,0,74,80,38880,39240
2,0,42,80,39240,39360
2,0,54,80,39240,39360
1,0,62,80,39240,39360
1,0,69,80,39240,39360
1,0,72,80,39240,39360
1,0,74,80,39240,39360
1,0,74,80,39240,39360
2,0,43,80,39360,39480
2,0,55,80,39360,39480
1,0,64,80,39360,39480
1,0,70,80,39360,39480
1,0,74,80,39360,39480
1,0,76,80,39360,39720
1,0,76,80,39360,39480
1,0,74,80,39720,39840
1,0,72,80,39840,40080
1,0,70,80,40080,40320
2,0,33,80,40320,41280
2,0,45,80,40320,41280
1,0,70,80,40320,40560
2,0,50,80,40560,40680
2,0,53,80,40560,40680
2,0,57,80,40560,40680
1,0,65,80,40560,40800
1,0,69,80,40560,40800
1,0,74,80,40560,40800
2,0,50,80,40800,40920
2,0,53,80,40800,40920
2,0,57,80,40800,40920
1,0,64,80,40800,41160
1,0,64,80,40800,41040
1,0,72,80,40800,41040
2,0,50,80,41040,41160
2,0,53,80,41040,41160
2,0,57,80,41040,41160
1,0,65,80,41040,41280
1,0,74,80,41040,41280
1,0,65,80,41160,41280
1,0,65,80,41220,41280
2,0,45,80,41280,42240
1,0,69,80,41280,41520
1,0,69,80,41280,41520
1,0,77,80,41280,41520
2,0,52,80,41520,41640
2,0,55,80,41520,41640
2,0,57,80,41520,41640
1,0,67,80,41520,41760
1,0,67,80,41520,41760
1,0,76,80,41520,41760
2,0,52,80,41760,41880
2,0,55,80,41760,41880
2,0,57,80,41760,41880
1,0,65,80,41760,42120
1,0,65,80,41760,42120
1,0,74,80,41760,42120
2,0,52,80,42000,42120
2,0,55,80,42000,42120
2,0,57,80,42000,42120
1,0,64,80,42120,42240
1,0,64,80,42120,42240
1,0,72,80,42120,42240
2,0,50,80,42240,42480
2,0,53,80,42240,42480
2,0,57,80,42240,42480
1,0,65,80,42240,42480
1,0,65,80,42240,42480
1,0,74,80,42240,42480
1,0,77,80,42480,42720
1,0,76,80,42720,43080
1,0,74,80,43080,43200
2,0,31,80,43200,43440
2,0,43,80,43200,43440
2,0,58,80,43200,43440
1,0,64,80,43200,43440
1,0,67,80,43200,43440
1,0,72,80,43200,43560
1,0,70,80,43560,43680
1,0,69,80,43680,43920
1,0,67,80,43920,44160
2,0,33,80,44160,44400
2,0,45,80,44160,44400
2,0,58,80,44160,44400
1,0,62,80,44160,44400
1,0,65,80,44160,44400
1,0,70,80,44160,44400
1,0,69,80,44400,44640
1,0,67,80,44640,45000
1,0,69,80,45000,45120
2,0,33,80,45120,46080
2,0,45,80,45120,46080
2,0,55,80,45120,46080
1,0,64,80,45120,46080
1,0,70,80,45120,45240
1,0,71,80,45360,45480
1,0,72,80,45600,45720
1,0,73,80,45840,45960
2,0,53,80,46080,46680
1,0,62,80,46080,46680
1,0,74,80,46080,46560
2,0,38,80,46320,46440
2,0,41,80,46440,46560
2,0,45,80,46560,46680
2,0,50,80,46680,46800
2,0,53,80,46800,46920
2,0,57,80,46920,47040
1,0,62,80,47040,47280
2,0,57,80,47400,47520
2,0,45,80,47520,48000
2,0,55,80,47520,48000
1,0,61,80,47520,48000
1,0,65,80,47520,47880
1,0,64,80,47880,48000
2,0,38,80,48000,48240
2,0,53,80,48000,48120
1,0,62,80,48000,48480
1,0,62,80,48000,48120
2,0,33,80,48480,48720
2,0,45,80,48480,48720
1,0,69,80,48480,48720
1,0,73,80,48480,48720
1,0,76,80,48480,48720
1,0,81,80,48480,48720
2,0,26,80,48960,49200
2,0,38,80,48960,49200
1,0,74,80,48960,49200
1,0,77,80,48960,49200
1,0,81,80,48960,49200
1,0,86,80,48960,49200
1,0,74,80,49440,49800
1,0,86,80,49440,49800
1,0,74,80,49800,49920
1,0,86,80,49800,49920
2,0,36,80,49920,51120
2,0,48,80,49920,51120
1,0,75,80,49920,50880
1,0,87,80,49920,50880
2,0,51,80,50160,50280
2,0,54,80,50160,50280
2,0,57,80,50160,50280
2,0,51,80,50400,50520
2,0,54,80,50400,50520
2,0,57,80,50400,50520
2,0,51,80,50640,50760
2,0,54,80,50640,50760
2,0,57,80,50640,50760
2,0,51,80,50880,51120
2,0,54,80,50880,51120
2,0,57,80,50880,51120
1,0,75,80,50880,51000
1,0,87,80,50880,51000
1,0,66,80,51120,51360
1,0,78,80,51120,51360
1,0,67,80,51360,51600
1,0,79,80,51360,51600
1,0,69,80,51600,51840
1,0,81,80,51600,51840
2,0,46,80,51840,52800
1,0,70,80,51840,52200
1,0,82,80,51840,52200
2,0,50,80,52080,52200
2,0,55,80,52080,52200
2,0,58,80,52080,52200
1,0,69,80,52200,52320
1,0,81,80,52200,52320
2,0,50,80,52320,52440
2,0,55,80,52320,52440
2,0,58,80,52320,52440
1,0,70,80,52320,52680
1,0,82,80,52320,52680
2,0,50,80,52560,52680
2,0,55,80,52560,52680
2,0,58,80,52560,52680
1,0,72,80,52680,52800
1,0,84,80,52680,52800
2,0,46,80,52800,53760
1,0,74,80,52800,53160
1,0,86,80,52800,53160
2,0,50,80,53040,53160
2,0,55,80,53040,53160
2,0,58,80,53040,53160
1,0,77,80,53160,53280
1,0,89,80,53160,53280
2,0,50,80,53280,53400
2,0,55,80,53280,53400
2,0,58,80,53280,53400
1,0,77,80,53280,53640
1,0,89,80,53280,53640
2,0,50,80,53520,53640
2,0,55,80,53520,53640
2,0,58,80,53520,53640
1,0,79,80,53640,53760
1,0,91,80,53640,53760
1,0,81,80,53740,53760
2,0,45,80,53760,54960
2,0,50,80,53760,54960
2,0,53,80,53760,54960
2,0,57,80,53760,54960
1,0,93,80,53760,53880
1,0,88,80,53880,54000
1,0,91,80,54000,54120
1,0,89,80,54120,54240
1,0,86,80,54240,54360
1,0,81,80,54360,54480
1,0,77,80,54480,54600
1,0,74,80,54600,54720
1,0,69,80,54720,54960
2,0,33,80,55200,55680
2,0,45,80,55200,55680
1,0,67,80,55200,55680
1,0,73,80,55200,55680
1,0,77,80,55200,55560
1,0,76,80,55560,55680
2,0,38,80,55680,55920
2,0,50,80,55680,55920
1,0,65,80,55680,55920
1,0,69,80,55680,55920
1,0,74,80,55680,55920
2,0,50,80,56160,56400
2,0,57,80,56160,56400
1,0,62,80,56160,56400
1,0,74,80,56160,56400
1,0,77,80,56160,56400
1,0,81,80,56160,56400
1,0,86,80,56160,56400
2,0,26,80,56640,57360
2,0,38,80,56640,57360
2,0,50,80,56640,57360
