# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,2496,2584
1,0,69,80,2496,2584
1,0,64,80,2592,2680
1,0,67,80,2592,2680
2,0,53,80,2688,2968
1,0,64,80,2688,2880
1,0,67,80,2688,2880
1,0,65,80,2880,2968
1,0,65,80,2880,2968
2,0,53,80,3072,3160
1,0,69,80,3072,3336
1,0,72,80,3072,3336
2,0,57,80,3168,3256
1,0,60,80,3264,3352
1,0,61,80,3360,3448
1,0,67,80,3360,3448
1,0,70,80,3360,3448
1,0,62,80,3456,3720
1,0,67,80,3456,3648
1,0,70,80,3456,3648
1,0,65,80,3648,3736
1,0,69,80,3648,3736
1,0,60,80,3744,3832
2,0,58,80,3840,3984
1,0,67,80,3840,3888
1,0,70,80,3840,3888
1,0,66,80,3888,3936
1,0,69,80,3888,3936
1,0,67,80,3936,3984
1,0,70,80,3936,3984
2,0,57,80,3984,4028
1,0,69,80,3984,4028
1,0,72,80,3984,4028
2,0,55,80,4032,4080
1,0,70,80,4032,4080
1,0,74,80,4032,4080
2,0,57,80,4080,4128
1,0,69,80,4080,4128
1,0,72,80,4080,4128
2,0,58,80,4128,4176
1,0,67,80,4128,4176
1,0,70,80,4128,4176
2,0,59,80,4176,4220
1,0,65,80,4176,4220
1,0,69,80,4176,4220
1,0,60,80,4224,4416
1,0,65,80,4224,4400
1,0,69,80,4224,4416
2,0,58,80,4416,4504
1,0,64,80,4416,4504
1,0,67,80,4416,4460
1,0,69,80,4464,4508
1,0,70,80,4512,4556
1,0,71,80,4560,4604
2,0,53,80,4608,4696
1,0,69,80,4608,4896
1,0,72,80,4608,4896
2,0,57,80,4704,4792
1,0,60,80,4800,4888
1,0,61,80,4896,4984
1,0,67,80,4896,4984
1,0,70,80,4896,4984
1,0,62,80,4992,5256
1,0,67,80,4992,5184
1,0,70,80,4992,5184
1,0,65,80,5184,5272
1,0,69,80,5184,5360
1,0,60,80,5280,5368
1,0,66,80,5280,5368
2,0,58,80,5376,5552
1,0,67,80,5376,5568
1,0,70,80,5376,5400
1,0,72,80,5400,5424
1,0,70,80,5424,5448
1,0,69,80,5448,5472
1,0,70,80,5472,5496
1,0,72,80,5496,5520
1,0,74,80,5520,5544
1,0,70,80,5544,5568
1,0,60,80,5568,5744
1,0,65,80,5568,5656
1,0,69,80,5568,5656
1,0,64,80,5664,5752
1,0,67,80,5664,5752
2,0,53,80,5760,6040
1,0,64,80,5760,5952
1,0,67,80,5760,5952
1,0,65,80,5952,6040
1,0,65,80,5952,6040
1,0,65,80,6144,6320
1,0,69,80,6144,6320
1,0,72,80,6144,6380
1,0,64,80,6336,6512
1,0,67,80,6336,6512
1,0,71,80,6384,6408
1,0,72,80,6408,6432
1,0,71,80,6432,6456
1,0,72,80,6456,6480
1,0,74,80,6480,6504
1,0,72,80,6504,6528
1,0,62,80,6528,6704
1,0,65,80,6528,6704
1,0,71,80,6528,6616
1,0,77,80,6624,6800
1,0,60,80,6720,6896
1,0,67,80,6720,6896
1,0,76,80,6816,6904
1,0,66,80,6912,7268
1,0,69,80,6912,7268
1,0,75,80,6912,7056
1,0,77,80,7056,7080
1,0,75,80,7080,7104
1,0,74,80,7104,7192
1,0,72,80,7200,7288
1,0,67,80,7296,7384
1,0,67,80,7296,7384
1,0,71,80,7296,7344
1,0,72,80,7344,7392
1,0,74,80,7392,7440
1,0,75,80,7440,7488
1,0,76,80,7488,7536
1,0,77,80,7536,7584
1,0,78,80,7584,7632
1,0,79,80,7632,7676
1,0,69,80,7680,7812
1,0,72,80,7680,7812
1,0,79,80,7680,7728
1,0,81,80,7728,7752
1,0,79,80,7752,7776
1,0,77,80,7776,7820
1,0,67,80,7824,7868
1,0,71,80,7824,7868
1,0,76,80,7824,7868
1,0,65,80,7872,7960
1,0,69,80,7872,7960
1,0,76,80,7872,7920
1,0,74,80,7920,7964
1,0,64,80,7968,8056
1,0,67,80,7968,8056
1,0,72,80,8016,8060
1,0,62,80,8064,8196
1,0,65,80,8064,8196
1,0,72,80,8064,8112
1,0,74,80,8112,8136
1,0,72,80,8136,8160
1,0,71,80,8160,8204
1,0,60,80,8208,8252
1,0,64,80,8208,8252
1,0,69,80,8208,8252
2,0,59,80,8256,8344
1,0,62,80,8256,8344
1,0,69,80,8256,8304
1,0,67,80,8304,8348
2,0,56,80,8352,8440
1,0,71,80,8352,8440
1,0,65,80,8400,8444
2,0,57,80,8448,8536
1,0,64,80,8448,8492
1,0,72,80,8448,8536
1,0,72,80,8496,8540
2,0,53,80,8544,8632
1,0,69,80,8544,8588
1,0,74,80,8592,8636
2,0,55,80,8640,8816
1,0,64,80,8640,8684
1,0,74,80,8640,8688
1,0,67,80,8688,8732
1,0,72,80,8688,8776
1,0,62,80,8736,8780
1,0,65,80,8784,8828
1,0,71,80,8784,8828
1,0,60,80,8832,9024
1,0,65,80,8832,9024
1,0,74,80,8832,9024
2,0,58,80,9024,9112
1,0,64,80,9024,9112
1,0,72,80,9024,9112
1,0,73,80,9120,9208
1,0,74,80,9216,9452
1,0,66,80,9312,9408
1,0,72,80,9312,9408
1,0,67,80,9408,9496
1,0,71,80,9408,9496
1,0,76,80,9456,9500
1,0,78,80,9504,9548
1,0,79,80,9552,9596
1,0,72,80,9600,9836
1,0,64,80,9696,9792
1,0,70,80,9696,9792
1,0,65,80,9792,9880
1,0,69,80,9792,9880
1,0,74,80,9840,9884
1,0,76,80,9888,9932
1,0,77,80,9936,9980
1,0,65,80,9984,10176
1,0,68,80,9984,10160
1,0,71,80,9984,10340
1,0,64,80,10176,10272
1,0,67,80,10176,10264
1,0,62,80,10272,10368
1,0,65,80,10272,10360
1,0,60,80,10368,10456
1,0,64,80,10368,10456
1,0,70,80,10368,10500
1,0,66,80,10512,10556
1,0,67,80,10560,10604
1,0,69,80,10608,10652
1,0,70,80,10656,10700
1,0,71,80,10704,10748
2,0,53,80,10752,10840
1,0,69,80,10752,11016
1,0,72,80,10752,11016
2,0,57,80,10848,10936
1,0,60,80,10944,11032
1,0,61,80,11040,11128
1,0,67,80,11040,11128
1,0,70,80,11040,11128
1,0,62,80,11136,11400
1,0,67,80,11136,11328
1,0,70,80,11136,11232
1,0,69,80,11232,11256
1,0,70,80,11256,11280
1,0,72,80,11280,11304
1,0,70,80,11304,11328
1,0,65,80,11328,11416
1,0,69,80,11328,11416
1,0,60,80,11424,11512
2,0,58,80,11520,11568
1,0,67,80,11520,11568
1,0,70,80,11520,11568
1,0,60,80,11568,11616
1,0,66,80,11568,11616
1,0,69,80,11568,11616
2,0,58,80,11616,11664
1,0,67,80,11616,11664
1,0,70,80,11616,11664
2,0,57,80,11664,11708
1,0,69,80,11664,11708
1,0,72,80,11664,11708
2,0,55,80,11712,11760
1,0,70,80,11712,11760
1,0,74,80,11712,11760
2,0,57,80,11760,11808
1,0,69,80,11760,11808
1,0,72,80,11760,11808
2,0,58,80,11808,11856
1,0,67,80,11808,11856
1,0,70,80,11808,11856
2,0,59,80,11856,11900
1,0,65,80,11856,11900
1,0,69,80,11856,11900
1,0,60,80,11904,12184
1,0,65,80,11904,12096
1,0,69,80,11904,12000
1,0,67,80,12000,12024
1,0,69,80,12024,12048
1,0,70,80,12048,12072
1,0,69,80,12072,12096
1,0,64,80,12096,12184
1,0,67,80,12096,12140
1,0,69,80,12144,12188
1,0,70,80,12192,12236
1,0,71,80,12240,12284
2,0,53,80,12288,12376
1,0,69,80,12288,12376
1,0,72,80,12288,12332
1,0,76,80,12336,12360
1,0,74,80,12360,12384
2,0,57,80,12384,12472
1,0,77,80,12384,12408
1,0,76,80,12408,12432
1,0,79,80,12432,12456
1,0,77,80,12456,12480
1,0,60,80,12480,12568
1,0,69,80,12480,12568
1,0,72,80,12480,12568
1,0,61,80,12576,12664
1,0,67,80,12576,12664
1,0,70,80,12576,12664
1,0,62,80,12672,12760
1,0,67,80,12672,12864
1,0,70,80,12672,12864
1,0,63,80,12768,12960
1,0,66,80,12864,13040
1,0,69,80,12864,13040
1,0,62,80,12960,13008
1,0,60,80,13008,13052
2,0,58,80,13056,13232
1,0,67,80,13056,13232
1,0,70,80,13056,13080
1,0,72,80,13080,13104
1,0,70,80,13104,13128
1,0,69,80,13128,13152
1,0,70,80,13152,13176
1,0,72,80,13176,13200
1,0,74,80,13200,13224
1,0,70,80,13224,13248
1,0,60,80,13248,13424
1,0,65,80,13248,13336
1,0,69,80,13248,13272
1,0,70,80,13272,13296
1,0,71,80,13296,13320
1,0,72,80,13320,13368
1,0,64,80,13344,13432
1,0,70,80,13368,13392
1,0,69,80,13392,13416
1,0,67,80,13416,13440
2,0,53,80,13440,13720
1,0,64,80,13440,13632
1,0,67,80,13440,13584
1,0,69,80,13584,13608
1,0,67,80,13608,13632
1,0,65,80,13632,13720
1,0,65,80,13632,13720
1,0,65,80,13824,14000
1,0,69,80,13824,14000
1,0,72,80,13824,14060
1,0,64,80,14016,14192
1,0,67,80,14016,14192
1,0,71,80,14064,14088
1,0,72,80,14088,14112
1,0,71,80,14112,14136
1,0,72,80,14136,14160
1,0,74,80,14160,14184
1,0,72,80,14184,14208
1,0,62,80,14208,14384
1,0,65,80,14208,14384
1,0,71,80,14208,14296
1,0,77,80,14304,14480
1,0,60,80,14400,14576
1,0,67,80,14400,14576
1,0,76,80,14496,14584
1,0,66,80,14592,14948
1,0,69,80,14592,14948
1,0,75,80,14592,14736
1,0,77,80,14736,14760
1,0,75,80,14760,14784
1,0,74,80,14784,14872
1,0,72,80,14880,14968
1,0,67,80,14976,15064
1,0,67,80,14976,15064
1,0,71,80,14976,15024
1,0,72,80,15024,15072
1,0,74,80,15072,15120
1,0,75,80,15120,15168
1,0,76,80,15168,15216
1,0,77,80,15216,15264
1,0,78,80,15264,15312
1,0,79,80,15312,15356
1,0,69,80,15360,15492
1,0,72,80,15360,15492
1,0,79,80,15360,15408
1,0,81,80,15408,15432
1,0,79,80,15432,15456
1,0,77,80,15456,15500
1,0,67,80,15504,15548
1,0,71,80,15504,15548
1,0,76,80,15504,15548
1,0,65,80,15552,15640
1,0,69,80,15552,15640
1,0,76,80,15552,15600
1,0,74,80,15600,15644
1,0,64,80,15648,15736
1,0,67,80,15648,15736
1,0,72,80,15696,15740
1,0,62,80,15744,15876
1,0,65,80,15744,15876
1,0,72,80,15744,15792
1,0,74,80,15792,15816
1,0,72,80,15816,15840
1,0,71,80,15840,15884
1,0,60,80,15888,15932
1,0,64,80,15888,15932
1,0,69,80,15888,15932
2,0,59,80,15936,16024
1,0,62,80,15936,16024
1,0,69,80,15936,15984
1,0,67,80,15984,16028
2,0,56,80,16032,16120
1,0,71,80,16032,16120
1,0,65,80,16080,16124
2,0,57,80,16128,16216
1,0,64,80,16128,16172
1,0,72,80,16128,16216
1,0,72,80,16176,16220
2,0,53,80,16224,16312
1,0,69,80,16224,16268
1,0,74,80,16272,16316
2,0,55,80,16320,16496
1,0,64,80,16320,16364
1,0,74,80,16320,16368
1,0,67,80,16368,16412
1,0,72,80,16368,16456
1,0,62,80,16416,16460
1,0,65,80,16464,16508
1,0,71,80,16464,16508
1,0,60,80,16512,16704
1,0,65,80,16512,16704
1,0,74,80,16512,16704
2,0,58,80,16704,16792
1,0,64,80,16704,16792
1,0,72,80,16704,16792
1,0,73,80,16800,16888
1,0,74,80,16896,17132
1,0,66,80,16992,17088
1,0,72,80,16992,17088
1,0,67,80,17088,17176
1,0,71,80,17088,17176
1,0,76,80,17136,17180
1,0,78,80,17184,17228
1,0,79,80,17232,17276
1,0,72,80,17280,17516
1,0,64,80,17376,17472
1,0,70,80,17376,17472
1,0,65,80,17472,17560
1,0,69,80,17472,17560
1,0,74,80,17520,17564
1,0,76,80,17568,17612
1,0,77,80,17616,17660
1,0,65,80,17664,17856
1,0,68,80,17664,17840
1,0,71,80,17664,18020
1,0,64,80,17856,17952
1,0,67,80,17856,17944
1,0,62,80,17952,18048
1,0,65,80,17952,18040
1,0,60,80,18048,18136
1,0,64,80,18048,18136
1,0,70,80,18048,18180
1,0,66,80,18192,18236
1,0,67,80,18240,18284
1,0,69,80,18288,18332
1,0,70,80,18336,18380
1,0,71,80,18384,18428
2,0,53,80,18432,18520
1,0,69,80,18432,18696
1,0,72,80,18432,18696
2,0,57,80,18528,18616
1,0,60,80,18624,18712
1,0,61,80,18720,18808
1,0,67,80,18720,18808
1,0,70,80,18720,18808
1,0,62,80,18816,19080
1,0,67,80,18816,19008
1,0,70,80,18816,18912
1,0,69,80,18912,18936
1,0,70,80,18936,18960
1,0,72,80,18960,18984
1,0,70,80,18984,19008
1,0,65,80,19008,19096
1,0,69,80,19008,19096
1,0,60,80,19104,19192
2,0,58,80,19200,19248
1,0,67,80,19200,19248
1,0,70,80,19200,19248
1,0,60,80,19248,19296
1,0,66,80,19248,19296
1,0,69,80,19248,19296
2,0,58,80,19296,19344
1,0,67,80,19296,19344
1,0,70,80,19296,19344
2,0,57,80,19344,19388
1,0,69,80,19344,19388
1,0,72,80,19344,19388
2,0,55,80,19392,19440
1,0,70,80,19392,19440
1,0,74,80,19392,19440
2,0,57,80,19440,19488
1,0,69,80,19440,19488
1,0,72,80,19440,19488
2,0,58,80,19488,19536
1,0,67,80,19488,19536
1,0,70,80,19488,19536
2,0,59,80,19536,19580
1,0,65,80,19536,19580
1,0,69,80,19536,19580
1,0,60,80,19584,19864
1,0,65,80,19584,19776
1,0,69,80,19584,19680
1,0,67,80,19680,19704
1,0,69,80,19704,19728
1,0,70,80,19728,19752
1,0,69,80,19752,19776
1,0,64,80,19776,19864
1,0,67,80,19776,19820
1,0,69,80,19824,19868
1,0,70,80,19872,19916
1,0,71,80,19920,19964
2,0,53,80,19968,20056
1,0,69,80,19968,20056
1,0,72,80,19968,20012
1,0,76,80,20016,20040
1,0,74,80,20040,20064
2,0,57,80,20064,20152
1,0,77,80,20064,20088
1,0,76,80,20088,20112
1,0,79,80,20112,20136
1,0,77,80,20136,20160
1,0,60,80,20160,20248
1,0,69,80,20160,20248
1,0,72,80,20160,20248
1,0,61,80,20256,20344
1,0,67,80,20256,20344
1,0,70,80,20256,20344
1,0,62,80,20352,20440
1,0,67,80,20352,20544
1,0,70,80,20352,20544
1,0,63,80,20448,20640
1,0,66,80,20544,20720
1,0,69,80,20544,20720
1,0,62,80,20640,20688
1,0,60,80,20688,20732
2,0,58,80,20736,20912
1,0,67,80,20736,20912
1,0,70,80,20736,20760
1,0,72,80,20760,20784
1,0,70,80,20784,20808
1,0,69,80,20808,20832
1,0,70,80,20832,20856
1,0,72,80,20856,20880
1,0,74,80,20880,20904
1,0,70,80,20904,20928
1,0,60,80,20928,21104
1,0,65,80,20928,21016
1,0,69,80,20928,20952
1,0,70,80,20952,20976
1,0,71,80,20976,21000
1,0,72,80,21000,21048
1,0,64,80,21024,21112
1,0,70,80,21048,21072
1,0,69,80,21072,21096
1,0,67,80,21096,21120
2,0,53,80,21120,21400
1,0,64,80,21120,21312
1,0,67,80,21120,21264
1,0,69,80,21264,21288
1,0,67,80,21288,21312
1,0,65,80,21312,21400
1,0,65,80,21312,21400
