# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,12480,12960
1,0,64,80,12480,12960
1,0,67,80,12480,12840
2,0,36,80,12720,12960
1,0,65,80,12840,12960
2,0,41,80,12960,13440
2,0,48,80,12960,13440
2,0,57,80,12960,13440
1,0,65,80,12960,13440
1,0,65,80,12960,13440
2,0,36,80,13440,13920
2,0,48,80,13440,13920
2,0,55,80,13440,13920
2,0,58,80,13440,13920
1,0,63,80,13440,13920
1,0,67,80,13440,13800
1,0,69,80,13800,13920
2,0,48,80,13920,14400
2,0,55,80,13920,14400
2,0,58,80,13920,14400
1,0,63,80,13920,14400
1,0,67,80,13920,14400
1,0,70,80,13920,14160
1,0,74,80,14160,14400
1,0,60,80,14400,14880
1,0,72,80,14400,14760
1,0,72,80,14400,14880
1,0,67,80,14760,14880
1,0,72,80,14880,15360
2,0,43,80,15120,15360
2,0,55,80,15120,15360
2,0,34,80,15360,15840
2,0,43,80,15360,15840
2,0,46,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,63,80,15360,15840
1,0,67,80,15360,15720
1,0,69,80,15720,15840
2,0,46,80,15840,16320
2,0,55,80,15840,16320
1,0,60,80,15840,16320
1,0,63,80,15840,16320
1,0,67,80,15840,16320
1,0,70,80,15840,16080
1,0,74,80,16080,16320
1,0,60,80,16320,16800
1,0,72,80,16320,16680
1,0,72,80,16320,16800
1,0,67,80,16680,16800
1,0,72,80,16800,17280
2,0,33,80,17040,17280
2,0,45,80,17040,17280
2,0,53,80,17040,17280
1,0,60,80,17040,17280
1,0,63,80,17040,17280
2,0,34,80,17280,17760
2,0,46,80,17280,17760
2,0,53,80,17280,17760
2,0,58,80,17280,17760
1,0,62,80,17280,17760
1,0,65,80,17280,17640
1,0,70,80,17640,17760
2,0,46,80,17760,18240
2,0,53,80,17760,18240
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,70,80,17760,17880
1,0,70,80,17760,18240
1,0,74,80,17880,18240
2,0,50,80,18240,18720
2,0,58,80,18240,18720
1,0,65,80,18240,18720
1,0,68,80,18240,18720
1,0,70,80,18240,18720
1,0,77,80,18240,18600
1,0,77,80,18240,18720
1,0,70,80,18600,18720
2,0,51,80,18720,18960
2,0,58,80,18720,18960
1,0,63,80,18720,18960
1,0,67,80,18720,18960
1,0,70,80,18720,18960
1,0,79,80,18720,18960
1,0,79,80,18720,19080
2,0,43,80,18960,19200
2,0,50,80,18960,19200
2,0,55,80,18960,19200
2,0,59,80,18960,19200
1,0,65,80,18960,19200
1,0,71,80,18960,19200
1,0,77,80,19080,19200
2,0,48,80,19200,19680
2,0,55,80,19200,19680
1,0,60,80,19200,19680
1,0,63,80,19200,19680
1,0,67,80,19200,19680
1,0,72,80,19200,19680
1,0,75,80,19200,19560
1,0,67,80,19560,19680
2,0,36,80,19680,20160
2,0,48,80,19680,20160
2,0,55,80,19680,20160
2,0,58,80,19680,20160
1,0,63,80,19680,20160
1,0,67,80,19680,19920
1,0,67,80,19680,20160
1,0,74,80,19920,20160
2,0,41,80,20160,20640
2,0,48,80,20160,20640
2,0,57,80,20160,20640
1,0,63,80,20160,20640
1,0,67,80,20160,20640
1,0,69,80,20160,20640
1,0,70,80,20160,20220
1,0,72,80,20160,20520
1,0,74,80,20160,20220
1,0,67,80,20520,20640
2,0,34,80,20640,20880
2,0,46,80,20640,20880
2,0,58,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,21120
2,0,58,80,20880,21120
1,0,65,80,20880,21120
1,0,74,80,20880,21120
1,0,82,80,20880,21120
1,0,86,80,20880,21120
2,0,58,80,21120,21600
1,0,67,80,21120,21480
1,0,75,80,21120,21600
1,0,84,80,21120,21480
1,0,86,80,21120,21180
1,0,67,80,21480,21600
1,0,79,80,21480,21600
2,0,58,80,21600,21840
1,0,65,80,21600,21840
1,0,74,80,21600,21840
1,0,82,80,21600,21840
2,0,46,80,21840,22080
2,0,53,80,21840,22080
1,0,62,80,21840,22080
1,0,70,80,21840,22080
1,0,74,80,21840,22080
2,0,46,80,22080,22560
2,0,55,80,22080,22440
1,0,63,80,22080,22560
1,0,72,80,22080,22440
1,0,74,80,22080,22140
2,0,55,80,22440,22560
1,0,67,80,22440,22560
2,0,46,80,22560,22800
2,0,53,80,22560,22800
1,0,62,80,22560,22800
1,0,70,80,22560,22800
2,0,34,80,22800,23040
2,0,46,80,22800,23040
2,0,53,80,22800,23040
2,0,58,80,22800,23040
1,0,62,80,22800,23040
2,0,39,80,23040,23520
2,0,51,80,23040,23520
2,0,55,80,23040,23520
2,0,58,80,23040,23520
1,0,60,80,23040,23520
2,0,36,80,23520,24000
2,0,48,80,23520,24000
2,0,58,80,23520,24000
1,0,63,80,23520,24000
1,0,67,80,23520,24000
2,0,41,80,24000,24480
2,0,48,80,24000,24480
2,0,57,80,24000,24480
1,0,63,80,24000,24480
1,0,65,80,24000,24480
2,0,53,80,24480,24960
2,0,41,80,24720,24960
2,0,34,80,24960,25440
2,0,41,80,24960,25440
2,0,46,80,24960,25440
2,0,53,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,65,80,24960,25320
1,0,65,80,24960,25440
1,0,70,80,25320,25440
2,0,46,80,25440,25920
2,0,53,80,25440,25920
1,0,62,80,25440,25920
1,0,70,80,25440,25680
1,0,70,80,25440,25920
1,0,74,80,25680,25920
2,0,46,80,25920,26400
2,0,55,80,25920,26400
1,0,63,80,25920,26400
1,0,72,80,25920,26280
1,0,72,80,25920,26400
1,0,67,80,26280,26400
2,0,46,80,26400,26640
2,0,53,80,26400,26640
1,0,62,80,26400,26640
1,0,70,80,26400,26640
1,0,70,80,26400,26880
2,0,41,80,26640,26880
2,0,53,80,26640,26880
2,0,34,80,26880,27360
2,0,41,80,26880,27360
2,0,46,80,26880,27360
2,0,53,80,26880,27360
2,0,58,80,26880,27360
1,0,62,80,26880,27360
1,0,65,80,26880,27240
1,0,65,80,26880,27360
1,0,70,80,27240,27360
2,0,46,80,27360,27840
2,0,53,80,27360,27840
1,0,62,80,27360,27840
1,0,70,80,27360,27600
1,0,70,80,27360,27840
1,0,74,80,27600,27840
2,0,46,80,27840,28320
2,0,55,80,27840,28320
1,0,63,80,27840,28320
1,0,72,80,27840,27960
1,0,72,80,27840,28320
1,0,67,80,27960,28320
2,0,46,80,28320,28560
2,0,53,80,28320,28560
1,0,62,80,28320,28560
1,0,70,80,28320,28560
1,0,70,80,28320,28800
2,0,41,80,28560,28800
2,0,53,80,28560,28800
2,0,34,80,28800,29280
2,0,41,80,28800,29280
2,0,46,80,28800,29280
2,0,53,80,28800,29280
2,0,58,80,28800,29280
1,0,62,80,28800,29280
1,0,65,80,28800,29160
1,0,65,80,28800,29280
1,0,70,80,29160,29280
2,0,46,80,29280,29760
2,0,53,80,29280,29760
1,0,62,80,29280,29760
1,0,70,80,29280,29520
1,0,70,80,29280,29760
1,0,74,80,29520,29760
2,0,46,80,29760,30720
2,0,55,80,29760,30480
1,0,60,80,29760,30720
1,0,64,80,29760,30480
1,0,72,80,29760,30120
1,0,72,80,29760,30720
1,0,67,80,30120,30240
1,0,72,80,30240,30720
2,0,55,80,30480,30720
1,0,64,80,30480,30720
2,0,45,80,30720,31200
2,0,53,80,30720,31200
1,0,60,80,30720,31200
1,0,65,80,30720,31200
1,0,72,80,30720,31080
1,0,72,80,30720,31200
1,0,74,80,31080,31200
2,0,45,80,31200,31440
2,0,53,80,31200,31680
1,0,60,80,31200,31440
1,0,65,80,31200,31680
1,0,72,80,31200,31440
2,0,46,80,31440,31680
1,0,62,80,31440,31680
1,0,69,80,31440,31680
2,0,48,80,31680,31920
2,0,48,80,31680,32160
2,0,58,80,31680,32160
1,0,64,80,31680,32160
1,0,65,80,31680,31740
1,0,67,80,31680,32040
1,0,69,80,31680,31740
2,0,36,80,31920,32160
1,0,65,80,32040,32160
2,0,41,80,32160,32640
2,0,48,80,32160,32640
2,0,57,80,32160,32640
1,0,65,80,32160,32400
1,0,65,80,32160,32640
1,0,65,80,32400,32640
2,0,36,80,32640,33120
2,0,48,80,32640,33120
2,0,55,80,32640,33120
2,0,58,80,32640,33120
1,0,63,80,32640,33120
1,0,67,80,32640,33000
1,0,69,80,33000,33120
2,0,48,80,33120,33600
2,0,55,80,33120,33600
2,0,58,80,33120,33600
1,0,63,80,33120,33600
1,0,67,80,33120,33600
1,0,70,80,33120,33360
1,0,74,80,33360,33600
1,0,60,80,33600,34080
1,0,72,80,33600,33960
1,0,72,80,33600,34080
1,0,67,80,33960,34080
1,0,72,80,34080,34320
2,0,43,80,34320,34560
2,0,55,80,34320,34560
1,0,67,80,34320,34560
2,0,34,80,34560,35040
2,0,43,80,34560,35040
2,0,46,80,34560,35040
2,0,55,80,34560,35040
1,0,60,80,34560,35040
1,0,63,80,34560,35040
1,0,67,80,34560,34920
1,0,69,80,34920,35040
2,0,46,80,35040,35520
2,0,55,80,35040,35520
1,0,60,80,35040,35520
1,0,63,80,35040,35520
1,0,67,80,35040,35520
1,0,70,80,35040,35280
1,0,74,80,35280,35520
1,0,60,80,35520,36000
1,0,72,80,35520,35880
1,0,72,80,35520,36000
1,0,67,80,35880,36000
1,0,72,80,36000,36480
2,0,33,80,36240,36480
2,0,45,80,36240,36480
2,0,53,80,36240,36480
1,0,60,80,36240,36480
1,0,63,80,36240,36480
2,0,34,80,36480,36960
2,0,46,80,36480,36960
2,0,53,80,36480,36960
2,0,58,80,36480,36960
1,0,62,80,36480,36960
1,0,65,80,36480,36840
1,0,70,80,36840,36960
2,0,46,80,36960,37440
2,0,53,80,36960,37440
2,0,58,80,36960,37440
1,0,62,80,36960,37440
1,0,70,80,36960,37080
1,0,70,80,36960,37440
1,0,74,80,37080,37440
2,0,50,80,37440,37920
2,0,58,80,37440,37920
1,0,65,80,37440,37920
1,0,68,80,37440,37920
1,0,70,80,37440,37920
1,0,77,80,37440,37800
1,0,77,80,37440,37920
1,0,70,80,37800,37920
2,0,51,80,37920,38160
2,0,58,80,37920,38160
1,0,63,80,37920,38160
1,0,67,80,37920,38160
1,0,70,80,37920,38160
1,0,79,80,37920,38160
1,0,79,80,37920,38280
2,0,43,80,38160,38400
2,0,46,80,38160,38400
2,0,55,80,38160,38400
2,0,59,80,38160,38400
1,0,65,80,38160,38400
1,0,71,80,38160,38400
1,0,77,80,38280,38400
2,0,48,80,38400,38880
2,0,55,80,38400,38880
1,0,60,80,38400,38880
1,0,63,80,38400,38880
1,0,67,80,38400,38880
1,0,72,80,38400,38880
1,0,75,80,38400,38760
1,0,67,80,38760,38880
2,0,36,80,38880,39360
2,0,48,80,38880,39360
2,0,55,80,38880,39360
2,0,58,80,38880,39360
1,0,63,80,38880,39360
1,0,67,80,38880,39120
1,0,67,80,38880,39360
1,0,74,80,39120,39360
2,0,41,80,39360,39840
2,0,48,80,39360,39840
2,0,57,80,39360,39840
1,0,63,80,39360,39840
1,0,67,80,39360,39840
1,0,69,80,39360,39840
1,0,70,80,39360,39420
1,0,72,80,39360,39720
1,0,74,80,39360,39420
1,0,67,80,39720,39840
2,0,34,80,39840,40080
2,0,46,80,39840,40080
2,0,58,80,39840,40080
1,0,62,80,39840,40080
1,0,65,80,39840,40080
1,0,70,80,39840,40080
1,0,70,80,39840,40320
2,0,58,80,40080,40320
1,0,65,80,40080,40320
1,0,74,80,40080,40320
1,0,82,80,40080,40320
1,0,86,80,40080,40320
2,0,58,80,40320,40800
1,0,67,80,40320,40680
1,0,75,80,40320,40800
1,0,84,80,40320,40680
1,0,86,80,40320,40380
1,0,67,80,40680,40800
1,0,79,80,40680,40800
2,0,58,80,40800,41040
1,0,65,80,40800,41040
1,0,74,80,40800,41040
1,0,82,80,40800,41040
2,0,46,80,41040,41280
2,0,53,80,41040,41280
1,0,62,80,41040,41280
1,0,70,80,41040,41280
1,0,74,80,41040,41280
2,0,46,80,41280,41760
2,0,55,80,41280,41640
1,0,63,80,41280,41760
1,0,72,80,41280,41640
1,0,74,80,41280,41340
2,0,55,80,41640,41760
1,0,67,80,41640,41760
2,0,46,80,41760,42000
2,0,53,80,41760,42000
1,0,62,80,41760,42000
1,0,70,80,41760,42000
2,0,34,80,42000,42240
2,0,46,80,42000,42240
2,0,53,80,42000,42240
2,0,58,80,42000,42240
1,0,62,80,42000,42240
2,0,39,80,42240,42720
2,0,51,80,42240,42720
2,0,55,80,42240,42720
2,0,58,80,42240,42720
1,0,60,80,42240,42720
2,0,36,80,42720,43200
2,0,48,80,42720,43200
2,0,58,80,42720,43200
1,0,63,80,42720,43200
1,0,67,80,42720,43200
2,0,41,80,43200,43680
2,0,48,80,43200,43680
2,0,57,80,43200,43680
1,0,63,80,43200,43680
1,0,65,80,43200,43680
2,0,53,80,43680,44160
2,0,41,80,43920,44160
2,0,34,80,44160,44640
2,0,41,80,44160,44640
2,0,46,80,44160,44640
2,0,53,80,44160,44640
2,0,58,80,44160,44640
1,0,62,80,44160,44640
1,0,65,80,44160,44280
1,0,65,80,44160,44640
1,0,70,80,44280,44640
2,0,46,80,44640,45120
2,0,53,80,44640,45120
1,0,62,80,44640,45120
1,0,70,80,44640,44880
1,0,70,80,44640,45120
1,0,74,80,44880,45120
2,0,46,80,45120,45600
2,0,55,80,45120,45600
1,0,63,80,45120,45600
1,0,72,80,45120,45480
1,0,72,80,45120,45600
1,0,67,80,45480,45600
2,0,46,80,45600,45840
2,0,53,80,45600,45840
1,0,62,80,45600,45840
1,0,70,80,45600,45840
1,0,70,80,45600,45840
2,0,41,80,45840,46080
2,0,53,80,45840,46080
1,0,65,80,45840,46080
2,0,34,80,46080,46560
2,0,41,80,46080,46560
2,0,46,80,46080,46560
2,0,53,80,46080,46560
2,0,58,80,46080,46560
1,0,62,80,46080,46560
1,0,65,80,46080,46440
1,0,65,80,46080,46560
1,0,70,80,46440,46560
2,0,46,80,46560,47040
2,0,53,80,46560,46800
1,0,62,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
2,0,56,80,46800,47040
1,0,65,80,46800,47040
1,0,74,80,46800,47040
1,0,74,80,46800,47040
2,0,46,80,47040,47520
2,0,55,80,47040,47280
1,0,64,80,47040,47280
1,0,72,80,47040,47400
1,0,72,80,47040,47520
2,0,57,80,47280,47520
1,0,63,80,47280,47520
1,0,67,80,47400,47520
2,0,46,80,47520,47760
2,0,58,80,47520,47760
1,0,62,80,47520,47760
1,0,70,80,47520,47760
1,0,70,80,47520,48000
2,0,41,80,47760,48000
2,0,53,80,47760,48000
2,0,34,80,48000,48480
2,0,41,80,48000,48480
2,0,46,80,48000,48480
2,0,53,80,48000,48480
2,0,58,80,48000,48480
1,0,62,80,48000,48480
1,0,65,80,48000,48360
1,0,65,80,48000,48480
1,0,70,80,48360,48480
2,0,46,80,48480,48720
2,0,53,80,48480,48960
1,0,62,80,48480,48960
1,0,70,80,48480,48600
1,0,70,80,48480,48960
1,0,74,80,48600,48960
2,0,45,80,48720,48960
2,0,43,80,48960,49440
2,0,52,80,48960,49440
1,0,60,80,48960,49440
1,0,70,80,48960,49440
1,0,72,80,48960,49320
1,0,67,80,49320,49440
2,0,48,80,49440,49680
2,0,48,80,49440,49680
1,0,60,80,49440,49680
1,0,60,80,49440,49920
1,0,72,80,49440,49920
2,0,46,80,49680,49920
2,0,55,80,49680,49920
1,0,64,80,49680,49920
2,0,45,80,49920,50400
2,0,53,80,49920,50400
1,0,60,80,49920,50400
1,0,65,80,49920,50400
1,0,72,80,49920,50280
1,0,74,80,50280,50400
2,0,45,80,50400,50640
2,0,53,80,50400,50640
1,0,60,80,50400,50640
1,0,65,80,50400,50880
1,0,72,80,50400,50640
2,0,47,80,50640,50880
2,0,56,80,50640,50880
1,0,62,80,50640,50880
1,0,77,80,50640,50880
2,0,48,80,50880,51120
2,0,55,80,50880,51360
2,0,58,80,50880,51360
1,0,65,80,50880,51120
1,0,67,80,50880,50940
1,0,67,80,50880,51240
1,0,69,80,50880,50940
2,0,36,80,51120,51360
1,0,64,80,51120,51360
1,0,65,80,51240,51360
2,0,41,80,51360,51840
2,0,48,80,51360,51840
2,0,57,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
2,0,36,80,51840,52320
2,0,48,80,51840,52320
2,0,55,80,51840,52320
2,0,58,80,51840,52320
1,0,63,80,51840,52320
1,0,67,80,51840,52200
1,0,67,80,51840,52320
1,0,69,80,52200,52320
2,0,48,80,52320,52800
2,0,55,80,52320,52800
2,0,58,80,52320,52800
1,0,60,80,52320,52800
1,0,63,80,52320,52800
1,0,67,80,52320,52800
1,0,70,80,52320,52560
1,0,72,80,52320,52800
1,0,74,80,52560,52800
1,0,60,80,52800,53280
1,0,67,80,52800,53280
1,0,70,80,52800,53280
1,0,72,80,52800,53160
1,0,72,80,52800,53280
1,0,75,80,52800,53280
1,0,79,80,52800,53280
1,0,84,80,52800,53280
1,0,67,80,53160,53280
1,0,72,80,53280,53760
2,0,43,80,53520,53760
2,0,55,80,53520,53760
2,0,34,80,53760,54240
2,0,43,80,53760,54240
2,0,46,80,53760,54240
2,0,55,80,53760,54240
1,0,60,80,53760,54240
1,0,63,80,53760,54240
1,0,67,80,53760,53880
1,0,67,80,53760,54240
1,0,69,80,53880,54240
2,0,46,80,54240,54720
2,0,55,80,54240,54720
2,0,58,80,54240,54720
1,0,60,80,54240,54720
1,0,63,80,54240,54720
1,0,67,80,54240,54720
1,0,70,80,54240,54480
1,0,72,80,54240,54720
1,0,74,80,54480,54720
2,0,58,80,54720,55200
1,0,67,80,54720,55200
1,0,70,80,54720,55200
1,0,72,80,54720,55080
1,0,72,80,54720,55200
1,0,75,80,54720,55200
1,0,79,80,54720,55200
1,0,84,80,54720,55200
1,0,67,80,55080,55200
1,0,72,80,55200,55680
2,0,33,80,55440,55680
2,0,45,80,55440,55680
2,0,53,80,55440,55680
1,0,60,80,55440,55680
1,0,63,80,55440,55680
1,0,65,80,55440,55680
2,0,34,80,55680,56160
2,0,46,80,55680,56160
2,0,53,80,55680,56160
2,0,58,80,55680,56160
1,0,62,80,55680,56160
1,0,65,80,55680,56040
1,0,65,80,55680,56160
1,0,70,80,56040,56160
2,0,46,80,56160,56640
2,0,53,80,56160,56640
2,0,58,80,56160,56640
1,0,62,80,56160,56640
1,0,70,80,56160,56280
1,0,70,80,56160,56640
1,0,74,80,56280,56640
2,0,50,80,56640,57120
2,0,58,80,56640,57120
1,0,65,80,56640,57120
1,0,68,80,56640,57120
1,0,70,80,56640,57120
1,0,77,80,56640,57000
1,0,77,80,56640,57120
1,0,70,80,57000,57120
2,0,51,80,57120,57360
2,0,58,80,57120,57360
1,0,63,80,57120,57360
1,0,67,80,57120,57360
1,0,70,80,57120,57360
1,0,79,80,57120,57360
1,0,79,80,57120,57480
2,0,43,80,57360,57600
2,0,50,80,57360,57600
2,0,55,80,57360,57600
2,0,59,80,57360,57600
1,0,65,80,57360,57600
1,0,71,80,57360,57600
1,0,77,80,57480,57600
2,0,48,80,57600,58080
2,0,55,80,57600,58080
1,0,60,80,57600,58080
1,0,63,80,57600,58080
1,0,67,80,57600,58080
1,0,72,80,57600,58080
1,0,75,80,57600,57960
1,0,67,80,57960,58080
2,0,36,80,58080,58560
2,0,48,80,58080,58560
2,0,55,80,58080,58560
2,0,58,80,58080,58560
1,0,63,80,58080,58560
1,0,67,80,58080,58320
1,0,67,80,58080,58560
1,0,74,80,58320,58560
2,0,29,80,58560,59040
2,0,36,80,58560,59040
2,0,41,80,58560,59040
2,0,57,80,58560,59040
1,0,63,80,58560,59040
1,0,67,80,58560,59040
1,0,69,80,58560,59040
1,0,70,80,58560,58620
1,0,72,80,58560,58920
1,0,74,80,58560,58620
1,0,67,80,58920,59040
2,0,34,80,59040,59280
2,0,41,80,59040,59280
2,0,46,80,59040,59280
2,0,58,80,59040,59280
1,0,62,80,59040,59280
1,0,65,80,59040,59280
1,0,70,80,59040,59280
1,0,70,80,59040,59520
2,0,58,80,59280,59520
1,0,65,80,59280,59520
1,0,74,80,59280,59520
1,0,82,80,59280,59520
1,0,86,80,59280,59520
2,0,58,80,59520,60000
1,0,67,80,59520,59880
1,0,70,80,59520,60480
1,0,75,80,59520,60000
1,0,84,80,59520,59880
1,0,86,80,59520,59580
1,0,67,80,59880,60000
1,0,79,80,59880,60000
2,0,58,80,60000,60240
1,0,65,80,60000,60240
1,0,74,80,60000,60240
1,0,82,80,60000,60240
2,0,46,80,60240,60480
2,0,53,80,60240,60480
1,0,62,80,60240,60480
1,0,70,80,60240,61200
1,0,74,80,60240,60480
2,0,46,80,60480,60960
2,0,55,80,60480,60840
1,0,63,80,60480,60960
1,0,72,80,60480,60840
1,0,74,80,60480,60540
2,0,55,80,60840,60960
1,0,67,80,60840,60960
2,0,46,80,60960,61200
2,0,53,80,60960,61200
1,0,62,80,60960,61200
1,0,70,80,60960,61440
2,0,29,80,61200,61440
2,0,41,80,61200,61440
2,0,48,80,61200,61440
2,0,51,80,61200,61440
2,0,55,80,61200,61440
2,0,34,80,61440,61920
2,0,41,80,61440,61920
2,0,46,80,61440,61920
2,0,50,80,61440,61920
2,0,53,80,61440,61920
2,0,58,80,61440,61920
1,0,70,80,61440,61920
2,0,58,80,61920,62400
1,0,65,80,61920,62400
1,0,74,80,61920,62400
1,0,82,80,61920,62400
1,0,70,80,62400,62880
1,0,74,80,62400,62880
1,0,77,80,62400,62880
1,0,82,80,62400,62880
