# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,17760,18000
1,0,73,80,17760,18240
1,0,61,80,18000,18240
2,0,36,80,18240,18720
2,0,48,80,18240,18720
1,0,64,80,18240,18480
1,0,69,80,18240,18720
1,0,68,80,18480,18720
2,0,36,80,18720,19200
2,0,48,80,18720,19200
1,0,64,80,18720,19200
1,0,69,80,18720,18960
1,0,72,80,18960,19200
2,0,35,80,19200,20160
2,0,47,80,19200,20160
1,0,68,80,19200,19680
1,0,76,80,19200,19440
1,0,71,80,19440,19680
1,0,68,80,19680,19920
1,0,71,80,19680,20160
1,0,64,80,19920,20160
2,0,34,80,20160,21600
2,0,46,80,20160,21600
1,0,61,80,20160,20400
1,0,76,80,20160,20640
2,0,56,80,20400,20640
2,0,52,80,20640,20880
1,0,73,80,20640,21120
2,0,56,80,20880,21120
1,0,61,80,21120,21360
1,0,68,80,21120,21600
1,0,64,80,21360,21600
2,0,35,80,21600,23040
2,0,47,80,21600,23040
1,0,64,80,21600,21840
1,0,66,80,21600,22560
2,0,54,80,21840,22080
1,0,63,80,22080,22320
1,0,66,80,22320,22560
2,0,59,80,22560,22800
1,0,71,80,22560,23040
1,0,71,80,22800,23040
2,0,33,80,23040,24480
2,0,45,80,23040,24480
1,0,72,80,23040,23760
1,0,60,80,23280,23520
1,0,72,80,23520,24000
1,0,69,80,23760,24000
1,0,65,80,24000,24240
1,0,69,80,24000,24480
1,0,60,80,24240,24480
2,0,36,80,24480,25920
2,0,48,80,24480,25920
1,0,69,80,24480,25440
2,0,58,80,24720,24960
1,0,70,80,24960,25200
1,0,64,80,25200,25440
1,0,60,80,25440,25680
1,0,67,80,25440,25920
2,0,58,80,25680,25920
2,0,41,80,25920,27360
2,0,43,80,25920,26880
2,0,48,80,25920,27360
1,0,67,80,25920,26880
2,0,57,80,26160,26400
1,0,69,80,26400,26640
1,0,65,80,26640,26880
2,0,40,80,26880,27360
1,0,60,80,26880,27120
1,0,65,80,26880,27360
2,0,57,80,27120,27360
2,0,48,80,27360,28800
1,0,64,80,27360,27840
1,0,67,80,27360,27600
1,0,64,80,27600,28320
2,0,55,80,27840,28080
1,0,64,80,28080,28320
2,0,58,80,28320,28560
1,0,64,80,28320,28800
2,0,55,80,28560,28800
2,0,35,80,28800,31680
2,0,47,80,28800,30240
2,0,56,80,28800,29040
1,0,71,80,28800,29760
2,0,59,80,29040,29280
1,0,63,80,29280,29520
1,0,64,80,29520,29760
1,0,68,80,29760,30000
1,0,71,80,29760,30240
1,0,71,80,30000,30240
2,0,47,80,30240,31680
1,0,70,80,30240,30480
1,0,73,80,30240,31200
1,0,67,80,30480,30720
1,0,64,80,30720,30960
1,0,61,80,30960,31200
2,0,58,80,31200,31440
1,0,73,80,31200,31680
2,0,55,80,31440,31680
2,0,35,80,31680,34560
2,0,47,80,31680,33120
2,0,54,80,31680,31920
1,0,66,80,31680,32640
2,0,57,80,31920,32160
1,0,60,80,32160,32400
1,0,64,80,32400,32640
1,0,66,80,32640,32880
1,0,66,80,32640,33120
1,0,69,80,32880,33120
2,0,47,80,33120,34560
1,0,69,80,33120,33600
1,0,72,80,33120,33360
1,0,69,80,33360,34560
1,0,66,80,33600,33840
1,0,64,80,33840,34080
1,0,60,80,34080,34320
2,0,57,80,34320,34560
2,0,35,80,34560,36000
2,0,47,80,34560,36000
1,0,60,80,34560,34800
1,0,60,80,34560,35040
1,0,69,80,34560,35040
1,0,63,80,34800,35040
2,0,59,80,35040,35280
2,0,59,80,35040,35520
1,0,68,80,35040,35520
1,0,63,80,35280,35520
2,0,57,80,35520,35760
2,0,57,80,35520,36000
1,0,66,80,35520,36000
1,0,63,80,35760,36000
2,0,40,80,36000,37440
2,0,50,80,36000,37440
2,0,56,80,36000,36240
1,0,64,80,36000,36960
2,0,59,80,36240,36480
1,0,63,80,36480,36720
1,0,64,80,36720,36960
1,0,68,80,36960,37200
1,0,71,80,37200,37440
2,0,40,80,37440,38880
2,0,49,80,37440,38880
1,0,70,80,37440,37680
1,0,67,80,37680,37920
1,0,64,80,37920,38160
1,0,61,80,38160,38400
2,0,58,80,38400,38640
2,0,55,80,38640,38880
2,0,40,80,38880,40320
2,0,48,80,38880,40320
2,0,54,80,38880,39120
2,0,57,80,39120,39360
1,0,60,80,39360,39600
1,0,63,80,39600,39840
1,0,66,80,39840,40080
1,0,69,80,40080,40320
2,0,40,80,40320,41760
2,0,47,80,40320,41760
1,0,68,80,40320,40560
1,0,64,80,40560,40800
2,0,59,80,40800,41040
2,0,56,80,41040,41280
2,0,52,80,41280,41520
2,0,56,80,41520,41760
2,0,59,80,41760,42240
1,0,63,80,41760,42240
1,0,64,80,41760,42720
1,0,71,80,41760,42240
1,0,71,80,42000,42480
1,0,83,80,42000,42480
1,0,61,80,42240,42720
1,0,64,80,42240,42720
1,0,71,80,42240,42720
1,0,71,80,42480,42960
1,0,83,80,42480,42960
1,0,63,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42720,43200
1,0,71,80,42720,43200
1,0,71,80,42960,43440
1,0,83,80,42960,43440
1,0,67,80,43200,43680
1,0,72,80,43200,44160
1,0,71,80,43440,43920
1,0,83,80,43440,43920
1,0,72,80,43680,44160
1,0,69,80,43920,44400
1,0,81,80,43920,44400
1,0,73,80,44160,44640
1,0,73,80,44160,44640
1,0,67,80,44400,44640
1,0,79,80,44400,44640
1,0,62,80,44640,44880
1,0,66,80,44640,45120
1,0,74,80,44640,45600
1,0,74,80,44640,45600
1,0,78,80,44640,45600
1,0,69,80,44880,45120
2,0,57,80,45120,45360
1,0,66,80,45360,45600
2,0,54,80,45600,45840
1,0,72,80,45600,46080
1,0,72,80,45600,46080
1,0,76,80,45600,46080
1,0,62,80,45840,46080
2,0,55,80,46080,46320
1,0,71,80,46080,47040
1,0,71,80,46080,47040
1,0,74,80,46080,47040
1,0,62,80,46320,46560
2,0,50,80,46560,46800
2,0,59,80,46800,47040
2,0,47,80,47040,47280
1,0,62,80,47040,47520
1,0,71,80,47040,47520
1,0,71,80,47040,47520
1,0,74,80,47040,47520
2,0,55,80,47280,47520
2,0,48,80,47520,47760
1,0,64,80,47520,48480
1,0,69,80,47520,48480
1,0,71,80,47520,48480
1,0,74,80,47520,48480
2,0,52,80,47760,48000
2,0,56,80,48000,48240
2,0,57,80,48240,48480
2,0,49,80,48480,48720
1,0,64,80,48480,48960
1,0,67,80,48480,48960
1,0,67,80,48480,48960
1,0,71,80,48480,48960
2,0,57,80,48720,48960
2,0,50,80,48960,49200
1,0,66,80,48960,49920
1,0,66,80,48960,49920
1,0,69,80,48960,49920
2,0,54,80,49200,49440
2,0,57,80,49440,49680
1,0,60,80,49680,49920
2,0,51,80,49920,50160
1,0,66,80,49920,50400
1,0,69,80,49920,50400
1,0,72,80,49920,50400
1,0,72,80,49920,50400
2,0,54,80,50160,50400
2,0,52,80,50400,50640
1,0,67,80,50400,50880
1,0,71,80,50400,50880
1,0,71,80,50400,50880
2,0,55,80,50640,50880
2,0,58,80,50880,51120
1,0,64,80,50880,51360
1,0,67,80,50880,51360
1,0,67,80,50880,51360
2,0,59,80,51120,51360
2,0,43,80,51360,51600
1,0,64,80,51360,51840
1,0,71,80,51360,51840
1,0,76,80,51360,51840
1,0,76,80,51360,51840
2,0,55,80,51600,51840
2,0,47,80,51840,52080
1,0,66,80,51840,52800
1,0,71,80,51840,52800
1,0,75,80,51840,52800
1,0,75,80,51840,52800
2,0,51,80,52080,52320
2,0,53,80,52320,52560
2,0,54,80,52560,52800
2,0,39,80,52800,53040
1,0,66,80,52800,53280
1,0,71,80,52800,53280
1,0,75,80,52800,53280
1,0,75,80,52800,53280
2,0,51,80,53040,53280
2,0,42,80,53280,53520
2,0,47,80,53280,53760
1,0,66,80,53280,54240
1,0,71,80,53280,54240
1,0,75,80,53280,54240
1,0,75,80,53280,54240
2,0,47,80,53520,53760
2,0,49,80,53760,54240
2,0,54,80,53760,54000
2,0,42,80,54000,54240
2,0,49,80,54240,54480
2,0,51,80,54240,54720
1,0,64,80,54240,54720
1,0,69,80,54240,54720
1,0,73,80,54240,54720
1,0,73,80,54240,54720
2,0,54,80,54480,54720
2,0,42,80,54720,54960
2,0,51,80,54720,55200
1,0,63,80,54720,56160
1,0,69,80,54720,56160
1,0,71,80,54720,55680
1,0,71,80,54720,56160
2,0,51,80,54960,55200
2,0,54,80,55200,55440
2,0,42,80,55440,55680
2,0,51,80,55680,55920
1,0,66,80,55680,56160
2,0,54,80,55920,56160
2,0,42,80,56160,56400
2,0,48,80,56160,56640
1,0,66,80,56160,57120
1,0,69,80,56160,57120
1,0,69,80,56160,57120
1,0,75,80,56160,57120
1,0,75,80,56160,57120
2,0,48,80,56400,56640
2,0,49,80,56640,57120
2,0,54,80,56640,56880
2,0,42,80,56880,57120
2,0,49,80,57120,57360
2,0,51,80,57120,57600
1,0,64,80,57120,57600
1,0,68,80,57120,57600
1,0,69,80,57120,57600
1,0,73,80,57120,57600
1,0,73,80,57120,57600
2,0,54,80,57360,57600
2,0,42,80,57600,57840
2,0,51,80,57600,58080
1,0,63,80,57600,59040
1,0,72,80,57600,58560
1,0,72,80,57600,59040
2,0,51,80,57840,58080
2,0,54,80,58080,58320
2,0,42,80,58320,58560
2,0,51,80,58560,58800
1,0,68,80,58560,59040
2,0,54,80,58800,59040
2,0,40,80,59040,59280
1,0,68,80,59040,60000
1,0,73,80,59040,60000
1,0,76,80,59040,60000
1,0,76,80,59040,60000
2,0,49,80,59280,59520
2,0,52,80,59520,59760
2,0,56,80,59760,60000
1,0,60,80,60000,60240
1,0,66,80,60000,60480
1,0,69,80,60000,60480
1,0,75,80,60000,60480
1,0,75,80,60000,60480
2,0,52,80,60240,60480
2,0,40,80,60480,60720
1,0,61,80,60480,61440
1,0,68,80,60480,61440
1,0,73,80,60480,60960
1,0,73,80,60480,61440
2,0,49,80,60720,60960
2,0,52,80,60960,61200
1,0,68,80,60960,61440
2,0,56,80,61200,61440
2,0,41,80,61440,61680
1,0,62,80,61440,61920
1,0,68,80,61440,61920
1,0,71,80,61440,61920
1,0,71,80,61440,61920
2,0,53,80,61680,61920
2,0,42,80,61920,62160
1,0,61,80,61920,62880
1,0,66,80,61920,62880
1,0,70,80,61920,62880
1,0,70,80,61920,62880
2,0,49,80,62160,62400
2,0,54,80,62400,62640
2,0,42,80,62640,62880
2,0,49,80,62880,63120
1,0,65,80,62880,63360
1,0,71,80,62880,63360
2,0,56,80,63120,63360
2,0,42,80,63360,63600
1,0,64,80,63360,64320
1,0,73,80,63360,64320
2,0,49,80,63600,63840
2,0,58,80,63840,64080
2,0,47,80,64080,64320
2,0,54,80,64320,64560
1,0,63,80,64320,64800
1,0,69,80,64320,64800
1,0,75,80,64320,64800
1,0,75,80,64320,64800
2,0,59,80,64560,64800
2,0,40,80,64800,65040
2,0,41,80,64800,65280
1,0,62,80,64800,65280
1,0,68,80,64800,65280
1,0,69,80,64800,65280
1,0,72,80,64800,65280
1,0,78,80,64800,65280
1,0,78,80,64800,65280
2,0,51,80,65040,65280
2,0,42,80,65280,66240
2,0,52,80,65280,65520
1,0,63,80,65280,65760
1,0,66,80,65280,65760
1,0,68,80,65280,65760
1,0,73,80,65280,65760
1,0,76,80,65280,65760
1,0,76,80,65280,65760
2,0,56,80,65520,65760
1,0,61,80,65760,66000
1,0,61,80,65760,66240
1,0,64,80,65760,66240
1,0,64,80,65760,66240
1,0,68,80,65760,66240
1,0,68,80,65760,66240
2,0,52,80,66000,66240
2,0,41,80,66240,66480
1,0,71,80,66240,67200
1,0,71,80,66240,67200
2,0,53,80,66480,66720
2,0,42,80,66720,66960
2,0,54,80,66960,67440
1,0,70,80,67200,67680
1,0,70,80,67200,67680
2,0,54,80,67440,67680
2,0,35,80,67680,67920
2,0,59,80,67680,68640
1,0,63,80,67680,68160
1,0,71,80,67680,68160
1,0,71,80,67680,68640
1,0,71,80,67680,68640
2,0,47,80,67920,68160
2,0,37,80,68160,68400
1,0,64,80,68160,68640
1,0,70,80,68160,68640
2,0,49,80,68400,68640
2,0,39,80,68640,68880
2,0,59,80,68640,69600
1,0,66,80,68640,69120
1,0,69,80,68640,69120
1,0,71,80,68640,69600
2,0,51,80,68880,69120
2,0,40,80,69120,69360
1,0,64,80,69120,69600
1,0,68,80,69120,69600
2,0,52,80,69360,69600
2,0,43,80,69600,69840
2,0,59,80,69600,70080
1,0,64,80,69600,70080
1,0,67,80,69600,70080
1,0,71,80,69600,70560
2,0,47,80,69840,70080
2,0,52,80,70080,70320
1,0,61,80,70080,70560
1,0,64,80,70080,70560
2,0,55,80,70320,70560
2,0,59,80,70560,71040
1,0,63,80,70560,71040
1,0,64,80,70560,71520
1,0,71,80,70560,71040
1,0,71,80,70800,71280
1,0,83,80,70800,71280
1,0,61,80,71040,71520
1,0,64,80,71040,71520
1,0,71,80,71040,71520
1,0,71,80,71280,71760
1,0,83,80,71280,71760
1,0,63,80,71520,72000
1,0,63,80,71520,72000
1,0,66,80,71520,72000
1,0,71,80,71520,72000
1,0,71,80,71760,72240
1,0,83,80,71760,72240
1,0,67,80,72000,72480
1,0,72,80,72000,72960
1,0,71,80,72240,72720
1,0,83,80,72240,72720
1,0,72,80,72480,72960
1,0,69,80,72720,73200
1,0,81,80,72720,73200
1,0,73,80,72960,73440
1,0,73,80,72960,73440
1,0,67,80,73200,73440
1,0,79,80,73200,73440
1,0,62,80,73440,73680
1,0,66,80,73440,73920
1,0,74,80,73440,74400
1,0,74,80,73440,74400
1,0,78,80,73440,74400
1,0,69,80,73680,73920
2,0,57,80,73920,74160
1,0,66,80,74160,74400
2,0,54,80,74400,74640
1,0,72,80,74400,74880
1,0,72,80,74400,74880
1,0,76,80,74400,74880
1,0,62,80,74640,74880
2,0,55,80,74880,75120
1,0,71,80,74880,75840
1,0,71,80,74880,75840
1,0,74,80,74880,75840
1,0,62,80,75120,75360
2,0,50,80,75360,75600
2,0,59,80,75600,75840
2,0,47,80,75840,76080
1,0,62,80,75840,76320
1,0,71,80,75840,76320
1,0,71,80,75840,76320
1,0,74,80,75840,76320
2,0,55,80,76080,76320
2,0,48,80,76320,76560
1,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,71,80,76320,76800
1,0,71,80,76320,76800
1,0,74,80,76320,76800
2,0,52,80,76560,76800
2,0,56,80,76800,77040
1,0,64,80,76800,77280
1,0,66,80,76800,77280
1,0,69,80,76800,77280
1,0,69,80,76800,77280
1,0,72,80,76800,77280
2,0,57,80,77040,77280
2,0,49,80,77280,77520
1,0,64,80,77280,77760
1,0,66,80,77280,77760
1,0,67,80,77280,77760
1,0,67,80,77280,77760
1,0,71,80,77280,77760
2,0,57,80,77520,77760
2,0,50,80,77760,78000
1,0,67,80,77760,78240
1,0,69,80,77760,78720
2,0,54,80,78000,78240
2,0,57,80,78240,78480
1,0,66,80,78240,78720
1,0,60,80,78480,78720
2,0,51,80,78720,78960
1,0,69,80,78720,79200
1,0,69,80,78720,79200
1,0,72,80,78720,79200
2,0,54,80,78960,79200
2,0,52,80,79200,79440
1,0,67,80,79200,79680
1,0,67,80,79200,79680
1,0,71,80,79200,79680
2,0,55,80,79440,79680
2,0,58,80,79680,79920
1,0,64,80,79680,80160
1,0,67,80,79680,80160
1,0,71,80,79680,80160
2,0,59,80,79920,80160
2,0,43,80,80160,80400
1,0,64,80,80160,80640
1,0,71,80,80160,80640
1,0,76,80,80160,80640
1,0,76,80,80160,80640
2,0,55,80,80400,80640
2,0,47,80,80640,80880
1,0,66,80,80640,81600
1,0,71,80,80640,81600
1,0,75,80,80640,81600
1,0,75,80,80640,81600
2,0,51,80,80880,81120
2,0,53,80,81120,81360
2,0,54,80,81360,81600
2,0,39,80,81600,81840
1,0,66,80,81600,82080
1,0,71,80,81600,82080
1,0,75,80,81600,82080
1,0,75,80,81600,82080
2,0,51,80,81840,82080
2,0,42,80,82080,82320
2,0,47,80,82080,82560
1,0,66,80,82080,83040
1,0,71,80,82080,83040
1,0,75,80,82080,83040
1,0,75,80,82080,83040
2,0,47,80,82320,82560
2,0,49,80,82560,83040
2,0,54,80,82560,82800
2,0,42,80,82800,83040
2,0,49,80,83040,83280
2,0,51,80,83040,83520
1,0,64,80,83040,83520
1,0,69,80,83040,83520
1,0,73,80,83040,83520
1,0,73,80,83040,83520
2,0,54,80,83280,83520
2,0,42,80,83520,83760
2,0,51,80,83520,84000
1,0,63,80,83520,84960
1,0,69,80,83520,84960
1,0,71,80,83520,84480
1,0,71,80,83520,84960
2,0,51,80,83760,84000
2,0,54,80,84000,84240
2,0,42,80,84240,84480
2,0,51,80,84480,84720
1,0,66,80,84480,84960
2,0,54,80,84720,84960
2,0,42,80,84960,85200
2,0,48,80,84960,85440
1,0,66,80,84960,85920
1,0,69,80,84960,85920
1,0,69,80,84960,85920
1,0,75,80,84960,85920
1,0,75,80,84960,85920
2,0,48,80,85200,85440
2,0,49,80,85440,85920
2,0,54,80,85440,85680
2,0,42,80,85680,85920
2,0,49,80,85920,86160
2,0,51,80,85920,86400
1,0,64,80,85920,86400
1,0,68,80,85920,86400
1,0,69,80,85920,86400
1,0,73,80,85920,86400
1,0,73,80,85920,86400
2,0,54,80,86160,86400
2,0,42,80,86400,86640
2,0,51,80,86400,86880
1,0,63,80,86400,87840
1,0,72,80,86400,87360
1,0,72,80,86400,87840
2,0,51,80,86640,86880
2,0,54,80,86880,87120
2,0,42,80,87120,87360
2,0,51,80,87360,87600
1,0,68,80,87360,87840
2,0,54,80,87600,87840
2,0,40,80,87840,88080
1,0,68,80,87840,88800
1,0,73,80,87840,88800
1,0,76,80,87840,88800
1,0,76,80,87840,88800
2,0,49,80,88080,88320
2,0,52,80,88320,88560
2,0,56,80,88560,88800
1,0,60,80,88800,89040
1,0,66,80,88800,89280
1,0,69,80,88800,89280
1,0,75,80,88800,89280
1,0,75,80,88800,89280
2,0,52,80,89040,89280
2,0,40,80,89280,89520
1,0,61,80,89280,90240
1,0,68,80,89280,90240
1,0,73,80,89280,89760
1,0,73,80,89280,90240
2,0,49,80,89520,89760
2,0,52,80,89760,90000
1,0,68,80,89760,90240
2,0,56,80,90000,90240
2,0,41,80,90240,90480
1,0,62,80,90240,90720
1,0,68,80,90240,90720
1,0,71,80,90240,90720
1,0,71,80,90240,90720
2,0,53,80,90480,90720
2,0,42,80,90720,90960
1,0,61,80,90720,91680
1,0,66,80,90720,91680
1,0,70,80,90720,91680
1,0,70,80,90720,91680
2,0,49,80,90960,91200
2,0,54,80,91200,91440
2,0,42,80,91440,91680
2,0,49,80,91680,91920
1,0,65,80,91680,92160
1,0,71,80,91680,92160
2,0,56,80,91920,92160
2,0,42,80,92160,92400
1,0,64,80,92160,93120
1,0,73,80,92160,93120
2,0,49,80,92400,92640
2,0,58,80,92640,92880
2,0,47,80,92880,93120
2,0,54,80,93120,93360
1,0,63,80,93120,93600
1,0,69,80,93120,93600
1,0,75,80,93120,93600
1,0,75,80,93120,93600
2,0,59,80,93360,93600
2,0,40,80,93600,93840
2,0,41,80,93600,94080
1,0,62,80,93600,94080
1,0,68,80,93600,94080
1,0,69,80,93600,94080
1,0,72,80,93600,94080
1,0,78,80,93600,94080
1,0,78,80,93600,94080
2,0,51,80,93840,94080
2,0,42,80,94080,95040
2,0,52,80,94080,94320
1,0,63,80,94080,94560
1,0,66,80,94080,94560
1,0,68,80,94080,94560
1,0,73,80,94080,94560
1,0,76,80,94080,94560
1,0,76,80,94080,94560
2,0,56,80,94320,94560
1,0,61,80,94560,94800
1,0,61,80,94560,95040
1,0,64,80,94560,95040
1,0,64,80,94560,95040
1,0,68,80,94560,95040
1,0,68,80,94560,95040
2,0,52,80,94800,95040
2,0,41,80,95040,95280
1,0,71,80,95040,96000
1,0,71,80,95040,96000
2,0,53,80,95280,95520
2,0,42,80,95520,95760
2,0,54,80,95760,96240
1,0,70,80,96000,96480
1,0,70,80,96000,96480
2,0,54,80,96240,96480
2,0,35,80,96480,96720
2,0,59,80,96480,97440
1,0,63,80,96480,96960
1,0,71,80,96480,96960
1,0,71,80,96480,97440
1,0,71,80,96480,97440
2,0,47,80,96720,96960
2,0,37,80,96960,97200
1,0,64,80,96960,97440
1,0,70,80,96960,97440
2,0,49,80,97200,97440
2,0,39,80,97440,97680
2,0,59,80,97440,98400
1,0,66,80,97440,97920
1,0,69,80,97440,97920
1,0,71,80,97440,98400
2,0,51,80,97680,97920
2,0,40,80,97920,98160
1,0,64,80,97920,98400
1,0,68,80,97920,98400
2,0,52,80,98160,98400
2,0,43,80,98400,98640
2,0,59,80,98400,98880
1,0,64,80,98400,98880
1,0,67,80,98400,98880
1,0,71,80,98400,99360
2,0,47,80,98640,98880
2,0,52,80,98880,99120
1,0,61,80,98880,99360
1,0,64,80,98880,99360
2,0,55,80,99120,99360
2,0,47,80,99360,99600
2,0,59,80,99360,100080
1,0,63,80,99360,100080
1,0,71,80,99360,100080
2,0,51,80,99600,99840
2,0,54,80,99840,100080
2,0,59,80,100080,100320
1,0,69,80,100080,100320
1,0,66,80,100320,100560
1,0,63,80,100560,100800
2,0,58,80,100800,101040
2,0,58,80,101040,101280
2,0,57,80,101280,101520
2,0,54,80,101520,101760
2,0,51,80,101760,102000
1,0,71,80,101760,102240
2,0,49,80,102000,102240
2,0,40,80,102240,103680
2,0,47,80,102240,103680
2,0,56,80,102240,102480
1,0,71,80,102240,103200
2,0,59,80,102480,102720
1,0,63,80,102720,102960
1,0,64,80,102960,103200
1,0,68,80,103200,103440
1,0,71,80,103200,103680
1,0,71,80,103440,103680
2,0,40,80,103680,105120
2,0,52,80,103680,105120
1,0,70,80,103680,103920
1,0,73,80,103680,104640
1,0,67,80,103920,104160
1,0,64,80,104160,104400
1,0,61,80,104400,104640
2,0,58,80,104640,104880
1,0,73,80,104640,105120
2,0,55,80,104880,105120
2,0,39,80,105120,106560
2,0,51,80,105120,106560
2,0,54,80,105120,105360
1,0,78,80,105120,106080
2,0,58,80,105360,105600
2,0,59,80,105600,105840
1,0,63,80,105840,106080
1,0,66,80,106080,106320
1,0,75,80,106080,106560
1,0,69,80,106320,106560
2,0,38,80,106560,108000
2,0,49,80,106560,108000
1,0,68,80,106560,106800
1,0,71,80,106560,107520
1,0,65,80,106800,107040
1,0,62,80,107040,107280
2,0,59,80,107280,107520
2,0,56,80,107520,107760
1,0,71,80,107520,108000
2,0,53,80,107760,108000
2,0,37,80,108000,108960
2,0,49,80,108000,108960
2,0,54,80,108000,108240
1,0,76,80,108000,108480
2,0,56,80,108240,108480
2,0,57,80,108480,108720
1,0,73,80,108480,108960
1,0,61,80,108720,108960
2,0,36,80,108960,109440
2,0,48,80,108960,109440
1,0,64,80,108960,109200
1,0,69,80,108960,109440
1,0,68,80,109200,109440
2,0,36,80,109440,109920
2,0,48,80,109440,109920
1,0,64,80,109440,109920
1,0,69,80,109440,109680
1,0,72,80,109680,109920
2,0,35,80,109920,110880
2,0,47,80,109920,110880
1,0,68,80,109920,110400
1,0,76,80,109920,110160
1,0,71,80,110160,110400
1,0,68,80,110400,110640
1,0,71,80,110400,110880
1,0,64,80,110640,110880
2,0,34,80,110880,112320
2,0,46,80,110880,112320
1,0,61,80,110880,111120
1,0,76,80,110880,111360
2,0,56,80,111120,111360
2,0,52,80,111360,111600
1,0,73,80,111360,111840
2,0,56,80,111600,111840
1,0,61,80,111840,112080
1,0,68,80,111840,112320
1,0,64,80,112080,112320
2,0,35,80,112320,113760
2,0,47,80,112320,113760
1,0,64,80,112320,112560
1,0,66,80,112320,113280
2,0,54,80,112560,112800
1,0,63,80,112800,113040
1,0,66,80,113040,113280
2,0,59,80,113280,113520
1,0,71,80,113280,113760
1,0,71,80,113520,113760
2,0,48,80,113760,114720
2,0,53,80,113760,114000
1,0,72,80,113760,114240
1,0,60,80,114000,114240
1,0,72,80,114000,114720
2,0,53,80,114240,114480
1,0,60,80,114480,114720
1,0,72,80,114480,114720
2,0,45,80,114720,115200
2,0,48,80,114720,114960
1,0,60,80,114720,114960
1,0,69,80,114720,115200
2,0,57,80,114960,115200
1,0,69,80,114960,115200
2,0,41,80,115200,116160
1,0,69,80,115200,116160
1,0,65,80,115440,115680
1,0,65,80,115920,116160
2,0,36,80,116160,116640
1,0,67,80,116160,116640
2,0,48,80,116400,116640
2,0,33,80,116640,117600
2,0,45,80,116640,117600
