# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,68,80,0,480
1,0,71,80,0,464
1,0,75,80,0,464
1,0,71,80,464,544
1,0,76,80,464,544
2,0,67,80,480,576
1,0,71,80,544,608
1,0,75,80,544,608
2,0,68,80,576,672
1,0,71,80,608,688
1,0,75,80,608,688
2,0,59,80,672,768
1,0,75,80,688,768
1,0,80,80,688,768
2,0,64,80,768,1536
1,0,68,80,768,1536
1,0,73,80,768,1536
2,0,63,80,1536,2016
1,0,67,80,1536,2000
1,0,71,80,1536,2000
1,0,67,80,2000,2080
1,0,73,80,2000,2080
2,0,64,80,2016,2112
1,0,67,80,2080,2144
1,0,71,80,2080,2144
2,0,63,80,2112,2208
1,0,67,80,2144,2224
1,0,71,80,2144,2224
2,0,55,80,2208,2304
1,0,70,80,2224,2304
1,0,75,80,2224,2304
2,0,59,80,2304,3072
1,0,63,80,2304,3072
1,0,68,80,2304,3072
2,0,59,80,3072,3552
1,0,63,80,3072,3536
1,0,68,80,3072,3536
1,0,63,80,3536,3616
1,0,70,80,3536,3616
2,0,58,80,3552,3648
1,0,63,80,3616,3680
1,0,68,80,3616,3680
2,0,59,80,3648,3744
1,0,63,80,3680,3760
1,0,68,80,3680,3760
2,0,56,80,3744,3840
1,0,63,80,3760,3840
1,0,71,80,3760,3840
2,0,58,80,3840,4320
1,0,63,80,3840,4304
1,0,66,80,3840,4304
1,0,63,80,4304,4384
1,0,68,80,4304,4384
2,0,59,80,4320,4416
1,0,63,80,4384,4448
1,0,66,80,4384,4448
2,0,58,80,4416,4512
1,0,63,80,4448,4528
1,0,66,80,4448,4528
2,0,54,80,4512,4608
1,0,63,80,4528,4608
1,0,70,80,4528,4608
2,0,56,80,4608,4736
1,0,63,80,4608,4992
1,0,65,80,4608,4688
1,0,66,80,4688,4768
2,0,61,80,4736,4864
1,0,65,80,4768,4832
1,0,70,80,4832,4912
2,0,59,80,4864,4992
1,0,68,80,4912,4992
2,0,58,80,4992,5120
1,0,62,80,4992,5376
1,0,66,80,4992,5072
1,0,68,80,5072,5152
2,0,56,80,5120,5248
1,0,66,80,5152,5216
1,0,64,80,5216,5296
2,0,58,80,5248,5376
1,0,66,80,5296,5376
1,0,63,80,5376,6144
2,0,63,80,5376,6144
2,0,73,80,6144,6624
1,0,76,80,6144,6608
1,0,80,80,6144,6608
1,0,76,80,6608,6688
1,0,81,80,6608,6688
2,0,72,80,6624,6720
1,0,76,80,6688,6752
1,0,80,80,6688,6752
2,0,73,80,6720,6816
1,0,76,80,6752,6832
1,0,80,80,6752,6832
2,0,64,80,6816,6912
1,0,80,80,6832,6912
1,0,85,80,6832,6912
2,0,69,80,6912,7680
1,0,73,80,6912,7680
1,0,78,80,6912,7680
2,0,68,80,7680,8160
1,0,72,80,7680,8144
1,0,76,80,7680,8144
1,0,72,80,8144,8224
1,0,78,80,8144,8224
2,0,69,80,8160,8256
1,0,72,80,8224,8288
1,0,76,80,8224,8288
2,0,68,80,8256,8352
1,0,72,80,8288,8368
1,0,76,80,8288,8368
2,0,60,80,8352,8448
1,0,75,80,8368,8448
1,0,80,80,8368,8448
2,0,64,80,8448,9216
1,0,68,80,8448,9216
1,0,73,80,8448,9216
2,0,64,80,9216,9696
1,0,68,80,9216,9680
1,0,73,80,9216,9680
1,0,68,80,9680,9760
1,0,75,80,9680,9760
2,0,63,80,9696,9792
1,0,68,80,9760,9824
1,0,73,80,9760,9824
2,0,64,80,9792,9888
1,0,68,80,9824,9904
1,0,73,80,9824,9904
2,0,61,80,9888,9984
1,0,68,80,9904,9984
1,0,76,80,9904,9984
2,0,63,80,9984,10464
1,0,68,80,9984,10448
1,0,71,80,9984,10448
1,0,68,80,10448,10528
1,0,73,80,10448,10528
2,0,64,80,10464,10560
1,0,68,80,10528,10592
1,0,71,80,10528,10592
2,0,63,80,10560,10656
1,0,68,80,10592,10672
1,0,71,80,10592,10672
2,0,59,80,10656,10752
1,0,68,80,10672,10752
1,0,75,80,10672,10752
2,0,61,80,10752,10880
1,0,68,80,10752,11136
1,0,70,80,10752,10832
1,0,71,80,10832,10912
2,0,66,80,10880,11008
1,0,70,80,10912,10976
1,0,75,80,10976,11056
2,0,64,80,11008,11136
1,0,73,80,11056,11136
2,0,63,80,11136,11264
1,0,67,80,11136,11520
1,0,71,80,11136,11216
1,0,73,80,11216,11296
2,0,61,80,11264,11392
