# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,288
1,0,65,80,288,384
2,0,46,80,384,768
2,0,58,80,384,768
1,0,62,80,384,768
1,0,65,80,384,768
1,0,70,80,384,768
1,0,77,80,384,768
2,0,46,80,768,1056
2,0,58,80,768,1056
1,0,62,80,768,1056
1,0,65,80,768,1056
1,0,70,80,768,1056
1,0,77,80,768,1056
2,0,46,80,1056,1152
2,0,58,80,1056,1152
1,0,62,80,1056,1152
1,0,65,80,1056,1152
1,0,70,80,1056,1152
1,0,77,80,1056,1152
2,0,41,80,1152,1536
1,0,60,80,1152,1536
1,0,63,80,1152,1536
1,0,65,80,1152,1536
1,0,69,80,1152,1536
1,0,77,80,1152,1536
2,0,41,80,1536,1824
1,0,60,80,1536,1824
1,0,63,80,1536,1824
1,0,65,80,1536,1824
1,0,69,80,1536,1824
1,0,77,80,1536,1824
2,0,41,80,1824,1920
1,0,60,80,1824,1920
1,0,63,80,1824,1920
1,0,65,80,1824,1920
1,0,69,80,1824,1920
1,0,77,80,1824,1920
1,0,72,80,1904,1920
2,0,46,80,1920,2304
2,0,58,80,1920,2304
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,70,80,1920,2208
1,0,77,80,1920,2304
1,0,69,80,2208,2304
1,0,70,80,2304,2592
1,0,72,80,2592,2688
1,0,70,80,2688,2976
1,0,74,80,2688,2976
1,0,69,80,2976,3072
1,0,72,80,2976,3072
1,0,70,80,3072,3360
1,0,74,80,3072,3360
1,0,72,80,3360,3456
1,0,75,80,3360,3456
1,0,74,80,3456,4224
1,0,77,80,3456,4224
2,0,46,80,3840,4224
2,0,58,80,3840,4224
1,0,70,80,3840,4224
2,0,51,80,4224,4608
1,0,63,80,4224,4608
1,0,70,80,4224,4608
1,0,75,80,4224,4416
1,0,79,80,4224,4416
1,0,74,80,4416,4608
1,0,77,80,4416,4608
2,0,52,80,4608,4992
1,0,64,80,4608,4992
1,0,70,80,4608,4992
1,0,72,80,4608,4800
1,0,75,80,4608,4800
1,0,70,80,4800,4992
1,0,74,80,4800,4992
2,0,53,80,4992,5376
1,0,65,80,4992,5376
1,0,65,80,4992,5376
1,0,69,80,4992,5376
1,0,72,80,4992,5376
1,0,77,80,4992,5376
2,0,41,80,5376,5760
2,0,53,80,5376,5760
1,0,65,80,5376,5760
1,0,69,80,5376,5760
1,0,72,80,5376,5760
1,0,77,80,5376,5760
2,0,41,80,5760,6144
2,0,53,80,5760,6144
1,0,65,80,5760,6144
1,0,69,80,5760,6144
1,0,72,80,5760,6144
1,0,77,80,5760,6144
1,0,67,80,6144,6432
1,0,67,80,6432,6528
2,0,48,80,6528,6912
2,0,55,80,6528,6912
1,0,63,80,6528,6912
1,0,72,80,6528,6912
2,0,48,80,6912,7200
2,0,55,80,6912,7200
1,0,63,80,6912,7200
1,0,72,80,6912,7200
2,0,48,80,7200,7296
2,0,55,80,7200,7296
1,0,63,80,7200,7296
1,0,72,80,7200,7296
2,0,43,80,7296,7680
2,0,55,80,7296,7680
1,0,62,80,7296,7680
1,0,71,80,7296,7680
2,0,43,80,7680,7968
2,0,55,80,7680,7968
1,0,62,80,7680,7968
1,0,71,80,7680,7968
2,0,43,80,7968,8064
2,0,55,80,7968,8064
1,0,62,80,7968,8064
1,0,71,80,7968,8064
1,0,74,80,8048,8064
2,0,48,80,8064,8448
2,0,55,80,8064,8448
1,0,63,80,8064,8448
1,0,72,80,8064,8352
1,0,71,80,8352,8448
1,0,60,80,8448,8736
1,0,72,80,8448,8736
1,0,62,80,8736,8832
1,0,74,80,8736,8832
1,0,63,80,8832,9792
1,0,75,80,8832,9792
2,0,48,80,9216,9600
1,0,65,80,9216,9984
1,0,69,80,9216,9600
1,0,77,80,9216,9984
2,0,50,80,9600,9984
1,0,70,80,9600,9984
1,0,62,80,9792,9984
1,0,74,80,9792,9984
2,0,51,80,9984,10368
2,0,55,80,9984,10176
1,0,63,80,9984,10368
1,0,67,80,9984,10176
1,0,72,80,9984,10368
1,0,75,80,9984,10368
1,0,60,80,10176,10368
1,0,72,80,10176,10368
2,0,53,80,10368,10752
2,0,58,80,10368,10752
1,0,62,80,10368,10656
1,0,70,80,10368,10752
1,0,70,80,10368,10752
