# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,66,80,0,384
1,0,74,80,0,576
1,0,64,80,384,768
1,0,67,80,384,768
1,0,71,80,576,768
2,0,59,80,768,1152
1,0,66,80,768,1152
1,0,74,80,768,1152
1,0,64,80,1152,1344
1,0,67,80,1152,1344
1,0,73,80,1152,1344
1,0,62,80,1344,1536
1,0,66,80,1344,1536
1,0,71,80,1344,1536
2,0,54,80,1536,1920
2,0,58,80,1536,1920
1,0,61,80,1536,1920
1,0,64,80,1536,2112
1,0,66,80,1536,1920
1,0,70,80,1536,1920
2,0,55,80,1920,2304
2,0,59,80,1920,2304
1,0,61,80,2112,2304
2,0,54,80,2304,2688
2,0,58,80,2304,2688
1,0,64,80,2304,2688
2,0,55,80,2688,2880
2,0,59,80,2688,2880
1,0,62,80,2688,2880
2,0,52,80,2880,3072
2,0,55,80,2880,3072
1,0,61,80,2880,3072
1,0,61,80,2880,3072
1,0,67,80,2880,3072
1,0,73,80,2880,3072
2,0,50,80,3072,3456
2,0,59,80,3072,3456
2,0,59,80,3072,3456
1,0,62,80,3072,3264
1,0,66,80,3072,3264
1,0,78,80,3072,3648
1,0,66,80,3264,3456
1,0,71,80,3264,3456
1,0,71,80,3456,3648
1,0,74,80,3456,3648
1,0,69,80,3648,3840
1,0,73,80,3648,3840
1,0,78,80,3648,3840
1,0,67,80,3840,4032
1,0,71,80,3840,4032
1,0,76,80,3840,4032
1,0,66,80,4032,4224
1,0,69,80,4032,4224
1,0,74,80,4032,4224
1,0,64,80,4224,4416
1,0,67,80,4224,4416
1,0,73,80,4224,4416
2,0,59,80,4416,4608
2,0,59,80,4416,4608
1,0,62,80,4416,4608
1,0,62,80,4416,4608
1,0,66,80,4416,4608
1,0,74,80,4416,4608
2,0,55,80,4608,4992
2,0,59,80,4608,4992
1,0,62,80,4608,4992
1,0,67,80,4608,4992
1,0,67,80,4608,5184
1,0,73,80,4608,4800
1,0,71,80,4800,4992
2,0,47,80,4992,5184
1,0,62,80,4992,5184
1,0,67,80,4992,5376
1,0,67,80,4992,5376
1,0,71,80,4992,5376
2,0,49,80,5184,5376
