# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,22080,22560
1,0,61,80,22080,22560
1,0,67,80,22080,23040
2,0,48,80,22560,22800
1,0,60,80,22560,22800
2,0,47,80,22800,23040
2,0,59,80,22800,23040
2,0,42,80,23040,24000
2,0,49,80,23040,23520
2,0,52,80,23040,23520
2,0,54,80,23040,24000
1,0,61,80,23040,23520
1,0,64,80,23040,23520
1,0,66,80,23040,23520
1,0,66,80,23280,24000
2,0,50,80,23520,24000
1,0,62,80,23520,24000
1,0,66,80,23520,24240
2,0,42,80,24000,24960
2,0,52,80,24000,24480
2,0,54,80,24000,24960
1,0,64,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24240,24640
2,0,54,80,24480,24960
1,0,66,80,24480,24800
1,0,66,80,24480,24960
1,0,66,80,24640,24960
1,0,66,80,24800,24960
2,0,42,80,24960,25920
2,0,50,80,24960,25200
2,0,54,80,24960,25920
1,0,62,80,24960,25200
1,0,66,80,24960,25920
1,0,71,80,24960,25440
2,0,49,80,25200,25680
1,0,61,80,25200,25680
1,0,66,80,25440,25920
2,0,47,80,25680,25920
2,0,59,80,25680,25920
2,0,42,80,25920,26880
2,0,49,80,25920,26400
2,0,54,80,25920,26880
1,0,61,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,26160,26640
2,0,50,80,26400,26880
1,0,62,80,26400,26880
1,0,66,80,26400,26880
1,0,66,80,26640,26880
2,0,42,80,26880,27840
2,0,52,80,26880,27360
2,0,54,80,26880,27840
1,0,64,80,26880,27360
1,0,66,80,26880,27840
1,0,67,80,26880,27360
2,0,55,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27600,27840
2,0,42,80,27840,28800
2,0,54,80,27840,28080
2,0,56,80,27840,28800
1,0,66,80,27840,28080
1,0,68,80,27840,28080
1,0,68,80,27840,28320
2,0,50,80,28080,28560
1,0,62,80,28080,28560
1,0,68,80,28080,28560
1,0,68,80,28320,28800
2,0,49,80,28560,28800
1,0,61,80,28560,28800
1,0,68,80,28560,28800
2,0,42,80,28800,30240
2,0,49,80,28800,29280
2,0,54,80,28800,30240
2,0,57,80,28800,30240
1,0,61,80,28800,29280
1,0,69,80,28800,30240
1,0,69,80,28800,30240
2,0,51,80,29280,29760
1,0,63,80,29280,29760
2,0,53,80,29760,30000
1,0,65,80,29760,30000
2,0,56,80,30000,30480
1,0,68,80,30000,30480
2,0,42,80,30240,30720
2,0,57,80,30240,30720
1,0,69,80,30240,30720
1,0,69,80,30240,30720
2,0,54,80,30480,30720
1,0,66,80,30480,30720
2,0,42,80,30720,32640
2,0,43,80,30720,31200
2,0,47,80,30720,31200
2,0,54,80,30720,32640
2,0,55,80,30720,31200
2,0,59,80,30720,31200
1,0,66,80,30720,32640
1,0,71,80,30720,31680
2,0,43,80,31200,31680
2,0,55,80,31200,31680
2,0,45,80,31680,32160
2,0,57,80,31680,32160
1,0,71,80,31680,31920
1,0,67,80,31920,32160
2,0,47,80,32160,32640
2,0,59,80,32160,32640
1,0,67,80,32160,32400
1,0,67,80,32400,32640
2,0,42,80,32640,33600
2,0,49,80,32640,33120
2,0,54,80,32640,33600
1,0,61,80,32640,33120
1,0,66,80,32640,33600
1,0,66,80,32640,33600
2,0,50,80,33120,33600
1,0,62,80,33120,33600
2,0,42,80,33600,34560
2,0,52,80,33600,34080
2,0,54,80,33600,34560
1,0,64,80,33600,34080
1,0,66,80,33600,34560
2,0,54,80,34080,34560
1,0,66,80,34080,34560
2,0,42,80,34560,35520
2,0,50,80,34560,34800
2,0,54,80,34560,35520
1,0,62,80,34560,34800
1,0,66,80,34560,35520
2,0,49,80,34800,35280
1,0,61,80,34800,35280
2,0,47,80,35280,35520
2,0,59,80,35280,35520
2,0,39,80,35520,36480
2,0,46,80,35520,36000
2,0,51,80,35520,36480
2,0,54,80,35520,36480
2,0,58,80,35520,36000
1,0,63,80,35520,36480
1,0,66,80,35520,36480
2,0,47,80,36000,36480
2,0,59,80,36000,36480
2,0,39,80,36480,37440
2,0,48,80,36480,36960
2,0,51,80,36480,37440
2,0,54,80,36480,37440
1,0,60,80,36480,36960
1,0,63,80,36480,37440
1,0,66,80,36480,37440
1,0,70,80,36720,37200
2,0,49,80,36960,37440
1,0,61,80,36960,37440
1,0,70,80,37200,37440
2,0,39,80,37440,38400
2,0,48,80,37440,37680
2,0,51,80,37440,38400
2,0,54,80,37440,38400
1,0,60,80,37440,37680
1,0,63,80,37440,38400
1,0,66,80,37440,38400
1,0,69,80,37440,37920
2,0,47,80,37680,38160
2,0,59,80,37680,38160
1,0,68,80,37920,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,66,80,38160,38400
2,0,39,80,38400,39360
2,0,46,80,38400,38880
2,0,51,80,38400,39360
2,0,54,80,38400,39360
2,0,58,80,38400,38880
1,0,63,80,38400,39360
1,0,66,80,38400,39360
1,0,70,80,38400,39360
2,0,47,80,38880,39360
2,0,59,80,38880,39360
2,0,37,80,39360,40320
2,0,44,80,39360,39840
2,0,49,80,39360,40320
2,0,53,80,39360,40320
2,0,56,80,39360,39840
1,0,61,80,39360,40320
1,0,65,80,39360,40320
1,0,73,80,39360,40080
2,0,45,80,39840,40320
2,0,57,80,39840,40320
1,0,68,80,40080,40320
2,0,37,80,40320,41280
2,0,46,80,40320,40560
2,0,49,80,40320,41280
2,0,53,80,40320,41280
2,0,58,80,40320,40560
1,0,61,80,40320,41280
1,0,65,80,40320,40800
1,0,68,80,40320,40560
2,0,45,80,40560,41040
2,0,57,80,40560,41040
1,0,65,80,40560,41280
1,0,63,80,40800,41040
2,0,44,80,41040,41280
2,0,56,80,41040,41280
1,0,61,80,41040,41280
2,0,40,80,41280,42240
2,0,47,80,41280,42240
2,0,52,80,41280,41760
2,0,56,80,41280,42240
1,0,64,80,41280,41760
1,0,68,80,41280,42240
1,0,68,80,41280,42240
2,0,53,80,41760,42240
1,0,65,80,41760,42240
2,0,40,80,42240,43200
2,0,47,80,42240,43200
2,0,54,80,42240,42480
2,0,56,80,42240,43200
1,0,62,80,42240,42480
1,0,66,80,42240,42480
1,0,68,80,42240,43200
2,0,52,80,42480,42960
1,0,64,80,42480,42960
1,0,74,80,42480,42720
1,0,74,80,42720,42960
2,0,50,80,42960,43200
1,0,62,80,42960,43200
1,0,74,80,42960,43200
2,0,43,80,43200,44160
2,0,49,80,43200,44160
2,0,51,80,43200,43680
2,0,55,80,43200,44160
2,0,58,80,43200,44160
1,0,61,80,43200,44160
1,0,63,80,43200,43680
1,0,70,80,43200,44160
1,0,73,80,43200,44160
2,0,52,80,43680,44160
1,0,64,80,43680,44160
2,0,42,80,44160,45120
2,0,49,80,44160,45120
2,0,56,80,44160,44400
2,0,58,80,44160,45120
1,0,64,80,44160,44400
1,0,68,80,44160,44400
1,0,70,80,44160,45120
1,0,73,80,44160,44400
2,0,54,80,44400,44880
1,0,66,80,44400,44880
1,0,73,80,44400,44640
1,0,75,80,44640,44880
2,0,52,80,44880,45120
1,0,64,80,44880,45120
1,0,76,80,44880,45120
2,0,43,80,45120,46080
2,0,49,80,45120,45600
2,0,52,80,45120,45600
2,0,55,80,45120,46080
2,0,59,80,45120,46080
1,0,64,80,45120,45600
1,0,67,80,45120,45600
1,0,71,80,45120,46080
1,0,76,80,45120,45600
2,0,54,80,45600,46080
1,0,66,80,45600,46080
1,0,74,80,45600,45840
1,0,73,80,45840,46080
2,0,44,80,46080,47040
2,0,51,80,46080,47040
2,0,54,80,46080,46560
2,0,57,80,46080,46560
1,0,60,80,46080,47040
1,0,66,80,46080,46560
1,0,69,80,46080,46560
1,0,72,80,46080,47040
1,0,76,80,46080,46800
2,0,56,80,46560,46800
1,0,68,80,46560,46800
2,0,54,80,46800,47040
1,0,66,80,46800,47040
1,0,72,80,46800,47040
2,0,37,80,47040,47100
2,0,49,80,47040,47520
2,0,54,80,47040,48000
2,0,57,80,47040,48000
1,0,61,80,47040,47520
1,0,66,80,47040,48000
1,0,69,80,47040,48000
1,0,73,80,47040,47760
1,0,73,80,47280,48000
2,0,51,80,47520,48000
1,0,63,80,47520,48000
1,0,73,80,47760,48000
2,0,52,80,48000,48240
2,0,56,80,48000,48960
1,0,60,80,48000,48960
1,0,64,80,48000,48240
1,0,68,80,48000,48960
1,0,72,80,48000,48480
1,0,72,80,48000,48720
2,0,51,80,48240,48720
1,0,63,80,48240,48720
1,0,72,80,48480,48960
2,0,44,80,48720,48960
2,0,56,80,48720,48960
1,0,68,80,48720,48960
2,0,50,80,48960,49440
2,0,55,80,48960,50880
2,0,59,80,48960,50880
1,0,62,80,48960,49440
1,0,67,80,48960,50880
1,0,71,80,48960,49920
1,0,71,80,48960,50160
2,0,51,80,49440,49920
1,0,63,80,49440,49920
2,0,52,80,49920,50160
1,0,64,80,49920,50160
1,0,71,80,49920,50880
2,0,51,80,50160,50640
1,0,63,80,50160,50640
1,0,71,80,50400,50880
2,0,50,80,50640,50880
1,0,62,80,50640,50880
2,0,48,80,50880,51360
2,0,54,80,50880,51840
2,0,58,80,50880,51840
1,0,60,80,50880,51360
1,0,63,80,50880,51840
1,0,66,80,50880,51840
1,0,70,80,50880,51600
1,0,70,80,50880,51840
2,0,49,80,51360,51840
1,0,61,80,51360,51840
1,0,70,80,51600,51840
2,0,50,80,51840,52320
2,0,54,80,51840,52800
2,0,58,80,51840,52800
1,0,62,80,51840,52320
1,0,66,80,51840,52800
1,0,70,80,51840,52080
1,0,70,80,51840,52560
1,0,70,80,52080,52800
2,0,49,80,52320,52800
1,0,61,80,52320,52800
1,0,73,80,52560,52800
2,0,48,80,52800,53280
2,0,52,80,52800,53760
2,0,56,80,52800,53760
1,0,60,80,52800,53280
1,0,64,80,52800,53760
1,0,68,80,52800,53760
1,0,68,80,52800,53760
2,0,49,80,53280,53760
1,0,61,80,53280,53760
2,0,50,80,53760,54000
2,0,52,80,53760,54000
2,0,56,80,53760,54720
1,0,62,80,53760,54000
1,0,66,80,53760,54720
1,0,68,80,53760,54240
1,0,68,80,53760,54480
2,0,49,80,54000,54480
1,0,61,80,54000,54480
1,0,68,80,54240,54720
2,0,47,80,54480,54720
2,0,59,80,54480,54720
2,0,42,80,54720,55680
2,0,49,80,54720,55200
1,0,61,80,54720,55200
1,0,66,80,54720,55680
1,0,69,80,54720,55680
1,0,78,80,54960,55440
2,0,50,80,55200,55680
1,0,62,80,55200,55680
1,0,78,80,55440,55680
2,0,42,80,55680,56640
2,0,52,80,55680,56160
2,0,57,80,55680,56640
1,0,64,80,55680,56160
1,0,69,80,55680,56640
1,0,76,80,55680,55920
1,0,74,80,55920,56400
2,0,54,80,56160,56640
1,0,66,80,56160,56640
1,0,74,80,56400,56640
2,0,42,80,56640,57600
2,0,49,80,56640,57120
2,0,54,80,56640,57600
1,0,61,80,56640,57120
1,0,66,80,56640,57600
1,0,73,80,56640,58560
2,0,50,80,57120,57600
1,0,62,80,57120,57600
2,0,42,80,57600,58560
2,0,52,80,57600,58080
2,0,54,80,57600,58560
1,0,64,80,57600,58080
1,0,66,80,57600,58560
2,0,54,80,58080,58560
1,0,66,80,58080,58560
2,0,42,80,58560,59520
2,0,50,80,58560,58800
2,0,54,80,58560,59520
1,0,62,80,58560,58800
1,0,66,80,58560,59520
1,0,74,80,58560,59040
2,0,49,80,58800,59280
1,0,61,80,58800,59280
1,0,74,80,59040,59280
2,0,47,80,59280,59520
2,0,59,80,59280,59520
1,0,74,80,59280,59520
2,0,42,80,59520,61440
2,0,47,80,59520,60240
2,0,54,80,59520,61440
2,0,55,80,59520,60240
2,0,59,80,59520,60240
1,0,66,80,59520,61440
1,0,71,80,59520,59760
1,0,71,80,59760,60000
1,0,67,80,60000,60960
2,0,43,80,60240,60480
2,0,55,80,60240,60480
2,0,43,80,60480,60720
2,0,55,80,60480,60720
2,0,45,80,60720,61200
2,0,57,80,60720,61200
1,0,67,80,60960,61200
2,0,47,80,61200,61440
2,0,59,80,61200,61440
2,0,30,80,61440,61500
2,0,42,80,61440,62880
2,0,49,80,61440,62880
2,0,57,80,61440,62880
1,0,66,80,61440,63360
2,0,42,80,62880,63360
2,0,49,80,62880,63360
2,0,57,80,62880,63360
2,0,42,80,63360,64800
2,0,49,80,63360,64800
2,0,57,80,63360,64800
1,0,66,80,63360,65280
2,0,42,80,64800,65280
2,0,49,80,64800,65280
2,0,57,80,64800,65280
2,0,42,80,65280,65760
2,0,49,80,65280,65760
2,0,57,80,65280,65760
1,0,66,80,65280,65760
2,0,42,80,65760,66000
2,0,49,80,65760,66000
2,0,57,80,65760,66000
1,0,66,80,65760,66000
