# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,869567
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,554.6666666666666
1,0,65,80,0,554.6666666666666
1,0,65,80,554.6666666666666,1066.6666666666665
1,0,65,80,554.6666666666666,1109.3333333333333
1,0,69,80,1066.6666666666665,1578.6666666666665
1,0,69,80,1066.6666666666665,1621.3333333333333
1,0,70,80,1578.6666666666665,2090.6666666666665
1,0,70,80,1578.6666666666665,2133.333333333333
1,0,60,80,2048,2560
1,0,60,80,2048,2560
1,0,72,80,2048,2816
1,0,72,80,2048,2816
1,0,60,80,2560,3114.6666666666665
1,0,60,80,2560,3157.333333333333
1,0,72,80,2816,3114.6666666666665
1,0,72,80,2816,3114.6666666666665
1,0,62,80,3072,3626.6666666666665
1,0,62,80,3072,3669.333333333333
1,0,70,80,3072,3626.6666666666665
1,0,70,80,3072,3669.333333333333
1,0,64,80,3584,4138.666666666666
1,0,64,80,3584,4138.666666666666
1,0,67,80,3584,4138.666666666666
1,0,67,80,3584,4138.666666666666
1,0,65,80,4096,4693.333333333333
1,0,65,80,4096,4693.333333333333
1,0,69,80,4096,4309.333333333333
1,0,69,80,4096,4352
1,0,72,80,4394.666666666666,4693.333333333333
1,0,72,80,4394.666666666666,4650.666666666666
1,0,67,80,4650.666666666666,5162.666666666666
1,0,67,80,4650.666666666666,5205.333333333333
1,0,70,80,4650.666666666666,4906.666666666666
1,0,70,80,4650.666666666666,4906.666666666666
1,0,72,80,4906.666666666666,5162.666666666666
1,0,72,80,4906.666666666666,5162.666666666666
1,0,65,80,5162.666666666666,5589.333333333333
1,0,65,80,5162.666666666666,5589.333333333333
1,0,69,80,5162.666666666666,5418.666666666666
1,0,69,80,5162.666666666666,5418.666666666666
1,0,70,80,5418.666666666666,5674.666666666666
1,0,70,80,5418.666666666666,5674.666666666666
1,0,60,80,5674.666666666666,6144
1,0,60,80,5674.666666666666,6144
1,0,67,80,5674.666666666666,5930.666666666666
1,0,67,80,5674.666666666666,5930.666666666666
1,0,70,80,5888,6186.666666666666
1,0,70,80,5888,6186.666666666666
2,0,53,80,6144,6656
2,0,53,80,6144,6656
1,0,65,80,6144,8234.666666666666
1,0,65,80,6144,8277.333333333332
1,0,69,80,6144,6954.666666666666
1,0,69,80,6144,6954.666666666666
2,0,53,80,6656,7210.666666666666
2,0,53,80,6656,7253.333333333333
1,0,70,80,6912,7210.666666666666
1,0,70,80,6912,7210.666666666666
2,0,57,80,7168,7722.666666666666
2,0,57,80,7168,7765.333333333333
1,0,72,80,7168,7637.333333333333
1,0,72,80,7168,7637.333333333333
2,0,58,80,7680,8234.666666666666
2,0,58,80,7680,8234.666666666666
1,0,74,80,7680,8149.333333333333
1,0,74,80,7680,8149.333333333333
2,0,48,80,8192,8746.666666666666
2,0,48,80,8192,8746.666666666666
1,0,60,80,8192,9173.333333333332
1,0,60,80,8192,9216
1,0,64,80,8192,8661.333333333332
1,0,64,80,8192,8661.333333333332
1,0,67,80,8192,8533.333333333332
1,0,67,80,8192,8533.333333333332
1,0,69,80,8490.666666666666,8789.333333333332
1,0,69,80,8490.666666666666,8746.666666666666
2,0,48,80,8746.666666666666,9258.666666666666
2,0,48,80,8746.666666666666,9301.333333333332
1,0,64,80,8746.666666666666,9002.666666666666
1,0,64,80,8746.666666666666,9002.666666666666
1,0,67,80,9002.666666666666,9258.666666666666
1,0,67,80,9002.666666666666,9258.666666666666
2,0,50,80,9258.666666666666,9770.666666666666
2,0,50,80,9258.666666666666,9813.333333333332
2,0,57,80,9258.666666666666,9770.666666666666
2,0,57,80,9258.666666666666,9813.333333333332
1,0,65,80,9258.666666666666,9514.666666666666
1,0,65,80,9258.666666666666,9514.666666666666
1,0,69,80,9514.666666666666,9770.666666666666
1,0,69,80,9514.666666666666,9770.666666666666
2,0,52,80,9770.666666666666,10282.666666666666
2,0,52,80,9770.666666666666,10325.333333333332
1,0,60,80,9770.666666666666,10197.333333333332
1,0,60,80,9770.666666666666,10197.333333333332
1,0,67,80,9770.666666666666,10026.666666666666
1,0,67,80,9770.666666666666,10026.666666666666
1,0,70,80,9984,10282.666666666666
1,0,70,80,9984,10282.666666666666
2,0,53,80,10240,10538.666666666666
2,0,53,80,10240,10538.666666666666
1,0,69,80,10240,11221.333333333332
1,0,69,80,10240,11264
1,0,72,80,10240,10752
1,0,72,80,10240,10752
2,0,55,80,10538.666666666666,10794.666666666666
2,0,55,80,10538.666666666666,10794.666666666666
2,0,57,80,10752,11050.666666666666
2,0,57,80,10752,11050.666666666666
1,0,72,80,10752,11306.666666666666
1,0,72,80,10752,11349.333333333332
2,0,53,80,11008,11306.666666666666
2,0,53,80,11008,11306.666666666666
