# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,11760,12000
1,0,74,80,11760,11880
2,0,50,80,12000,12240
1,0,70,80,12000,12120
1,0,74,80,12000,12240
1,0,74,80,12000,12120
2,0,58,80,12240,12480
1,0,62,80,12240,12480
1,0,70,80,12240,12360
1,0,74,80,12240,12480
1,0,74,80,12240,12360
2,0,55,80,12480,12720
1,0,70,80,12480,12600
1,0,74,80,12480,12600
1,0,74,80,12480,12600
1,0,69,80,12600,12720
1,0,72,80,12600,12720
1,0,72,80,12600,12720
2,0,58,80,12720,12960
1,0,62,80,12720,12960
1,0,67,80,12720,13200
1,0,70,80,12720,13200
1,0,70,80,12720,13200
2,0,50,80,12960,13200
2,0,58,80,13200,13440
1,0,62,80,13200,13440
1,0,70,80,13200,13440
1,0,74,80,13200,13440
1,0,74,80,13200,13440
2,0,45,80,13440,13680
1,0,72,80,13440,13800
1,0,75,80,13440,13800
1,0,75,80,13440,13800
2,0,48,80,13680,13920
2,0,55,80,13680,13920
1,0,70,80,13800,13920
1,0,74,80,13800,13920
1,0,74,80,13800,13920
2,0,45,80,13920,14160
1,0,69,80,13920,14160
1,0,72,80,13920,14160
1,0,72,80,13920,14160
2,0,48,80,14160,14400
2,0,55,80,14160,14400
1,0,72,80,14160,14400
1,0,75,80,14160,14400
1,0,75,80,14160,14400
2,0,46,80,14400,14640
1,0,70,80,14400,14520
1,0,74,80,14400,14520
1,0,74,80,14400,14520
1,0,69,80,14520,14640
1,0,72,80,14520,14640
1,0,72,80,14520,14640
2,0,50,80,14640,14880
2,0,55,80,14640,14880
1,0,67,80,14640,15120
1,0,70,80,14640,15120
1,0,70,80,14640,15120
2,0,46,80,14880,15120
2,0,50,80,15120,15360
2,0,55,80,15120,15360
1,0,70,80,15120,15360
1,0,74,80,15120,15360
1,0,74,80,15120,15360
2,0,48,80,15360,15600
1,0,69,80,15360,15720
1,0,72,80,15360,15720
1,0,72,80,15360,15720
2,0,51,80,15600,15840
2,0,57,80,15600,15840
1,0,67,80,15720,15840
1,0,70,80,15720,15840
1,0,70,80,15720,15840
2,0,50,80,15840,16080
1,0,66,80,15840,16080
1,0,69,80,15840,16080
1,0,69,80,15840,16080
2,0,54,80,16080,16320
1,0,60,80,16080,16320
1,0,66,80,16080,16320
1,0,70,80,16080,16320
1,0,70,80,16080,16320
2,0,55,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
2,0,58,80,16560,16800
1,0,62,80,16560,16800
2,0,50,80,16800,17040
2,0,58,80,17040,17280
1,0,62,80,17040,17280
1,0,70,80,17040,17280
1,0,70,80,17040,17160
2,0,55,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17400
2,0,58,80,17520,17760
1,0,62,80,17520,17760
1,0,70,80,17520,17760
1,0,70,80,17520,17640
2,0,50,80,17760,18000
1,0,70,80,17760,18000
1,0,70,80,17760,17880
2,0,58,80,18000,18240
1,0,62,80,18000,18240
1,0,70,80,18000,18240
1,0,70,80,18000,18120
2,0,55,80,18240,18480
1,0,70,80,18240,18360
1,0,70,80,18240,18360
1,0,69,80,18360,18480
1,0,69,80,18360,18480
2,0,58,80,18480,18720
1,0,62,80,18480,18720
1,0,67,80,18480,18960
1,0,67,80,18480,18960
2,0,50,80,18720,18960
2,0,58,80,18960,19200
1,0,62,80,18960,19200
1,0,70,80,18960,19200
1,0,74,80,18960,19200
1,0,74,80,18960,19200
2,0,55,80,19200,19440
1,0,70,80,19200,19320
1,0,74,80,19200,19440
1,0,74,80,19200,19320
2,0,58,80,19440,19680
1,0,62,80,19440,19680
1,0,70,80,19440,19560
1,0,74,80,19440,19680
1,0,74,80,19440,19560
2,0,50,80,19680,19920
1,0,70,80,19680,19800
1,0,74,80,19680,19920
1,0,74,80,19680,19800
2,0,58,80,19920,20160
1,0,62,80,19920,20160
1,0,70,80,19920,20040
1,0,74,80,19920,20160
1,0,74,80,19920,20040
2,0,55,80,20160,20400
1,0,70,80,20160,20280
1,0,74,80,20160,20280
1,0,74,80,20160,20280
1,0,69,80,20280,20400
1,0,72,80,20280,20400
1,0,72,80,20280,20400
2,0,58,80,20400,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20880
1,0,70,80,20400,20880
1,0,70,80,20400,20880
2,0,50,80,20640,20880
2,0,58,80,20880,21120
1,0,62,80,20880,21120
1,0,70,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
2,0,45,80,21120,21360
1,0,72,80,21120,21480
1,0,75,80,21120,21480
1,0,75,80,21120,21480
2,0,48,80,21360,21600
2,0,55,80,21360,21600
1,0,70,80,21480,21600
1,0,74,80,21480,21600
1,0,74,80,21480,21600
2,0,45,80,21600,21840
1,0,69,80,21600,21840
1,0,72,80,21600,21840
1,0,72,80,21600,21840
2,0,48,80,21840,22080
2,0,55,80,21840,22080
1,0,72,80,21840,22080
1,0,75,80,21840,22080
1,0,75,80,21840,22080
2,0,46,80,22080,22320
1,0,70,80,22080,22200
1,0,74,80,22080,22200
1,0,74,80,22080,22200
1,0,69,80,22200,22320
1,0,72,80,22200,22320
1,0,72,80,22200,22320
2,0,50,80,22320,22560
2,0,55,80,22320,22560
1,0,67,80,22320,22800
1,0,70,80,22320,22800
1,0,70,80,22320,22800
2,0,46,80,22560,22800
2,0,50,80,22800,23040
2,0,55,80,22800,23040
1,0,70,80,22800,23040
1,0,74,80,22800,23040
1,0,74,80,22800,23040
2,0,48,80,23040,23280
1,0,69,80,23040,23400
1,0,72,80,23040,23400
1,0,72,80,23040,23400
2,0,51,80,23280,23520
2,0,57,80,23280,23520
1,0,67,80,23400,23520
1,0,70,80,23400,23520
1,0,70,80,23400,23520
2,0,50,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
1,0,69,80,23520,23760
2,0,54,80,23760,24000
1,0,60,80,23760,24000
1,0,66,80,23760,24000
1,0,70,80,23760,24000
1,0,70,80,23760,24000
2,0,55,80,24000,24240
1,0,67,80,24000,24960
1,0,67,80,24000,25200
2,0,58,80,24240,24480
1,0,62,80,24240,24480
2,0,50,80,24480,24720
2,0,58,80,24720,24960
1,0,62,80,24720,24960
2,0,55,80,24960,25200
2,0,59,80,25200,25440
1,0,62,80,25200,25440
1,0,71,80,25200,25440
1,0,74,80,25200,25440
1,0,74,80,25200,25440
2,0,50,80,25440,25680
1,0,71,80,25440,25680
1,0,74,80,25440,25680
1,0,74,80,25440,25680
2,0,59,80,25680,25920
1,0,62,80,25680,25920
1,0,71,80,25680,25920
1,0,75,80,25680,25920
1,0,75,80,25680,25920
2,0,57,80,25920,26160
1,0,71,80,25920,26400
1,0,75,80,25920,26400
1,0,75,80,25920,26400
1,0,60,80,26160,26400
1,0,64,80,26160,26400
2,0,55,80,26400,26640
1,0,72,80,26400,27000
1,0,76,80,26400,26880
1,0,76,80,26400,27000
1,0,60,80,26640,26880
1,0,64,80,26640,26880
2,0,54,80,26880,27120
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,69,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,50,80,27360,27600
1,0,69,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,27600
1,0,62,80,27600,27840
1,0,70,80,27600,27840
1,0,73,80,27600,27840
1,0,73,80,27600,27840
2,0,55,80,27840,28080
1,0,70,80,27840,28320
1,0,73,80,27840,28320
1,0,73,80,27840,28320
2,0,59,80,28080,28320
1,0,62,80,28080,28320
2,0,54,80,28320,28560
1,0,71,80,28320,28920
1,0,74,80,28320,28800
1,0,74,80,28320,28920
2,0,59,80,28560,28800
1,0,62,80,28560,28800
2,0,52,80,28800,29040
2,0,59,80,29040,29280
1,0,62,80,29040,29280
1,0,71,80,29040,29280
1,0,71,80,29040,29280
2,0,50,80,29280,29520
1,0,69,80,29280,29520
1,0,69,80,29280,29520
2,0,59,80,29520,29760
1,0,62,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,48,80,29760,30000
1,0,66,80,29760,30240
1,0,66,80,29760,30240
2,0,54,80,30000,30240
2,0,57,80,30000,30240
2,0,48,80,30240,30480
1,0,62,80,30240,30720
1,0,74,80,30240,30720
1,0,74,80,30240,30720
2,0,54,80,30480,30720
2,0,57,80,30480,30720
2,0,50,80,30720,30960
1,0,64,80,30720,31200
1,0,74,80,30720,31200
1,0,74,80,30720,31200
2,0,54,80,30960,31200
2,0,57,80,30960,31200
2,0,48,80,31200,31440
1,0,66,80,31200,31680
1,0,74,80,31200,31680
1,0,74,80,31200,31680
2,0,54,80,31440,31680
2,0,57,80,31440,31680
1,0,78,80,31560,31680
1,0,78,80,31560,31680
2,0,47,80,31680,31920
1,0,67,80,31680,32760
1,0,76,80,31680,32160
1,0,76,80,31680,32160
2,0,50,80,31920,32160
2,0,55,80,31920,32160
2,0,59,80,31920,32160
2,0,47,80,32160,32400
1,0,74,80,32160,32640
1,0,74,80,32160,32760
2,0,50,80,32400,32640
2,0,55,80,32400,32640
2,0,59,80,32400,32640
2,0,50,80,32640,32880
2,0,55,80,32880,33120
2,0,59,80,32880,33120
1,0,71,80,32880,33120
1,0,74,80,32880,33120
1,0,74,80,32880,33120
2,0,55,80,33120,33360
1,0,71,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,33360
2,0,59,80,33360,33600
1,0,62,80,33360,33600
1,0,71,80,33360,33600
1,0,75,80,33360,33600
1,0,75,80,33360,33600
2,0,57,80,33600,33840
1,0,71,80,33600,34080
1,0,75,80,33600,34080
1,0,75,80,33600,34080
1,0,60,80,33840,34080
1,0,64,80,33840,34080
2,0,55,80,34080,34320
1,0,72,80,34080,34680
1,0,76,80,34080,34560
1,0,76,80,34080,34680
1,0,60,80,34320,34560
1,0,64,80,34320,34560
2,0,54,80,34560,34800
2,0,57,80,34800,35040
1,0,60,80,34800,35040
1,0,69,80,34800,35040
1,0,72,80,34800,35040
1,0,72,80,34800,35040
2,0,50,80,35040,35280
1,0,69,80,35040,35280
1,0,72,80,35040,35280
1,0,72,80,35040,35280
1,0,62,80,35280,35520
1,0,70,80,35280,35520
1,0,73,80,35280,35520
1,0,73,80,35280,35520
2,0,55,80,35520,35760
1,0,70,80,35520,36000
1,0,73,80,35520,36000
1,0,73,80,35520,36000
2,0,59,80,35760,36000
1,0,62,80,35760,36000
2,0,54,80,36000,36240
1,0,71,80,36000,36600
1,0,74,80,36000,36480
1,0,74,80,36000,36600
2,0,59,80,36240,36480
1,0,62,80,36240,36480
2,0,52,80,36480,36720
2,0,59,80,36720,36960
1,0,62,80,36720,36960
1,0,71,80,36720,36960
1,0,71,80,36720,36960
2,0,50,80,36960,37200
1,0,69,80,36960,37200
1,0,69,80,36960,37200
2,0,59,80,37200,37440
1,0,62,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,48,80,37440,37680
1,0,66,80,37440,37920
1,0,66,80,37440,37920
2,0,54,80,37680,37920
2,0,57,80,37680,37920
2,0,48,80,37920,38160
1,0,62,80,37920,38400
1,0,74,80,37920,38400
1,0,74,80,37920,38400
2,0,54,80,38160,38400
2,0,57,80,38160,38400
2,0,50,80,38400,38640
1,0,64,80,38400,38880
1,0,74,80,38400,38880
1,0,74,80,38400,38880
2,0,54,80,38640,38880
1,0,60,80,38640,38880
2,0,50,80,38880,39120
1,0,66,80,38880,39360
1,0,74,80,38880,39360
1,0,74,80,38880,39360
2,0,54,80,39120,39360
1,0,60,80,39120,39360
2,0,55,80,39360,39600
2,0,59,80,39360,39600
1,0,67,80,39360,39600
1,0,67,80,39360,39600
1,0,79,80,39840,39960
1,0,81,80,39960,40080
1,0,82,80,40080,40200
1,0,84,80,40200,40320
2,0,55,80,40320,40560
1,0,74,80,40320,40800
2,0,58,80,40560,40800
1,0,62,80,40560,40800
1,0,78,80,40740,40800
2,0,50,80,40800,41040
1,0,79,80,40800,41040
1,0,73,80,40980,41040
2,0,58,80,41040,41280
1,0,62,80,41040,41280
1,0,74,80,41040,41280
1,0,69,80,41160,41280
2,0,55,80,41280,41520
1,0,70,80,41280,41760
2,0,58,80,41520,41760
1,0,62,80,41520,41760
2,0,50,80,41760,42000
1,0,74,80,41760,42000
2,0,58,80,42000,42240
1,0,62,80,42000,42240
1,0,75,80,42000,42240
2,0,54,80,42240,42480
1,0,74,80,42240,42320
1,0,75,80,42320,42400
1,0,74,80,42400,42480
2,0,57,80,42480,42720
1,0,60,80,42480,42720
1,0,72,80,42480,42720
2,0,50,80,42720,42960
1,0,69,80,42720,42960
2,0,54,80,42960,43200
1,0,60,80,42960,43200
1,0,70,80,42960,43200
2,0,55,80,43200,43440
1,0,81,80,43200,43280
1,0,82,80,43280,43360
1,0,81,80,43360,43440
2,0,58,80,43440,43680
1,0,62,80,43440,43680
1,0,79,80,43440,43680
2,0,50,80,43680,43920
1,0,79,80,43680,43800
1,0,81,80,43800,43920
2,0,58,80,43920,44160
1,0,62,80,43920,44160
1,0,82,80,43920,44040
1,0,84,80,44040,44160
2,0,55,80,44160,44400
1,0,86,80,44160,44640
2,0,58,80,44400,44640
1,0,62,80,44400,44640
1,0,90,80,44580,44640
2,0,50,80,44640,44880
1,0,91,80,44640,44880
1,0,85,80,44820,44880
2,0,58,80,44880,45120
1,0,62,80,44880,45120
1,0,86,80,44880,45120
1,0,81,80,45000,45120
2,0,55,80,45120,45360
1,0,82,80,45120,45600
2,0,58,80,45360,45600
1,0,62,80,45360,45600
2,0,50,80,45600,45840
1,0,86,80,45600,45840
2,0,58,80,45840,46080
1,0,62,80,45840,46080
1,0,87,80,45840,46080
2,0,54,80,46080,46320
1,0,86,80,46080,46160
1,0,87,80,46160,46240
1,0,86,80,46240,46320
2,0,57,80,46320,46560
1,0,60,80,46320,46560
1,0,84,80,46320,46560
2,0,50,80,46560,46800
1,0,81,80,46560,46800
2,0,54,80,46800,47040
1,0,60,80,46800,47040
1,0,82,80,46800,47040
1,0,82,80,46980,47040
2,0,55,80,47040,47280
1,0,79,80,47040,47280
2,0,58,80,47280,47520
1,0,62,80,47280,47520
2,0,50,80,47520,47760
2,0,58,80,47760,48000
1,0,62,80,47760,48000
2,0,55,80,48000,48240
2,0,58,80,48240,48480
1,0,62,80,48240,48480
2,0,50,80,48480,48720
2,0,58,80,48720,48960
1,0,62,80,48720,48960
1,0,70,80,48720,48960
1,0,70,80,48720,48840
2,0,55,80,48960,49200
1,0,70,80,48960,49200
1,0,70,80,48960,49080
2,0,58,80,49200,49440
1,0,62,80,49200,49440
1,0,70,80,49200,49440
1,0,70,80,49200,49320
2,0,50,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49560
2,0,58,80,49680,49920
1,0,62,80,49680,49920
1,0,70,80,49680,49920
1,0,70,80,49680,49800
2,0,55,80,49920,50160
1,0,70,80,49920,50040
1,0,70,80,49920,50040
1,0,69,80,50040,50160
1,0,69,80,50040,50160
2,0,58,80,50160,50400
1,0,62,80,50160,50400
1,0,67,80,50160,50640
1,0,67,80,50160,50640
2,0,50,80,50400,50640
2,0,58,80,50640,50880
1,0,62,80,50640,50880
1,0,70,80,50640,50760
1,0,74,80,50640,50880
1,0,74,80,50640,50760
2,0,55,80,50880,51120
1,0,70,80,50880,51000
1,0,74,80,50880,51120
1,0,74,80,50880,51000
2,0,58,80,51120,51360
1,0,62,80,51120,51360
1,0,70,80,51120,51240
1,0,74,80,51120,51360
1,0,74,80,51120,51240
2,0,50,80,51360,51600
1,0,70,80,51360,51480
1,0,74,80,51360,51600
1,0,74,80,51360,51480
2,0,58,80,51600,51840
1,0,62,80,51600,51840
1,0,70,80,51600,51720
1,0,74,80,51600,51840
1,0,74,80,51600,51720
2,0,55,80,51840,52080
1,0,70,80,51840,51960
1,0,74,80,51840,51960
1,0,74,80,51840,51960
1,0,69,80,51960,52080
1,0,72,80,51960,52080
1,0,72,80,51960,52080
2,0,58,80,52080,52320
1,0,62,80,52080,52320
1,0,67,80,52080,52560
1,0,70,80,52080,52560
1,0,70,80,52080,52560
2,0,50,80,52320,52560
2,0,58,80,52560,52800
1,0,62,80,52560,52800
1,0,70,80,52560,52800
1,0,74,80,52560,52800
1,0,74,80,52560,52800
2,0,45,80,52800,53040
1,0,72,80,52800,53160
1,0,75,80,52800,53160
1,0,75,80,52800,53160
2,0,48,80,53040,53280
2,0,55,80,53040,53280
1,0,70,80,53160,53280
1,0,74,80,53160,53280
1,0,74,80,53160,53280
2,0,45,80,53280,53520
1,0,69,80,53280,53520
1,0,72,80,53280,53520
1,0,72,80,53280,53520
2,0,48,80,53520,53760
2,0,55,80,53520,53760
1,0,72,80,53520,53760
1,0,75,80,53520,53760
1,0,75,80,53520,53760
2,0,46,80,53760,54000
1,0,70,80,53760,53880
1,0,74,80,53760,53880
1,0,74,80,53760,53880
1,0,69,80,53880,54000
1,0,72,80,53880,54000
1,0,72,80,53880,54000
2,0,50,80,54000,54240
2,0,55,80,54000,54240
1,0,67,80,54000,54480
1,0,70,80,54000,54480
1,0,70,80,54000,54480
2,0,46,80,54240,54480
2,0,50,80,54480,54720
2,0,55,80,54480,54720
1,0,70,80,54480,54720
1,0,74,80,54480,54720
1,0,74,80,54480,54720
2,0,48,80,54720,54960
1,0,69,80,54720,55080
1,0,72,80,54720,55080
1,0,72,80,54720,55080
2,0,51,80,54960,55200
2,0,57,80,54960,55200
1,0,67,80,55080,55200
1,0,70,80,55080,55200
1,0,70,80,55080,55200
2,0,50,80,55200,55440
1,0,66,80,55200,55440
1,0,69,80,55200,55440
1,0,69,80,55200,55440
2,0,54,80,55440,55680
1,0,60,80,55440,55680
1,0,66,80,55440,55680
1,0,70,80,55440,55680
1,0,70,80,55440,55680
2,0,55,80,55680,55920
1,0,67,80,55680,55920
1,0,67,80,55680,55920
2,0,58,80,55920,56160
1,0,62,80,55920,56160
2,0,50,80,56160,56400
2,0,58,80,56400,56640
1,0,62,80,56400,56640
1,0,70,80,56400,56640
1,0,70,80,56400,56520
2,0,55,80,56640,56880
1,0,70,80,56640,56880
1,0,70,80,56640,56760
2,0,58,80,56880,57120
1,0,62,80,56880,57120
1,0,70,80,56880,57120
1,0,70,80,56880,57000
2,0,50,80,57120,57360
1,0,70,80,57120,57360
1,0,70,80,57120,57240
2,0,58,80,57360,57600
1,0,62,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57360,57480
2,0,55,80,57600,57840
1,0,70,80,57600,57720
1,0,70,80,57600,57720
1,0,69,80,57720,57840
1,0,69,80,57720,57840
2,0,58,80,57840,58080
1,0,62,80,57840,58080
1,0,67,80,57840,58320
1,0,67,80,57840,58320
2,0,50,80,58080,58320
2,0,58,80,58320,58560
1,0,62,80,58320,58560
1,0,70,80,58320,58560
1,0,74,80,58320,58560
1,0,74,80,58320,58560
2,0,55,80,58560,58800
1,0,70,80,58560,58680
1,0,74,80,58560,58800
1,0,74,80,58560,58680
2,0,58,80,58800,59040
1,0,62,80,58800,59040
1,0,70,80,58800,58920
1,0,74,80,58800,59040
1,0,74,80,58800,58920
2,0,50,80,59040,59280
1,0,70,80,59040,59160
1,0,74,80,59040,59280
1,0,74,80,59040,59160
2,0,58,80,59280,59520
1,0,62,80,59280,59520
1,0,70,80,59280,59400
1,0,74,80,59280,59520
1,0,74,80,59280,59400
2,0,55,80,59520,59760
1,0,70,80,59520,59640
1,0,74,80,59520,59640
1,0,74,80,59520,59640
1,0,69,80,59640,59760
1,0,72,80,59640,59760
1,0,72,80,59640,59760
2,0,58,80,59760,60000
1,0,62,80,59760,60000
1,0,67,80,59760,60240
1,0,70,80,59760,60240
1,0,70,80,59760,60240
2,0,50,80,60000,60240
2,0,58,80,60240,60480
1,0,62,80,60240,60480
1,0,70,80,60240,60480
1,0,74,80,60240,60480
1,0,74,80,60240,60480
2,0,45,80,60480,60720
1,0,72,80,60480,60840
1,0,75,80,60480,60840
1,0,75,80,60480,60840
2,0,48,80,60720,60960
2,0,55,80,60720,60960
1,0,70,80,60840,60960
1,0,74,80,60840,60960
1,0,74,80,60840,60960
2,0,45,80,60960,61200
1,0,69,80,60960,61200
1,0,72,80,60960,61200
1,0,72,80,60960,61200
2,0,48,80,61200,61440
2,0,55,80,61200,61440
1,0,72,80,61200,61440
1,0,75,80,61200,61440
1,0,75,80,61200,61440
2,0,46,80,61440,61680
1,0,70,80,61440,61560
1,0,74,80,61440,61560
1,0,74,80,61440,61560
1,0,69,80,61560,61680
1,0,72,80,61560,61680
1,0,72,80,61560,61680
2,0,50,80,61680,61920
2,0,55,80,61680,61920
1,0,67,80,61680,62160
1,0,70,80,61680,62160
1,0,70,80,61680,62160
2,0,46,80,61920,62160
2,0,50,80,62160,62400
2,0,55,80,62160,62400
1,0,70,80,62160,62400
1,0,74,80,62160,62400
1,0,74,80,62160,62400
2,0,48,80,62400,62640
1,0,69,80,62400,62760
1,0,72,80,62400,62760
1,0,72,80,62400,62760
2,0,51,80,62640,62880
2,0,57,80,62640,62880
1,0,67,80,62760,62880
1,0,70,80,62760,62880
1,0,70,80,62760,62880
2,0,50,80,62880,63120
1,0,66,80,62880,63120
1,0,69,80,62880,63120
1,0,69,80,62880,63120
2,0,54,80,63120,63360
1,0,60,80,63120,63360
1,0,66,80,63120,63360
1,0,70,80,63120,63360
1,0,70,80,63120,63360
2,0,55,80,63360,63600
1,0,67,80,63360,64320
1,0,67,80,63360,64560
2,0,58,80,63600,63840
1,0,62,80,63600,63840
2,0,50,80,63840,64080
2,0,58,80,64080,64320
1,0,62,80,64080,64320
2,0,55,80,64320,64560
2,0,59,80,64560,64800
1,0,62,80,64560,64800
1,0,71,80,64560,64800
1,0,74,80,64560,64800
1,0,74,80,64560,64800
2,0,50,80,64800,65040
1,0,71,80,64800,65040
1,0,74,80,64800,65040
1,0,74,80,64800,65040
2,0,59,80,65040,65280
1,0,62,80,65040,65280
1,0,71,80,65040,65280
1,0,75,80,65040,65280
1,0,75,80,65040,65280
2,0,57,80,65280,65520
1,0,71,80,65280,65760
1,0,75,80,65280,65760
1,0,75,80,65280,65760
1,0,60,80,65520,65760
1,0,64,80,65520,65760
2,0,55,80,65760,66000
1,0,72,80,65760,66360
1,0,76,80,65760,66240
1,0,76,80,65760,66360
1,0,60,80,66000,66240
1,0,64,80,66000,66240
2,0,54,80,66240,66480
2,0,57,80,66480,66720
1,0,60,80,66480,66720
1,0,69,80,66480,66720
1,0,72,80,66480,66720
1,0,72,80,66480,66720
2,0,50,80,66720,66960
1,0,69,80,66720,66960
1,0,72,80,66720,66960
1,0,72,80,66720,66960
1,0,62,80,66960,67200
1,0,70,80,66960,67200
1,0,73,80,66960,67200
1,0,73,80,66960,67200
2,0,55,80,67200,67440
1,0,70,80,67200,67680
1,0,73,80,67200,67680
1,0,73,80,67200,67680
2,0,59,80,67440,67680
1,0,62,80,67440,67680
2,0,54,80,67680,67920
1,0,71,80,67680,68280
1,0,74,80,67680,68160
1,0,74,80,67680,68280
2,0,59,80,67920,68160
1,0,62,80,67920,68160
2,0,52,80,68160,68400
2,0,59,80,68400,68640
1,0,62,80,68400,68640
1,0,71,80,68400,68640
1,0,71,80,68400,68640
2,0,50,80,68640,68880
1,0,69,80,68640,68880
1,0,69,80,68640,68880
2,0,59,80,68880,69120
1,0,62,80,68880,69120
1,0,67,80,68880,69120
1,0,67,80,68880,69120
2,0,48,80,69120,69360
1,0,66,80,69120,69600
1,0,66,80,69120,69600
2,0,54,80,69360,69600
2,0,57,80,69360,69600
2,0,48,80,69600,69840
1,0,62,80,69600,70080
1,0,74,80,69600,70080
1,0,74,80,69600,70080
2,0,54,80,69840,70080
2,0,57,80,69840,70080
2,0,50,80,70080,70320
1,0,64,80,70080,70560
1,0,74,80,70080,70560
1,0,74,80,70080,70560
