# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,5880,6120
1,0,64,80,5880,6120
1,0,72,80,5880,6120
1,0,60,80,6120,6240
1,0,64,80,6120,6240
1,0,67,80,6120,6240
2,0,52,80,6240,6480
1,0,74,80,6240,6480
2,0,55,80,6480,6720
1,0,60,80,6480,6720
1,0,64,80,6480,6720
1,0,72,80,6480,6720
2,0,50,80,6720,6840
1,0,71,80,6720,6840
2,0,53,80,6840,7080
2,0,55,80,6840,7080
2,0,59,80,6840,7080
1,0,72,80,6840,6960
1,0,74,80,6960,7080
2,0,53,80,7080,7200
2,0,55,80,7080,7200
2,0,59,80,7080,7200
1,0,76,80,7080,7200
2,0,43,80,7200,7440
1,0,77,80,7200,7320
1,0,79,80,7320,7440
2,0,53,80,7440,7680
2,0,55,80,7440,7680
2,0,59,80,7440,7680
1,0,81,80,7440,7560
1,0,83,80,7560,7680
2,0,52,80,7680,7920
2,0,55,80,7680,7920
1,0,60,80,7680,7920
1,0,84,80,7680,7920
2,0,43,80,7920,8160
1,0,67,80,7920,8160
1,0,71,80,7920,8160
1,0,74,80,7920,8160
1,0,79,80,7920,8160
2,0,48,80,8160,8400
1,0,72,80,8160,8400
1,0,76,80,8160,8400
1,0,79,80,8160,8400
1,0,84,80,8160,8400
1,0,64,80,8400,8640
2,0,50,80,8640,8760
2,0,59,80,8640,8760
1,0,65,80,8640,8760
1,0,65,80,8640,8760
2,0,53,80,8760,9000
2,0,55,80,8760,9000
2,0,59,80,8760,9000
1,0,65,80,8760,9000
1,0,65,80,8760,9000
2,0,53,80,9000,9120
2,0,55,80,9000,9120
2,0,59,80,9000,9120
1,0,62,80,9000,9120
1,0,62,80,9000,9120
2,0,43,80,9120,9360
2,0,59,80,9120,9360
1,0,64,80,9120,9360
1,0,64,80,9120,9360
2,0,53,80,9360,9600
2,0,55,80,9360,9600
2,0,59,80,9360,9600
1,0,65,80,9360,9600
1,0,65,80,9360,9600
2,0,48,80,9600,9720
1,0,60,80,9600,9840
1,0,64,80,9600,9840
1,0,67,80,9600,9840
1,0,67,80,9600,9840
2,0,52,80,9720,9960
2,0,55,80,9720,9960
1,0,60,80,9840,10080
1,0,64,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,52,80,9960,10080
2,0,55,80,9960,10080
2,0,43,80,10080,10320
2,0,52,80,10320,10560
2,0,55,80,10320,10560
1,0,64,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,50,80,10560,10680
1,0,66,80,10560,10680
1,0,69,80,10560,10680
1,0,69,80,10560,10680
2,0,54,80,10680,10920
2,0,57,80,10680,10920
1,0,60,80,10680,10920
1,0,66,80,10680,10920
1,0,69,80,10680,10920
1,0,69,80,10680,10920
2,0,54,80,10920,11040
2,0,57,80,10920,11040
1,0,60,80,10920,11040
1,0,76,80,10920,11040
1,0,76,80,10920,11040
2,0,43,80,11040,11280
1,0,65,80,11040,11280
1,0,71,80,11040,11280
1,0,74,80,11040,11280
1,0,74,80,11040,11280
2,0,53,80,11280,11520
2,0,55,80,11280,11520
2,0,59,80,11280,11520
1,0,65,80,11280,11520
1,0,71,80,11280,11520
1,0,71,80,11280,11520
2,0,48,80,11520,11640
1,0,65,80,11520,11760
1,0,69,80,11520,11760
1,0,69,80,11520,11760
2,0,52,80,11640,11880
2,0,55,80,11640,11880
1,0,60,80,11640,11880
1,0,64,80,11760,12000
1,0,67,80,11760,12000
1,0,67,80,11760,12000
2,0,52,80,11880,12000
2,0,55,80,11880,12000
1,0,60,80,11880,12000
2,0,43,80,12000,12240
2,0,52,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,64,80,12240,12480
1,0,64,80,12240,12480
2,0,50,80,12480,12600
2,0,59,80,12480,12600
1,0,65,80,12480,12600
1,0,65,80,12480,12600
2,0,53,80,12600,12840
2,0,55,80,12600,12840
2,0,59,80,12600,12840
1,0,65,80,12600,12840
1,0,65,80,12600,12840
2,0,53,80,12840,12960
2,0,55,80,12840,12960
2,0,59,80,12840,12960
1,0,62,80,12840,12960
1,0,62,80,12840,12960
2,0,43,80,12960,13200
2,0,59,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13200
2,0,53,80,13200,13440
2,0,55,80,13200,13440
2,0,59,80,13200,13440
1,0,65,80,13200,13440
1,0,65,80,13200,13440
2,0,48,80,13440,13560
1,0,60,80,13440,13680
1,0,64,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13680
2,0,52,80,13560,13800
2,0,55,80,13560,13800
1,0,60,80,13680,13920
1,0,64,80,13680,13920
1,0,67,80,13680,13920
1,0,67,80,13680,13920
2,0,52,80,13800,13920
2,0,55,80,13800,13920
2,0,43,80,13920,14160
2,0,52,80,14160,14400
2,0,55,80,14160,14400
1,0,67,80,14160,14280
1,0,67,80,14160,14280
1,0,67,80,14280,14400
1,0,67,80,14280,14400
2,0,50,80,14400,14520
1,0,62,80,14400,14640
1,0,67,80,14400,14640
1,0,71,80,14400,14640
1,0,71,80,14400,14640
2,0,55,80,14520,14760
2,0,59,80,14520,14760
1,0,62,80,14640,14880
1,0,67,80,14640,14880
1,0,71,80,14640,14760
1,0,71,80,14640,14880
2,0,55,80,14760,14880
2,0,59,80,14760,14880
2,0,48,80,14880,15000
1,0,60,80,14880,15120
1,0,66,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15120
2,0,50,80,15000,15240
2,0,54,80,15000,15240
2,0,57,80,15000,15240
1,0,60,80,15120,15360
1,0,66,80,15120,15360
1,0,69,80,15120,15360
1,0,69,80,15120,15360
2,0,50,80,15240,15360
2,0,54,80,15240,15360
2,0,57,80,15240,15360
2,0,47,80,15360,15600
1,0,65,80,15360,15480
1,0,74,80,15360,15480
1,0,74,80,15360,15840
1,0,71,80,15480,15600
2,0,53,80,15600,15840
2,0,55,80,15600,15840
2,0,59,80,15600,15840
1,0,67,80,15600,15720
1,0,65,80,15720,15840
1,0,62,80,15840,15960
1,0,74,80,15840,16080
2,0,59,80,15960,16080
2,0,55,80,16080,16200
1,0,64,80,16200,16320
2,0,50,80,16320,16440
2,0,59,80,16320,16440
1,0,65,80,16320,16440
1,0,65,80,16320,16440
2,0,53,80,16440,16680
2,0,55,80,16440,16680
2,0,59,80,16440,16680
1,0,65,80,16440,16680
1,0,65,80,16440,16680
2,0,53,80,16680,16800
2,0,55,80,16680,16800
2,0,59,80,16680,16800
1,0,62,80,16680,16800
1,0,62,80,16680,16800
2,0,43,80,16800,17040
2,0,59,80,16800,17040
1,0,64,80,16800,17040
1,0,64,80,16800,17040
2,0,53,80,17040,17280
2,0,55,80,17040,17280
2,0,59,80,17040,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
2,0,48,80,17280,17400
1,0,60,80,17280,17520
1,0,64,80,17280,17520
1,0,67,80,17280,17520
1,0,67,80,17280,17520
2,0,52,80,17400,17640
2,0,55,80,17400,17640
1,0,60,80,17520,17760
1,0,64,80,17520,17760
1,0,67,80,17520,17760
1,0,67,80,17520,17760
2,0,52,80,17640,17760
2,0,55,80,17640,17760
2,0,43,80,17760,18000
2,0,52,80,18000,18240
2,0,55,80,18000,18240
1,0,60,80,18000,18240
1,0,64,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,50,80,18240,18360
1,0,66,80,18240,18360
1,0,69,80,18240,18360
1,0,69,80,18240,18360
2,0,54,80,18360,18600
2,0,57,80,18360,18600
1,0,60,80,18360,18600
1,0,66,80,18360,18600
1,0,69,80,18360,18600
1,0,69,80,18360,18600
2,0,54,80,18600,18720
2,0,57,80,18600,18720
1,0,60,80,18600,18720
1,0,76,80,18600,18720
1,0,76,80,18600,18720
2,0,43,80,18720,18960
1,0,65,80,18720,18960
1,0,71,80,18720,18960
1,0,74,80,18720,18960
1,0,74,80,18720,18960
2,0,53,80,18960,19200
2,0,55,80,18960,19200
2,0,59,80,18960,19200
1,0,65,80,18960,19200
1,0,71,80,18960,19200
1,0,71,80,18960,19200
2,0,48,80,19200,19320
1,0,64,80,19200,19440
1,0,69,80,19200,19440
1,0,69,80,19200,19440
2,0,52,80,19320,19560
2,0,55,80,19320,19560
1,0,60,80,19320,19560
1,0,64,80,19440,19680
1,0,67,80,19440,19680
1,0,67,80,19440,19680
2,0,52,80,19560,19680
2,0,55,80,19560,19680
1,0,60,80,19560,19680
2,0,43,80,19680,19920
2,0,52,80,19920,20160
2,0,55,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,19920,20160
2,0,46,80,20160,20280
1,0,64,80,20160,20280
1,0,72,80,20160,20280
1,0,72,80,20160,20280
2,0,48,80,20280,20520
2,0,52,80,20280,20520
2,0,58,80,20280,20520
1,0,64,80,20280,20520
1,0,72,80,20280,20520
1,0,72,80,20280,20520
2,0,48,80,20520,20640
2,0,52,80,20520,20640
2,0,58,80,20520,20640
1,0,64,80,20520,20640
1,0,67,80,20520,20640
1,0,67,80,20520,20640
2,0,48,80,20640,20880
1,0,64,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,20880
2,0,52,80,20880,21120
2,0,58,80,20880,21120
1,0,67,80,20880,21120
1,0,70,80,20880,21120
1,0,70,80,20880,21120
2,0,45,80,21120,21240
1,0,69,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21600
2,0,53,80,21240,21480
2,0,57,80,21240,21480
1,0,60,80,21240,21480
2,0,53,80,21480,21600
2,0,57,80,21480,21600
1,0,60,80,21480,21600
2,0,48,80,21600,21840
1,0,71,80,21720,21960
1,0,71,80,21720,21960
1,0,69,80,21960,22080
1,0,69,80,21960,22080
2,0,50,80,22080,22200
1,0,65,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22320
2,0,53,80,22200,22440
2,0,55,80,22200,22440
2,0,59,80,22200,22440
1,0,65,80,22320,22560
1,0,67,80,22320,22560
1,0,67,80,22320,22560
2,0,53,80,22440,22560
2,0,55,80,22440,22560
2,0,59,80,22440,22560
2,0,43,80,22560,22800
1,0,65,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,53,80,22800,23040
2,0,55,80,22800,23040
2,0,59,80,22800,23040
1,0,65,80,22800,23040
1,0,67,80,22800,23040
1,0,67,80,22800,23040
2,0,53,80,23040,23520
2,0,55,80,23040,23520
2,0,59,80,23040,23520
1,0,65,80,23040,23400
1,0,67,80,23040,23400
1,0,74,80,23040,23400
1,0,74,80,23040,23760
1,0,81,80,23400,23520
1,0,79,80,23520,24000
1,0,64,80,24000,24360
1,0,72,80,24000,24360
1,0,72,80,24000,24360
1,0,71,80,24360,24480
1,0,71,80,24360,24480
1,0,74,80,24480,24600
1,0,74,80,24480,24600
1,0,72,80,24600,24720
1,0,72,80,24600,24720
1,0,69,80,24720,24840
1,0,69,80,24720,24840
1,0,72,80,24840,24960
1,0,72,80,24840,24960
2,0,50,80,24960,25080
1,0,65,80,24960,25200
1,0,67,80,24960,25200
1,0,67,80,24960,25200
2,0,53,80,25080,25320
2,0,55,80,25080,25320
2,0,59,80,25080,25320
1,0,65,80,25200,25440
1,0,67,80,25200,25440
1,0,67,80,25200,25440
2,0,53,80,25320,25440
2,0,55,80,25320,25440
2,0,59,80,25320,25440
2,0,43,80,25440,25680
2,0,53,80,25680,25920
2,0,55,80,25680,25920
2,0,59,80,25680,25920
1,0,65,80,25680,25920
1,0,67,80,25680,25920
2,0,50,80,25920,26040
2,0,53,80,26040,26280
2,0,55,80,26040,26280
2,0,59,80,26040,26280
1,0,71,80,26040,26280
1,0,71,80,26040,26280
2,0,53,80,26280,26400
2,0,55,80,26280,26400
2,0,59,80,26280,26400
1,0,69,80,26280,26400
1,0,69,80,26280,26400
2,0,43,80,26400,26640
1,0,72,80,26400,26520
1,0,72,80,26400,26520
1,0,71,80,26520,26640
1,0,71,80,26520,26640
2,0,53,80,26640,26880
2,0,55,80,26640,26880
2,0,59,80,26640,26880
1,0,70,80,26640,26760
1,0,70,80,26640,26760
1,0,71,80,26760,26880
1,0,71,80,26760,26880
2,0,48,80,26880,27000
1,0,64,80,26880,27120
1,0,64,80,26880,27120
2,0,52,80,27000,27240
2,0,55,80,27000,27240
1,0,60,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
2,0,52,80,27240,27360
2,0,55,80,27240,27360
2,0,43,80,27360,27600
2,0,52,80,27600,27840
2,0,55,80,27600,27840
1,0,60,80,27600,27840
1,0,64,80,27600,27840
2,0,48,80,27840,27960
2,0,52,80,27960,28200
2,0,55,80,27960,28200
1,0,60,80,27960,28200
1,0,69,80,27960,28320
1,0,69,80,27960,28320
2,0,52,80,28200,28320
2,0,55,80,28200,28320
1,0,60,80,28200,28320
2,0,43,80,28320,28560
2,0,52,80,28560,28800
2,0,55,80,28560,28800
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,50,80,28800,28920
2,0,59,80,28800,29280
2,0,59,80,28800,29280
2,0,53,80,28920,29160
2,0,55,80,28920,29160
2,0,53,80,29160,29280
2,0,55,80,29160,29280
2,0,43,80,29280,29520
2,0,59,80,29280,29760
1,0,65,80,29280,29760
1,0,67,80,29280,29760
1,0,67,80,29280,29760
2,0,50,80,29520,29760
2,0,53,80,29520,29760
2,0,55,80,29520,29760
2,0,50,80,29760,29880
2,0,53,80,29880,30120
2,0,55,80,29880,30120
2,0,59,80,29880,30120
1,0,67,80,29880,30120
1,0,67,80,29880,30120
2,0,53,80,30120,30240
2,0,55,80,30120,30240
2,0,59,80,30120,30240
1,0,67,80,30120,30240
1,0,67,80,30120,30240
2,0,43,80,30240,30480
1,0,65,80,30240,30480
1,0,71,80,30240,30480
1,0,76,80,30240,30480
1,0,76,80,30240,30480
2,0,53,80,30480,30720
2,0,55,80,30480,30720
2,0,59,80,30480,30720
1,0,65,80,30480,30720
1,0,71,80,30480,30720
1,0,74,80,30480,30720
1,0,74,80,30480,30720
2,0,48,80,30720,30840
1,0,64,80,30720,31200
1,0,67,80,30720,31200
1,0,72,80,30720,31200
1,0,72,80,30720,31200
2,0,52,80,30840,31080
2,0,55,80,30840,31080
1,0,60,80,30840,31080
2,0,52,80,31080,31200
2,0,55,80,31080,31200
1,0,60,80,31080,31200
2,0,43,80,31200,31440
1,0,67,80,31200,31440
1,0,67,80,31200,31440
2,0,52,80,31440,31680
2,0,55,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31680,32040
1,0,72,80,31680,32040
1,0,72,80,31680,32040
1,0,71,80,32040,32160
1,0,71,80,32040,32160
1,0,74,80,32160,32280
1,0,74,80,32160,32280
1,0,72,80,32280,32400
1,0,72,80,32280,32400
1,0,69,80,32400,32520
1,0,69,80,32400,32520
1,0,72,80,32520,32640
1,0,72,80,32520,32640
2,0,50,80,32640,32760
1,0,65,80,32640,32880
1,0,67,80,32640,32880
1,0,67,80,32640,32880
2,0,53,80,32760,33000
2,0,55,80,32760,33000
2,0,59,80,32760,33000
1,0,65,80,32880,33120
1,0,67,80,32880,33120
1,0,67,80,32880,33120
2,0,53,80,33000,33120
2,0,55,80,33000,33120
2,0,59,80,33000,33120
2,0,43,80,33120,33360
2,0,53,80,33360,33600
2,0,55,80,33360,33600
2,0,59,80,33360,33600
1,0,65,80,33360,33600
1,0,67,80,33360,33600
2,0,50,80,33600,33720
2,0,53,80,33720,33960
2,0,55,80,33720,33960
2,0,59,80,33720,33960
2,0,53,80,33960,34080
2,0,55,80,33960,34080
2,0,59,80,33960,34080
1,0,65,80,33960,34080
1,0,71,80,33960,34080
1,0,71,80,33960,34080
2,0,43,80,34080,34200
1,0,72,80,34080,34200
1,0,72,80,34080,34200
2,0,53,80,34200,34440
2,0,55,80,34200,34440
2,0,59,80,34200,34440
1,0,72,80,34200,34440
1,0,72,80,34200,34440
2,0,53,80,34440,34560
2,0,55,80,34440,34560
2,0,59,80,34440,34560
1,0,65,80,34440,34560
1,0,71,80,34440,34560
1,0,71,80,34440,34560
2,0,48,80,34560,34680
1,0,64,80,34560,35040
1,0,64,80,34560,35040
2,0,52,80,34680,34920
2,0,55,80,34680,34920
1,0,60,80,34680,34920
2,0,52,80,34920,35040
2,0,55,80,34920,35040
1,0,60,80,34920,35040
2,0,43,80,35040,35280
1,0,67,80,35040,35520
1,0,67,80,35040,35520
2,0,52,80,35280,35520
2,0,55,80,35280,35520
1,0,60,80,35280,35520
2,0,48,80,35520,36000
1,0,60,80,35640,35760
1,0,62,80,35760,35880
1,0,64,80,35880,36000
1,0,65,80,36000,36120
1,0,67,80,36120,36240
1,0,69,80,36240,36360
1,0,71,80,36360,36480
2,0,53,80,36480,36960
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,71,80,36480,36720
1,0,69,80,36720,36960
1,0,74,80,36960,37440
2,0,50,80,37440,37560
2,0,53,80,37560,37800
2,0,55,80,37560,37800
2,0,59,80,37560,37800
1,0,71,80,37560,37680
1,0,71,80,37560,37680
1,0,71,80,37680,37800
1,0,71,80,37680,37800
2,0,53,80,37800,37920
2,0,55,80,37800,37920
2,0,59,80,37800,37920
1,0,71,80,37800,37920
1,0,71,80,37800,37920
2,0,43,80,37920,38160
1,0,71,80,37920,38040
1,0,71,80,37920,38040
1,0,67,80,38040,38280
1,0,67,80,38040,38280
2,0,53,80,38160,38400
2,0,55,80,38160,38400
2,0,59,80,38160,38400
1,0,76,80,38280,38400
1,0,76,80,38280,38400
2,0,43,80,38400,38640
1,0,65,80,38400,38880
1,0,71,80,38400,38880
1,0,74,80,38400,38880
1,0,74,80,38400,38880
2,0,53,80,38640,38880
2,0,55,80,38640,38880
2,0,59,80,38640,38880
2,0,52,80,38880,39120
2,0,55,80,38880,39120
1,0,60,80,38880,39120
1,0,64,80,38880,39120
1,0,67,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39120
