# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,74,80,0,384
1,0,64,80,384,768
1,0,76,80,384,768
1,0,62,80,768,1344
1,0,74,80,768,1344
1,0,60,80,1344,1536
1,0,72,80,1344,1536
2,0,59,80,1536,2112
1,0,71,80,1536,2112
1,0,60,80,2112,2304
1,0,72,80,2112,2304
1,0,62,80,2304,2688
1,0,74,80,2304,2688
2,0,57,80,2688,3840
1,0,69,80,2688,3840
2,0,59,80,3840,4128
1,0,71,80,3840,4128
1,0,61,80,4128,4224
1,0,73,80,4128,4224
1,0,61,80,4224,4800
1,0,73,80,4224,4800
2,0,59,80,4800,4896
1,0,71,80,4800,4896
1,0,61,80,4896,4992
1,0,73,80,4896,4992
1,0,62,80,4992,5184
1,0,74,80,4992,5184
2,0,57,80,5184,5376
1,0,69,80,5184,5376
1,0,62,80,5376,5568
1,0,74,80,5376,5568
1,0,60,80,5568,5760
1,0,72,80,5568,5760
2,0,59,80,5760,5952
1,0,67,80,5760,6144
1,0,71,80,5760,5952
1,0,79,80,5760,6144
2,0,57,80,5952,6144
1,0,69,80,5952,6144
2,0,55,80,6144,6720
1,0,67,80,6144,6720
1,0,71,80,6144,6528
1,0,83,80,6144,6528
1,0,69,80,6528,7104
1,0,81,80,6528,7104
2,0,54,80,6720,6912
1,0,66,80,6720,6912
2,0,52,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,7104,7296
1,0,79,80,7104,7296
2,0,50,80,7296,7680
1,0,62,80,7296,7680
1,0,66,80,7296,7872
1,0,78,80,7296,7872
1,0,62,80,7680,8256
1,0,74,80,7680,8256
1,0,67,80,7872,8064
1,0,79,80,7872,8064
1,0,69,80,8064,8448
1,0,81,80,8064,8448
1,0,60,80,8256,8448
1,0,72,80,8256,8448
2,0,59,80,8448,8640
1,0,62,80,8448,9600
1,0,71,80,8448,8640
1,0,74,80,8448,9600
2,0,57,80,8640,8832
1,0,69,80,8640,8832
2,0,59,80,8832,9024
1,0,71,80,8832,9024
1,0,60,80,9024,9216
1,0,72,80,9024,9216
2,0,59,80,9216,9408
1,0,71,80,9216,9408
2,0,57,80,9408,9600
1,0,69,80,9408,9600
2,0,55,80,9600,9792
1,0,64,80,9600,9888
1,0,67,80,9600,9792
1,0,76,80,9600,9888
1,0,60,80,9792,10176
1,0,72,80,9792,10176
1,0,66,80,9888,9984
1,0,78,80,9888,9984
1,0,66,80,9984,10560
1,0,78,80,9984,10560
2,0,57,80,10176,10368
1,0,69,80,10176,10368
2,0,38,80,10368,10752
2,0,50,80,10368,10752
1,0,62,80,10368,10944
1,0,62,80,10368,10752
1,0,74,80,10368,10944
