# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,50,80,0,192
1,0,62,80,0,192
1,0,78,80,0,192
1,0,78,80,0,192
2,0,50,80,192,384
1,0,62,80,192,384
1,0,78,80,192,384
1,0,78,80,192,384
2,0,45,80,384,576
1,0,61,80,384,576
1,0,79,80,384,480
1,0,79,80,384,480
1,0,78,80,480,576
1,0,78,80,480,576
2,0,50,80,576,768
2,0,59,80,576,768
1,0,76,80,576,672
1,0,76,80,576,672
1,0,74,80,672,768
1,0,74,80,672,768
2,0,45,80,768,1152
2,0,57,80,768,960
1,0,76,80,768,960
1,0,76,80,768,960
2,0,55,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
2,0,50,80,1152,1344
2,0,54,80,1152,1344
1,0,74,80,1152,1344
1,0,74,80,1152,1344
2,0,50,80,1344,1536
2,0,54,80,1344,1536
1,0,74,80,1344,1536
1,0,74,80,1344,1536
2,0,45,80,1536,1728
2,0,52,80,1536,1728
1,0,69,80,1536,1728
1,0,69,80,1536,1728
1,0,73,80,1536,1728
2,0,50,80,1728,1920
2,0,50,80,1728,1920
1,0,74,80,1728,1920
1,0,74,80,1728,1920
2,0,45,80,1920,2304
2,0,57,80,1920,2304
1,0,76,80,1920,2304
1,0,76,80,1920,2304
2,0,50,80,2304,2496
1,0,62,80,2304,2496
1,0,78,80,2304,2496
1,0,78,80,2304,2496
2,0,50,80,2496,2688
1,0,62,80,2496,2688
1,0,78,80,2496,2688
1,0,78,80,2496,2688
2,0,50,80,2688,2784
1,0,61,80,2688,2880
1,0,79,80,2688,2784
1,0,79,80,2688,2784
2,0,50,80,2784,2880
1,0,78,80,2784,2880
1,0,78,80,2784,2880
2,0,50,80,2880,2976
2,0,59,80,2880,3072
1,0,76,80,2880,2976
1,0,76,80,2880,2976
2,0,50,80,2976,3072
1,0,74,80,2976,3072
1,0,74,80,2976,3072
2,0,45,80,3072,3456
2,0,57,80,3072,3264
1,0,76,80,3072,3264
1,0,76,80,3072,3264
2,0,55,80,3264,3456
1,0,69,80,3264,3456
1,0,69,80,3264,3456
2,0,50,80,3456,3648
2,0,54,80,3456,3648
1,0,74,80,3456,3648
1,0,74,80,3456,3648
2,0,50,80,3648,3840
2,0,55,80,3648,3840
1,0,78,80,3648,4032
1,0,78,80,3648,4032
2,0,45,80,3840,4224
2,0,57,80,3840,4224
1,0,76,80,4032,4128
1,0,76,80,4032,4128
1,0,74,80,4128,4224
1,0,74,80,4128,4224
2,0,50,80,4224,4608
2,0,50,80,4224,4608
1,0,74,80,4224,4608
1,0,74,80,4224,4608
1,0,62,80,4608,4800
1,0,78,80,4608,4800
1,0,81,80,4608,4800
1,0,67,80,4800,5184
1,0,79,80,4800,4992
1,0,83,80,4800,4992
1,0,76,80,4992,5184
1,0,79,80,4992,5184
2,0,55,80,5184,5376
1,0,79,80,5184,5376
1,0,83,80,5184,5376
1,0,62,80,5376,5568
1,0,78,80,5376,5568
1,0,81,80,5376,5568
2,0,50,80,5568,5760
1,0,74,80,5568,5760
1,0,78,80,5568,5760
1,0,66,80,5760,5952
1,0,78,80,5760,5952
1,0,81,80,5760,5952
1,0,67,80,5952,6336
1,0,76,80,5952,6144
1,0,79,80,5952,6144
1,0,74,80,6144,6336
1,0,78,80,6144,6336
1,0,69,80,6336,6528
1,0,73,80,6336,6480
1,0,76,80,6336,6480
1,0,73,80,6480,6528
1,0,76,80,6480,6528
1,0,62,80,6528,6912
1,0,74,80,6528,6720
1,0,78,80,6528,6672
1,0,76,80,6672,6720
1,0,69,80,6720,6912
1,0,74,80,6720,6912
2,0,50,80,6912,7104
1,0,78,80,6912,7104
1,0,81,80,6912,7104
2,0,55,80,7104,7296
1,0,79,80,7104,7296
1,0,83,80,7104,7296
2,0,43,80,7296,7488
1,0,81,80,7296,7392
1,0,84,80,7296,7392
1,0,79,80,7392,7488
1,0,83,80,7392,7488
2,0,55,80,7488,7680
1,0,78,80,7488,7584
1,0,81,80,7488,7584
1,0,76,80,7584,7680
1,0,79,80,7584,7680
2,0,50,80,7680,7872
1,0,78,80,7680,7824
1,0,81,80,7680,7824
1,0,76,80,7824,7872
1,0,79,80,7824,7872
2,0,38,80,7872,8064
1,0,74,80,7872,8064
1,0,78,80,7872,8064
1,0,62,80,8064,8256
1,0,78,80,8064,8256
1,0,81,80,8064,8256
1,0,62,80,8256,8448
1,0,78,80,8256,8448
1,0,81,80,8256,8448
1,0,61,80,8448,8640
1,0,76,80,8448,8544
1,0,79,80,8448,8544
1,0,78,80,8544,8592
1,0,81,80,8544,8592
1,0,76,80,8592,8640
1,0,79,80,8592,8640
1,0,62,80,8640,8832
1,0,74,80,8640,8832
1,0,78,80,8640,8832
2,0,57,80,8832,9216
1,0,73,80,8832,9216
1,0,76,80,8832,9216
2,0,50,80,9216,9408
1,0,62,80,9216,9408
1,0,78,80,9216,9408
1,0,78,80,9216,9408
