# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/8
track,channel,pitch,vel,start,end
2,0,36,80,0,64
2,0,43,80,64,128
2,0,55,80,64,192
2,0,52,80,128,192
1,0,60,80,128,192
1,0,64,80,192,256
1,0,67,80,192,320
1,0,60,80,256,320
2,0,57,80,320,384
1,0,69,80,320,384
2,0,35,80,384,448
2,0,43,80,448,512
2,0,55,80,448,576
2,0,53,80,512,576
1,0,62,80,512,576
1,0,65,80,576,640
1,0,67,80,576,704
1,0,62,80,640,704
2,0,57,80,704,768
1,0,69,80,704,768
2,0,36,80,768,832
2,0,43,80,832,896
2,0,55,80,832,960
2,0,52,80,896,960
1,0,60,80,896,960
1,0,64,80,960,1024
1,0,67,80,960,1088
1,0,60,80,1024,1088
2,0,57,80,1088,1152
1,0,69,80,1088,1152
2,0,40,80,1152,1216
2,0,48,80,1216,1280
2,0,59,80,1216,1344
2,0,55,80,1280,1344
1,0,64,80,1280,1344
1,0,67,80,1344,1408
1,0,71,80,1344,1472
1,0,64,80,1408,1472
2,0,60,80,1472,1536
1,0,72,80,1472,1536
2,0,41,80,1536,1600
2,0,48,80,1600,1664
1,0,64,80,1600,1728
2,0,57,80,1664,1728
1,0,69,80,1664,1728
1,0,72,80,1728,1792
1,0,76,80,1728,1856
1,0,69,80,1792,1856
1,0,62,80,1856,1920
1,0,74,80,1856,1920
2,0,42,80,1920,1984
2,0,50,80,1984,2048
1,0,64,80,1984,2112
2,0,60,80,2048,2112
1,0,69,80,2048,2112
1,0,72,80,2112,2176
1,0,76,80,2112,2240
1,0,69,80,2176,2240
1,0,62,80,2240,2304
1,0,74,80,2240,2304
2,0,43,80,2304,2368
2,0,53,80,2368,2432
1,0,64,80,2368,2496
2,0,59,80,2432,2496
1,0,67,80,2432,2496
1,0,71,80,2496,2560
1,0,76,80,2496,2624
1,0,67,80,2560,2624
1,0,62,80,2624,2688
1,0,74,80,2624,2688
2,0,31,80,2688,2752
2,0,43,80,2752,2816
2,0,59,80,2752,2880
2,0,53,80,2816,2880
1,0,62,80,2816,2880
1,0,65,80,2880,2944
1,0,71,80,2880,3008
1,0,62,80,2944,3008
2,0,57,80,3008,3072
1,0,69,80,3008,3072
2,0,36,80,3072,3136
2,0,43,80,3136,3200
2,0,55,80,3136,3264
2,0,52,80,3200,3264
1,0,60,80,3200,3264
1,0,64,80,3264,3328
1,0,67,80,3264,3392
1,0,60,80,3328,3392
2,0,57,80,3392,3456
1,0,69,80,3392,3456
2,0,35,80,3456,3520
2,0,43,80,3520,3584
2,0,55,80,3520,3648
2,0,53,80,3584,3648
1,0,62,80,3584,3648
1,0,65,80,3648,3712
1,0,67,80,3648,3776
1,0,62,80,3712,3776
2,0,57,80,3776,3840
1,0,69,80,3776,3840
2,0,36,80,3840,3904
2,0,43,80,3904,3968
2,0,55,80,3904,4032
2,0,52,80,3968,4032
1,0,60,80,3968,4032
1,0,64,80,4032,4096
1,0,67,80,4032,4160
1,0,60,80,4096,4160
2,0,57,80,4160,4224
1,0,69,80,4160,4224
