# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,0,768
1,0,69,80,0,384
1,0,77,80,0,384
1,0,72,80,384,768
1,0,81,80,384,768
1,0,70,80,768,1152
1,0,79,80,768,1152
1,0,69,80,1152,1536
1,0,77,80,1152,1536
2,0,48,80,1536,2304
1,0,67,80,1536,1920
1,0,76,80,1536,1920
1,0,65,80,1920,2304
1,0,74,80,1920,2304
1,0,64,80,2304,2688
1,0,72,80,2304,2688
1,0,67,80,2688,3072
1,0,70,80,2688,3072
2,0,50,80,3072,3840
1,0,65,80,3072,3456
1,0,69,80,3072,3456
1,0,62,80,3456,3840
1,0,65,80,3456,3840
1,0,65,80,3840,4224
1,0,69,80,3840,4224
1,0,67,80,4224,4608
1,0,70,80,4224,4608
2,0,45,80,4608,4992
1,0,69,80,4608,5760
1,0,72,80,4608,5760
2,0,41,80,4992,5376
2,0,45,80,5376,5760
2,0,46,80,5760,6144
1,0,67,80,5760,5952
1,0,70,80,5760,5952
1,0,65,80,5952,6144
1,0,69,80,5952,6144
2,0,48,80,6144,6912
1,0,64,80,6144,6528
1,0,67,80,6144,6528
1,0,65,80,6528,6912
1,0,69,80,6528,6864
1,0,69,80,6864,6912
2,0,36,80,6912,7680
1,0,67,80,6912,7248
1,0,70,80,6912,7248
1,0,65,80,7248,7296
1,0,69,80,7248,7296
1,0,64,80,7296,7632
1,0,67,80,7296,7632
1,0,64,80,7632,7680
1,0,67,80,7632,7680
2,0,41,80,7680,8064
1,0,65,80,7680,8448
1,0,69,80,7680,8448
2,0,48,80,8064,8448
2,0,50,80,8448,8832
2,0,52,80,8832,9216
2,0,53,80,9216,9600
1,0,69,80,9216,9984
1,0,72,80,9216,9984
2,0,55,80,9600,9984
2,0,53,80,9984,10368
2,0,52,80,10368,10752
2,0,50,80,10752,11136
1,0,74,80,10752,11520
1,0,77,80,10752,11520
2,0,52,80,11136,11520
2,0,53,80,11520,11904
2,0,50,80,11904,12288
2,0,55,80,12288,12672
1,0,71,80,12288,13056
1,0,74,80,12288,13056
2,0,57,80,12672,13056
2,0,55,80,13056,13440
2,0,53,80,13440,13824
2,0,52,80,13824,14208
1,0,76,80,13824,14208
1,0,79,80,13824,14208
2,0,53,80,14208,14592
1,0,74,80,14208,14592
1,0,77,80,14208,14592
2,0,55,80,14592,14976
1,0,72,80,14592,14976
1,0,76,80,14592,14976
2,0,52,80,14976,15360
1,0,71,80,14976,15360
1,0,74,80,14976,15360
2,0,53,80,15360,15744
1,0,69,80,15360,15936
1,0,72,80,15360,15936
2,0,52,80,15744,16128
1,0,69,80,15936,16128
1,0,72,80,15936,16128
2,0,50,80,16128,16512
1,0,71,80,16128,16704
1,0,74,80,16128,16704
2,0,48,80,16512,16896
1,0,72,80,16704,16896
1,0,76,80,16704,16896
2,0,55,80,16896,17664
1,0,72,80,16896,17664
1,0,76,80,16896,17664
2,0,43,80,17664,18432
1,0,71,80,17664,18240
