# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,48960,49440
1,0,67,80,48960,49440
1,0,67,80,48960,49440
2,0,55,80,49440,49920
2,0,59,80,49440,49920
1,0,64,80,49440,49920
1,0,64,80,49440,49920
2,0,43,80,49920,49980
2,0,43,80,49920,51840
2,0,57,80,49920,50400
1,0,60,80,49920,50400
1,0,65,80,49920,50400
1,0,65,80,49920,50400
2,0,59,80,50400,50880
1,0,62,80,50400,50880
1,0,67,80,50400,50880
1,0,67,80,50400,50880
1,0,60,80,50880,51360
1,0,64,80,50880,51360
1,0,69,80,50880,51360
1,0,69,80,50880,51360
2,0,57,80,51360,51840
1,0,60,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
2,0,43,80,51840,53280
1,0,62,80,51840,52800
1,0,65,80,51840,52800
1,0,71,80,51840,52800
1,0,71,80,51840,52800
2,0,59,80,52800,53280
1,0,62,80,52800,53280
1,0,67,80,52800,53280
1,0,67,80,52800,53280
2,0,43,80,53280,53760
2,0,55,80,53280,53760
2,0,59,80,53280,53760
1,0,64,80,53280,53760
1,0,64,80,53280,53760
2,0,43,80,53760,55680
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,65,80,53760,54240
1,0,65,80,53760,54240
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,67,80,54240,54720
1,0,67,80,54240,54720
1,0,60,80,54720,55200
1,0,64,80,54720,55200
1,0,69,80,54720,55200
1,0,69,80,54720,55200
2,0,57,80,55200,55680
1,0,60,80,55200,55680
1,0,65,80,55200,55680
1,0,65,80,55200,55680
2,0,43,80,55680,57600
2,0,59,80,55680,55920
1,0,62,80,55680,55920
1,0,67,80,55680,55920
1,0,67,80,55680,55920
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,69,80,55920,56160
1,0,69,80,55920,56160
2,0,59,80,56160,56400
1,0,62,80,56160,56400
1,0,67,80,56160,56400
1,0,67,80,56160,56400
1,0,60,80,56400,56640
1,0,64,80,56400,56640
1,0,69,80,56400,56640
1,0,69,80,56400,56640
1,0,62,80,56640,57120
1,0,65,80,56640,57120
1,0,71,80,56640,57120
1,0,71,80,56640,57120
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,67,80,57120,57600
1,0,67,80,57120,57600
2,0,43,80,57600,59520
1,0,60,80,57600,57840
1,0,64,80,57600,57840
1,0,69,80,57600,57840
1,0,69,80,57600,57840
1,0,62,80,57840,58080
1,0,65,80,57840,58080
1,0,71,80,57840,58080
1,0,71,80,57840,58080
1,0,60,80,58080,58320
1,0,64,80,58080,58320
1,0,69,80,58080,58320
1,0,69,80,58080,58320
1,0,62,80,58320,58560
1,0,65,80,58320,58560
1,0,71,80,58320,58560
1,0,71,80,58320,58560
1,0,64,80,58560,59040
1,0,67,80,58560,59040
1,0,72,80,58560,59040
1,0,72,80,58560,59040
1,0,60,80,59040,59520
1,0,64,80,59040,59520
1,0,69,80,59040,59520
1,0,69,80,59040,59520
2,0,43,80,59520,60480
1,0,65,80,59520,60960
1,0,69,80,59520,60960
1,0,74,80,59520,60960
1,0,74,80,59520,61440
2,0,31,80,60480,60960
2,0,43,80,60480,60960
2,0,43,80,60960,61440
2,0,48,80,60960,61440
2,0,52,80,60960,61440
2,0,55,80,60960,61440
1,0,60,80,60960,61440
2,0,43,80,61440,63360
2,0,50,80,61440,61920
2,0,53,80,61440,61920
2,0,57,80,61440,61920
1,0,62,80,61440,61920
1,0,67,80,61440,62880
2,0,52,80,61920,62400
2,0,55,80,61920,62400
2,0,59,80,61920,62400
1,0,64,80,61920,62400
2,0,53,80,62400,62880
2,0,57,80,62400,62880
1,0,60,80,62400,62880
1,0,65,80,62400,62880
2,0,50,80,62880,63360
2,0,53,80,62880,63360
2,0,57,80,62880,63360
1,0,62,80,62880,63360
2,0,43,80,63360,65280
2,0,52,80,63360,63840
2,0,55,80,63360,63840
2,0,59,80,63360,63840
1,0,64,80,63360,63840
2,0,53,80,63840,64320
2,0,57,80,63840,64320
1,0,60,80,63840,64320
1,0,65,80,63840,64320
2,0,55,80,64320,64800
2,0,59,80,64320,64800
1,0,62,80,64320,64800
1,0,67,80,64320,64800
2,0,52,80,64800,65280
2,0,55,80,64800,65280
2,0,59,80,64800,65280
1,0,64,80,64800,65280
2,0,43,80,65280,65340
2,0,43,80,65280,67200
2,0,53,80,65280,65760
2,0,57,80,65280,65760
1,0,60,80,65280,65760
1,0,65,80,65280,65760
2,0,55,80,65760,66240
2,0,59,80,65760,66240
1,0,62,80,65760,66240
1,0,67,80,65760,66240
2,0,57,80,66240,66720
1,0,60,80,66240,66720
1,0,64,80,66240,66720
1,0,69,80,66240,66720
2,0,53,80,66720,67200
2,0,57,80,66720,67200
1,0,60,80,66720,67200
1,0,65,80,66720,67200
2,0,43,80,67200,68640
2,0,59,80,67200,68160
2,0,59,80,67200,68160
1,0,62,80,67200,68160
1,0,65,80,67200,68160
1,0,71,80,67200,68160
2,0,55,80,68160,68640
2,0,55,80,68160,68640
2,0,59,80,68160,68640
1,0,62,80,68160,68640
1,0,67,80,68160,68640
2,0,43,80,68640,69120
2,0,52,80,68640,69120
2,0,55,80,68640,69120
2,0,55,80,68640,69120
2,0,59,80,68640,69120
1,0,64,80,68640,69120
1,0,64,80,68640,69120
2,0,43,80,69120,71040
2,0,53,80,69120,69600
2,0,57,80,69120,69600
2,0,57,80,69120,69600
1,0,60,80,69120,69600
1,0,65,80,69120,69600
1,0,65,80,69120,69600
2,0,55,80,69600,70080
2,0,59,80,69600,70080
2,0,59,80,69600,70080
1,0,62,80,69600,70080
1,0,67,80,69600,70080
1,0,67,80,69600,70080
2,0,57,80,70080,70560
1,0,60,80,70080,70560
1,0,60,80,70080,70560
1,0,64,80,70080,70560
1,0,69,80,70080,70560
1,0,69,80,70080,70560
2,0,53,80,70560,71040
2,0,57,80,70560,71040
2,0,57,80,70560,71040
1,0,60,80,70560,71040
1,0,65,80,70560,71040
1,0,65,80,70560,71040
2,0,43,80,71040,72960
2,0,55,80,71040,71520
2,0,59,80,71040,71520
2,0,59,80,71040,71520
1,0,62,80,71040,71520
1,0,67,80,71040,71520
1,0,67,80,71040,71520
2,0,57,80,71520,72000
1,0,60,80,71520,72000
1,0,60,80,71520,72000
1,0,64,80,71520,72000
1,0,69,80,71520,72000
1,0,69,80,71520,72000
2,0,59,80,72000,72480
1,0,62,80,72000,72480
1,0,62,80,72000,72480
1,0,65,80,72000,72480
1,0,71,80,72000,72480
1,0,71,80,72000,72480
2,0,55,80,72480,72960
2,0,59,80,72480,72960
2,0,59,80,72480,72960
1,0,62,80,72480,72960
1,0,67,80,72480,72960
1,0,67,80,72480,72960
2,0,43,80,72960,74880
2,0,57,80,72960,73440
1,0,60,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73440
1,0,69,80,72960,73440
1,0,69,80,72960,73440
2,0,59,80,73440,73920
2,0,59,80,73440,73920
1,0,62,80,73440,73920
1,0,65,80,73440,73920
1,0,71,80,73440,73920
1,0,71,80,73440,73920
2,0,57,80,73920,74400
1,0,60,80,73920,74400
1,0,64,80,73920,74400
1,0,67,80,73920,74400
1,0,72,80,73920,74400
1,0,72,80,73920,74400
2,0,57,80,74400,74880
1,0,60,80,74400,74880
1,0,60,80,74400,74880
1,0,64,80,74400,74880
1,0,69,80,74400,74880
1,0,69,80,74400,74880
2,0,43,80,74880,75840
2,0,55,80,74880,75840
2,0,55,80,74880,76320
1,0,67,80,74880,76320
1,0,67,80,74880,76800
1,0,69,80,74880,76320
1,0,72,80,74880,76320
1,0,79,80,74880,76320
1,0,79,80,74880,76800
2,0,31,80,75840,76800
2,0,55,80,75840,76800
2,0,55,80,76320,76800
1,0,60,80,76320,76560
1,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,72,80,76320,76800
1,0,72,80,76320,76800
2,0,31,80,76800,78720
2,0,55,80,76800,78720
2,0,55,80,76800,78720
1,0,62,80,76800,77280
1,0,65,80,76800,77280
1,0,67,80,76800,77760
1,0,69,80,76800,77280
1,0,74,80,76800,77280
1,0,74,80,76800,77280
1,0,79,80,76800,78720
1,0,64,80,77280,77760
1,0,67,80,77280,78720
1,0,71,80,77280,77760
1,0,76,80,77280,77760
1,0,76,80,77280,77760
1,0,62,80,77760,78240
1,0,65,80,77760,78240
1,0,69,80,77760,78240
1,0,74,80,77760,78240
1,0,74,80,77760,78240
1,0,60,80,78240,78720
1,0,64,80,78240,78720
1,0,67,80,78240,78720
1,0,72,80,78240,78720
1,0,72,80,78240,78720
2,0,31,80,78720,80640
2,0,55,80,78720,80640
2,0,55,80,78720,80640
2,0,57,80,78720,79200
1,0,60,80,78720,79200
1,0,64,80,78720,79200
1,0,67,80,78720,80640
1,0,69,80,78720,79200
1,0,69,80,78720,79200
1,0,79,80,78720,80640
2,0,59,80,79200,79680
1,0,62,80,79200,79680
1,0,65,80,79200,79680
1,0,71,80,79200,79680
1,0,71,80,79200,79680
2,0,57,80,79680,80160
1,0,60,80,79680,80160
1,0,64,80,79680,80160
1,0,69,80,79680,80160
1,0,69,80,79680,80160
2,0,55,80,80160,80640
2,0,59,80,80160,80640
1,0,62,80,80160,80640
1,0,67,80,80160,80640
1,0,67,80,80160,80640
2,0,31,80,80640,82560
2,0,43,80,80640,80700
2,0,43,80,80640,82560
2,0,53,80,80640,81120
2,0,55,80,80640,81600
2,0,57,80,80640,81120
1,0,60,80,80640,81120
1,0,65,80,80640,81120
1,0,65,80,80640,81120
1,0,65,80,80640,81120
1,0,67,80,80640,82560
1,0,79,80,80640,82560
2,0,52,80,81120,81600
2,0,55,80,81120,82080
2,0,59,80,81120,81600
1,0,64,80,81120,81600
1,0,64,80,81120,81600
1,0,64,80,81120,81600
2,0,52,80,81600,82080
2,0,55,80,81600,82560
2,0,59,80,81600,82080
1,0,64,80,81600,82080
1,0,64,80,81600,82080
1,0,64,80,81600,82080
2,0,50,80,82080,82560
2,0,53,80,82080,82560
2,0,57,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
2,0,36,80,82560,83520
2,0,43,80,82560,83520
2,0,50,80,82560,83520
2,0,50,80,82560,83520
2,0,53,80,82560,83520
2,0,55,80,82560,83520
2,0,55,80,82560,83520
2,0,59,80,82560,83520
1,0,62,80,82560,83520
1,0,62,80,82560,83520
1,0,62,80,82560,83520
1,0,67,80,82560,83520
1,0,67,80,82560,83520
1,0,79,80,82560,83520
2,0,24,80,83520,83580
2,0,36,80,83520,83580
2,0,36,80,83520,84480
2,0,43,80,83520,84480
2,0,48,80,83520,84000
2,0,48,80,83520,84480
2,0,52,80,83520,84480
2,0,55,80,83520,84480
1,0,60,80,83520,84000
1,0,60,80,83520,84000
1,0,60,80,83520,84000
1,0,60,80,83520,84000
1,0,60,80,83520,84480
1,0,64,80,83520,84480
1,0,72,80,83520,84000
1,0,72,80,83520,84480
2,0,37,80,84480,84720
2,0,52,80,84480,84720
2,0,44,80,84720,84960
2,0,56,80,84720,84960
2,0,49,80,84960,85200
1,0,61,80,84960,85200
2,0,39,80,85200,85440
2,0,54,80,85200,85440
2,0,45,80,85440,85680
2,0,57,80,85440,85680
2,0,49,80,85680,85920
1,0,61,80,85680,85920
2,0,40,80,85920,86160
2,0,56,80,85920,86160
2,0,49,80,86160,86400
1,0,61,80,86160,86400
2,0,52,80,86400,86640
1,0,64,80,86400,86640
2,0,42,80,86640,86880
2,0,57,80,86640,86880
2,0,49,80,86880,87120
1,0,61,80,86880,87120
2,0,51,80,87120,87360
1,0,63,80,87120,87360
2,0,42,80,87360,89280
2,0,49,80,87360,89280
2,0,51,80,87360,89280
2,0,57,80,87360,89280
1,0,61,80,87360,89280
1,0,63,80,87360,89280
1,0,66,80,87360,89280
1,0,73,80,87360,89280
2,0,42,80,89280,91200
2,0,49,80,89280,91200
2,0,51,80,89280,91200
2,0,57,80,89280,91200
1,0,61,80,89280,91200
1,0,63,80,89280,91200
1,0,66,80,89280,91200
1,0,73,80,89280,91200
