# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,666666
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,13056,13248
1,0,61,80,13056,13248
1,0,64,80,13056,13200
1,0,69,80,13200,13248
2,0,54,80,13248,13440
2,0,57,80,13248,13624
1,0,62,80,13248,13824
1,0,69,80,13248,13528
2,0,47,80,13440,13632
1,0,66,80,13536,13632
2,0,52,80,13632,14016
2,0,56,80,13632,13824
1,0,71,80,13632,13776
1,0,69,80,13776,13824
2,0,57,80,13824,14104
1,0,61,80,13824,14104
1,0,69,80,13824,14104
2,0,45,80,14016,14112
1,0,85,80,14208,14352
1,0,85,80,14208,14240
1,0,81,80,14240,14272
1,0,76,80,14272,14304
1,0,81,80,14304,14336
1,0,85,80,14336,14368
1,0,88,80,14352,14400
1,0,88,80,14368,14400
1,0,88,80,14400,14688
1,0,85,80,14432,14464
1,0,81,80,14464,14496
1,0,76,80,14496,14528
1,0,73,80,14528,14560
1,0,69,80,14560,14592
1,0,64,80,14592,14624
1,0,61,80,14624,14656
1,0,64,80,14656,14688
1,0,69,80,14688,14720
1,0,85,80,14688,14784
1,0,73,80,14720,14752
1,0,76,80,14752,14784
1,0,81,80,14784,14928
1,0,81,80,14784,14816
1,0,76,80,14816,14848
1,0,73,80,14848,14880
1,0,76,80,14880,14912
1,0,81,80,14912,14944
1,0,85,80,14928,14976
1,0,85,80,14944,14976
1,0,85,80,14976,15264
1,0,81,80,15008,15040
1,0,76,80,15040,15072
1,0,73,80,15072,15104
1,0,69,80,15104,15136
1,0,64,80,15136,15168
1,0,61,80,15168,15200
2,0,57,80,15200,15232
1,0,61,80,15232,15264
1,0,64,80,15264,15296
1,0,81,80,15264,15360
1,0,69,80,15296,15328
1,0,73,80,15328,15360
1,0,76,80,15360,15504
1,0,76,80,15360,15392
1,0,73,80,15392,15424
1,0,69,80,15424,15456
1,0,73,80,15456,15488
1,0,76,80,15488,15520
1,0,81,80,15504,15552
1,0,81,80,15520,15552
1,0,81,80,15552,15832
1,0,78,80,15584,15616
1,0,75,80,15616,15648
1,0,72,80,15648,15680
1,0,69,80,15680,15712
1,0,66,80,15712,15744
1,0,63,80,15744,15776
1,0,66,80,15776,15808
1,0,69,80,15808,15840
1,0,72,80,15840,15872
1,0,78,80,15840,15880
1,0,75,80,15872,15904
1,0,78,80,15904,15936
1,0,80,80,15936,15976
1,0,81,80,16032,16072
1,0,83,80,16128,16408
2,0,57,80,16160,16192
2,0,59,80,16160,16192
1,0,62,80,16192,16224
1,0,64,80,16224,16256
1,0,68,80,16256,16288
1,0,71,80,16288,16320
1,0,74,80,16320,16344
1,0,76,80,16368,16392
1,0,80,80,16416,16440
1,0,85,80,16416,16456
1,0,83,80,16464,16488
1,0,86,80,16512,16552
1,0,86,80,16512,16552
1,0,87,80,16608,16648
1,0,73,80,16680,16704
2,0,57,80,16704,16744
1,0,64,80,16704,16744
1,0,88,80,16704,16992
1,0,88,80,16704,16736
1,0,85,80,16736,16768
1,0,81,80,16768,16800
1,0,76,80,16800,16832
1,0,73,80,16832,16864
1,0,69,80,16864,16896
1,0,64,80,16896,16928
1,0,61,80,16928,16960
1,0,64,80,16960,16992
1,0,69,80,16992,17024
1,0,85,80,16992,17088
1,0,73,80,17024,17056
1,0,76,80,17056,17088
1,0,81,80,17088,17232
1,0,81,80,17088,17120
1,0,76,80,17120,17152
1,0,73,80,17152,17184
1,0,76,80,17184,17216
1,0,81,80,17216,17248
1,0,85,80,17232,17280
1,0,85,80,17248,17280
2,0,57,80,17280,17320
1,0,64,80,17280,17320
1,0,85,80,17280,17560
1,0,85,80,17280,17312
1,0,81,80,17312,17344
1,0,76,80,17344,17376
1,0,73,80,17376,17408
1,0,69,80,17408,17440
1,0,64,80,17440,17472
1,0,61,80,17472,17504
2,0,57,80,17504,17536
1,0,61,80,17536,17568
1,0,64,80,17568,17600
1,0,81,80,17568,17760
1,0,69,80,17600,17632
1,0,73,80,17632,17664
2,0,54,80,17664,17760
1,0,81,80,17664,17696
1,0,75,80,17696,17728
1,0,69,80,17728,17760
2,0,56,80,17760,17856
1,0,80,80,17760,17856
1,0,80,80,17760,17792
1,0,76,80,17792,17824
1,0,71,80,17824,17856
1,0,78,80,17856,18144
1,0,78,80,17856,17920
1,0,76,80,17920,17952
1,0,73,80,17952,17984
1,0,69,80,17984,18016
1,0,66,80,18016,18048
1,0,64,80,18048,18080
1,0,61,80,18080,18112
2,0,57,80,18112,18176
1,0,71,80,18144,18336
1,0,78,80,18144,18240
2,0,59,80,18176,18208
1,0,63,80,18208,18240
2,0,56,80,18240,18272
1,0,80,80,18240,18336
2,0,59,80,18272,18304
1,0,64,80,18304,18336
2,0,54,80,18336,18368
1,0,69,80,18336,18408
1,0,81,80,18336,18432
2,0,59,80,18368,18400
1,0,66,80,18400,18432
1,0,68,80,18408,18432
2,0,52,80,18432,18464
1,0,83,80,18432,18712
2,0,59,80,18464,18496
1,0,64,80,18496,18528
1,0,68,80,18528,18560
1,0,71,80,18560,18592
1,0,76,80,18592,18624
1,0,80,80,18624,18656
1,0,76,80,18656,18688
1,0,71,80,18688,18720
1,0,68,80,18720,18752
1,0,64,80,18752,18784
2,0,59,80,18784,18816
2,0,52,80,18816,18912
1,0,64,80,18848,18880
1,0,68,80,18880,18912
1,0,71,80,18912,18944
1,0,74,80,18944,18976
1,0,78,80,18976,19008
1,0,78,80,19008,19232
2,0,40,80,19040,19072
2,0,52,80,19072,19104
2,0,56,80,19104,19136
2,0,59,80,19136,19168
1,0,62,80,19168,19200
1,0,66,80,19200,19232
1,0,62,80,19232,19264
1,0,74,80,19232,19264
2,0,59,80,19264,19296
1,0,71,80,19264,19296
2,0,58,80,19296,19328
1,0,70,80,19296,19328
1,0,61,80,19328,19360
1,0,73,80,19328,19360
2,0,58,80,19360,19392
1,0,70,80,19360,19392
2,0,59,80,19392,19424
1,0,71,80,19392,19424
1,0,62,80,19424,19456
1,0,74,80,19424,19456
2,0,59,80,19456,19488
1,0,71,80,19456,19488
2,0,55,80,19488,19520
1,0,67,80,19488,19520
2,0,58,80,19520,19552
1,0,70,80,19520,19552
2,0,55,80,19552,19584
1,0,67,80,19552,19584
2,0,56,80,19584,19616
1,0,68,80,19584,19616
2,0,59,80,19616,19648
1,0,71,80,19616,19648
2,0,56,80,19648,19680
1,0,68,80,19648,19680
2,0,54,80,19680,19712
1,0,66,80,19680,19712
2,0,57,80,19712,19744
1,0,69,80,19712,19744
2,0,54,80,19744,19776
1,0,66,80,19744,19776
2,0,52,80,19776,19808
1,0,64,80,19776,19808
2,0,56,80,19808,19840
1,0,68,80,19808,19840
2,0,52,80,19840,19872
1,0,64,80,19840,19872
2,0,50,80,19872,19904
1,0,62,80,19872,19904
2,0,54,80,19904,19936
1,0,66,80,19904,19936
2,0,59,80,19936,19968
1,0,71,80,19936,20016
2,0,49,80,19968,20000
2,0,52,80,20000,20032
1,0,69,80,20016,20112
2,0,57,80,20032,20064
2,0,47,80,20064,20096
2,0,52,80,20096,20128
1,0,68,80,20112,20208
2,0,59,80,20128,20160
2,0,45,80,20160,20192
2,0,52,80,20192,20224
1,0,66,80,20208,20304
1,0,61,80,20224,20256
2,0,46,80,20256,20288
2,0,52,80,20288,20320
1,0,66,80,20304,20400
1,0,60,80,20320,20352
2,0,47,80,20352,20384
2,0,52,80,20384,20416
1,0,66,80,20400,20496
2,0,59,80,20416,20448
2,0,48,80,20448,20480
2,0,52,80,20480,20512
1,0,66,80,20496,20544
2,0,58,80,20512,20544
2,0,47,80,20544,20576
1,0,67,80,20544,20584
2,0,52,80,20576,20608
1,0,68,80,20584,20624
2,0,59,80,20608,20640
1,0,71,80,20624,20664
2,0,47,80,20640,20672
1,0,69,80,20664,20696
2,0,51,80,20672,20704
2,0,59,80,20704,20736
1,0,68,80,20720,20736
1,0,68,80,20736,20920
2,0,40,80,20736,20768
2,0,47,80,20768,20800
2,0,52,80,20800,20832
2,0,56,80,20832,20864
2,0,59,80,20864,20896
1,0,64,80,20896,20928
1,0,68,80,20928,20960
1,0,64,80,20960,20992
2,0,59,80,20992,21024
2,0,56,80,21024,21056
2,0,52,80,21056,21088
2,0,47,80,21088,21120
2,0,40,80,21120,21216
1,0,64,80,21152,21184
1,0,68,80,21184,21216
1,0,71,80,21216,21248
1,0,74,80,21248,21280
1,0,78,80,21280,21312
1,0,78,80,21312,21592
2,0,40,80,21344,21376
2,0,52,80,21376,21408
2,0,56,80,21408,21440
2,0,59,80,21440,21472
1,0,62,80,21472,21504
1,0,66,80,21504,21536
1,0,62,80,21536,21568
2,0,59,80,21568,21600
1,0,73,80,21600,21696
2,0,58,80,21600,21696
1,0,73,80,21600,21632
1,0,67,80,21632,21664
1,0,64,80,21664,21696
1,0,74,80,21696,21792
2,0,59,80,21696,21792
1,0,74,80,21696,21728
1,0,68,80,21728,21760
1,0,64,80,21760,21792
1,0,70,80,21792,21888
1,0,61,80,21792,21888
1,0,70,80,21792,21824
1,0,67,80,21824,21856
1,0,64,80,21856,21888
1,0,73,80,21888,21984
1,0,62,80,21888,22168
1,0,73,80,21888,21920
1,0,68,80,21920,21952
1,0,64,80,21952,21984
1,0,63,80,21984,22016
1,0,64,80,22016,22048
1,0,68,80,22048,22080
1,0,71,80,22080,22176
1,0,71,80,22080,22112
1,0,68,80,22112,22144
1,0,64,80,22144,22176
1,0,63,80,22176,22208
1,0,64,80,22208,22240
1,0,68,80,22240,22272
1,0,66,80,22272,22304
2,0,40,80,22272,22656
2,0,50,80,22272,22464
2,0,56,80,22304,22336
1,0,66,80,22336,22368
1,0,71,80,22368,22400
1,0,69,80,22400,22432
1,0,68,80,22432,22464
1,0,69,80,22464,22496
2,0,49,80,22464,22656
1,0,81,80,22496,22528
1,0,78,80,22528,22560
1,0,76,80,22560,22592
1,0,73,80,22592,22624
1,0,69,80,22624,22656
1,0,66,80,22656,22688
1,0,64,80,22688,22720
1,0,61,80,22720,22752
2,0,57,80,22752,22784
2,0,52,80,22784,22816
2,0,57,80,22816,23024
2,0,49,80,22848,22880
1,0,61,80,22848,22984
2,0,47,80,22880,22912
2,0,45,80,22912,22944
2,0,54,80,22944,22976
2,0,52,80,22976,23008
2,0,59,80,22992,23040
2,0,51,80,23008,23040
2,0,59,80,23040,23136
2,0,52,80,23040,23232
2,0,56,80,23136,23168
2,0,57,80,23168,23200
2,0,59,80,23200,23232
1,0,61,80,23232,23264
1,0,62,80,23264,23296
1,0,64,80,23296,23328
1,0,66,80,23328,23352
1,0,68,80,23352,23376
1,0,69,80,23376,23400
1,0,71,80,23400,23424
1,0,73,80,23424,23456
2,0,57,80,23424,23520
1,0,69,80,23456,23488
1,0,64,80,23488,23520
1,0,61,80,23520,23552
2,0,56,80,23520,23616
1,0,64,80,23552,23584
1,0,76,80,23584,23600
1,0,76,80,23616,23648
2,0,45,80,23616,24176
2,0,55,80,23616,23992
1,0,73,80,23648,23680
1,0,69,80,23680,23712
1,0,64,80,23712,23744
1,0,61,80,23744,23776
2,0,57,80,23776,23808
1,0,61,80,23808,23840
1,0,64,80,23840,23872
1,0,69,80,23872,23904
1,0,73,80,23904,23936
1,0,69,80,23936,23968
1,0,64,80,23968,24000
1,0,69,80,24000,24032
2,0,54,80,24000,24096
1,0,63,80,24032,24064
2,0,57,80,24064,24096
1,0,62,80,24096,24128
2,0,53,80,24096,24192
1,0,68,80,24128,24160
1,0,73,80,24160,24176
1,0,73,80,24192,24224
2,0,45,80,24192,24384
2,0,52,80,24192,24384
1,0,69,80,24224,24256
1,0,64,80,24256,24288
1,0,61,80,24288,24320
2,0,57,80,24320,24352
2,0,52,80,24352,24384
2,0,57,80,24384,24416
1,0,61,80,24416,24448
1,0,64,80,24448,24480
1,0,69,80,24480,24512
1,0,64,80,24512,24544
1,0,61,80,24544,24576
1,0,64,80,24576,24608
2,0,45,80,24576,24672
2,0,52,80,24576,24672
1,0,61,80,24608,24640
2,0,57,80,24640,24672
1,0,61,80,24672,24704
1,0,64,80,24704,24736
1,0,69,80,24736,24752
1,0,69,80,24768,24800
1,0,63,80,24768,25048
1,0,66,80,24768,25048
1,0,60,80,24800,24832
2,0,57,80,24832,24864
1,0,60,80,24864,24896
1,0,69,80,24896,24928
1,0,69,80,24928,24960
1,0,81,80,24960,24992
1,0,72,80,24992,25024
1,0,69,80,25024,25056
1,0,66,80,25056,25152
1,0,66,80,25056,25088
1,0,63,80,25088,25120
1,0,61,80,25120,25152
1,0,68,80,25152,25248
2,0,45,80,25152,25440
2,0,59,80,25152,25248
1,0,68,80,25152,25184
1,0,64,80,25184,25216
1,0,62,80,25216,25248
1,0,71,80,25248,25344
2,0,57,80,25248,25344
1,0,74,80,25248,25280
1,0,64,80,25280,25312
1,0,62,80,25312,25376
1,0,76,80,25344,25376
2,0,56,80,25344,25440
1,0,63,80,25376,25408
1,0,64,80,25408,25472
2,0,59,80,25440,25480
1,0,62,80,25440,25480
1,0,66,80,25472,25504
1,0,68,80,25504,25568
1,0,62,80,25536,25576
1,0,64,80,25536,25576
1,0,69,80,25568,25600
1,0,70,80,25600,25632
1,0,64,80,25632,25672
1,0,68,80,25632,25672
1,0,70,80,25632,25664
1,0,71,80,25664,25696
1,0,72,80,25696,25728
2,0,45,80,25728,25824
2,0,57,80,25728,25824
1,0,73,80,25728,25760
1,0,69,80,25760,25792
1,0,64,80,25792,25824
2,0,46,80,25824,25920
2,0,56,80,25824,25920
1,0,61,80,25824,25856
1,0,64,80,25856,25888
1,0,76,80,25888,25904
1,0,76,80,25920,26200
2,0,47,80,25920,26112
2,0,55,80,25920,26016
1,0,64,80,25952,25984
1,0,63,80,25984,26016
2,0,56,80,26016,26112
1,0,62,80,26016,26048
1,0,66,80,26048,26080
1,0,64,80,26080,26144
2,0,49,80,26112,26304
2,0,59,80,26112,26208
1,0,64,80,26144,26176
1,0,69,80,26176,26208
1,0,73,80,26208,26304
2,0,57,80,26208,27056
1,0,73,80,26208,26240
1,0,69,80,26240,26272
1,0,64,80,26272,26304
1,0,69,80,26304,26440
2,0,50,80,26304,26400
1,0,64,80,26336,26368
1,0,65,80,26368,26400
2,0,51,80,26400,26496
1,0,65,80,26432,26464
1,0,73,80,26448,26496
1,0,66,80,26464,26496
1,0,73,80,26496,26776
2,0,52,80,26496,26592
1,0,66,80,26528,26560
1,0,67,80,26560,26592
2,0,53,80,26592,26784
1,0,67,80,26624,26656
1,0,68,80,26656,26720
1,0,67,80,26720,26752
1,0,68,80,26752,26784
1,0,69,80,26784,26880
2,0,54,80,26784,26880
1,0,69,80,26784,26816
1,0,73,80,26816,26848
1,0,62,80,26848,26880
1,0,64,80,26880,26976
2,0,55,80,26880,26976
1,0,64,80,26880,26912
1,0,60,80,26912,26944
1,0,61,80,26944,26976
1,0,69,80,26976,27072
2,0,54,80,26976,27072
1,0,69,80,26976,27008
1,0,61,80,27008,27040
1,0,62,80,27040,27072
1,0,69,80,27072,27352
2,0,52,80,27072,27448
2,0,54,80,27072,27264
2,0,59,80,27104,27136
1,0,62,80,27136,27168
2,0,59,80,27168,27200
1,0,62,80,27200,27232
2,0,59,80,27232,27264
2,0,57,80,27264,27432
2,0,59,80,27296,27328
1,0,62,80,27328,27360
1,0,66,80,27360,27456
1,0,66,80,27360,27392
1,0,62,80,27392,27424
2,0,59,80,27424,27456
2,0,40,80,27432,27456
1,0,71,80,27456,27592
2,0,40,80,27456,27552
2,0,56,80,27456,27552
1,0,64,80,27488,27520
1,0,63,80,27520,27552
1,0,62,80,27552,27648
1,0,69,80,27600,27648
1,0,69,80,27648,27744
2,0,45,80,27648,27680
1,0,61,80,27648,27744
2,0,52,80,27680,27712
2,0,57,80,27712,27744
1,0,61,80,27744,27776
1,0,64,80,27776,27808
1,0,69,80,27808,27840
1,0,73,80,27840,28320
1,0,69,80,27872,27904
1,0,64,80,27904,27936
1,0,61,80,27936,27968
2,0,57,80,27968,28000
2,0,52,80,28000,28032
2,0,49,80,28032,28064
2,0,52,80,28064,28096
2,0,57,80,28096,28128
1,0,61,80,28128,28160
1,0,64,80,28160,28192
1,0,69,80,28192,28224
2,0,42,80,28224,28256
2,0,49,80,28224,28256
2,0,51,80,28256,28288
2,0,57,80,28288,28320
1,0,61,80,28320,28352
1,0,63,80,28352,28384
1,0,69,80,28384,28416
1,0,73,80,28416,28896
1,0,81,80,28416,28896
1,0,69,80,28448,28480
1,0,63,80,28480,28512
1,0,61,80,28512,28544
2,0,57,80,28544,28576
2,0,51,80,28576,28608
2,0,49,80,28608,28640
2,0,51,80,28640,28672
2,0,57,80,28672,28704
1,0,61,80,28704,28736
1,0,63,80,28736,28768
1,0,69,80,28768,28800
2,0,40,80,28800,28832
2,0,49,80,28800,28832
2,0,52,80,28832,28864
2,0,57,80,28864,28896
1,0,61,80,28896,28928
1,0,64,80,28928,28960
1,0,69,80,28960,28992
1,0,73,80,28992,29472
1,0,69,80,29024,29056
1,0,64,80,29056,29088
1,0,61,80,29088,29120
2,0,57,80,29120,29152
2,0,52,80,29152,29184
2,0,49,80,29184,29216
2,0,52,80,29216,29248
2,0,57,80,29248,29280
1,0,61,80,29280,29312
1,0,64,80,29312,29344
1,0,69,80,29344,29376
2,0,38,80,29376,29392
2,0,49,80,29376,29392
2,0,54,80,29408,29440
2,0,57,80,29440,29472
1,0,61,80,29472,29504
1,0,66,80,29504,29536
1,0,69,80,29536,29568
1,0,73,80,29568,30048
1,0,81,80,29568,30048
1,0,69,80,29600,29632
1,0,66,80,29632,29664
1,0,61,80,29664,29696
2,0,57,80,29696,29728
2,0,54,80,29728,29760
2,0,49,80,29760,29792
2,0,54,80,29792,29824
2,0,57,80,29824,29856
1,0,61,80,29856,29888
1,0,66,80,29888,29920
1,0,69,80,29920,29952
2,0,33,80,29952,29984
2,0,40,80,29984,30016
2,0,45,80,30016,30048
2,0,49,80,30048,30080
2,0,52,80,30080,30112
2,0,57,80,30112,30144
1,0,61,80,30144,30176
2,0,57,80,30176,30208
2,0,49,80,30176,30208
1,0,61,80,30208,30240
2,0,52,80,30208,30240
1,0,64,80,30240,30272
2,0,57,80,30240,30272
1,0,69,80,30272,30304
1,0,61,80,30272,30304
1,0,73,80,30304,30336
1,0,64,80,30304,30336
1,0,76,80,30336,30368
1,0,69,80,30336,30368
1,0,73,80,30368,30400
1,0,64,80,30368,30400
1,0,76,80,30400,30432
1,0,69,80,30400,30432
1,0,81,80,30432,30464
1,0,73,80,30432,30464
1,0,85,80,30464,30496
1,0,76,80,30464,30496
1,0,88,80,30496,30528
1,0,81,80,30496,30528
1,0,85,80,30528,30624
1,0,93,80,30528,30624
1,0,72,80,30696,30720
1,0,63,80,30696,30720
1,0,73,80,30720,30904
1,0,81,80,30720,30904
2,0,57,80,30720,30912
1,0,64,80,30720,30912
